Thailand Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,5,5,5,7,8,10,11,13,14,16,20,21,22,27,29,30,31,36,37,39,41,44,47,49,51,52,53,54,57,58,62,66,67,69,70,75,79,82,87,92,93,94,98,103,107,113,123,134,139,149,156,167,175,187,207,226,242,268,
Thailand Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,4,4,4,4,5,5,7,9,9,9,9,9,9,9,9,11,11,11,12,13,15,17,17,18,19,19,20,21,21,24,24,28,31,34,38,40,45,49,49,52,56,60,62,66,70,78,86,93,100,110,114,122,126,129,139,143,152,163,173,
Thailand Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,4,5,5,5,5,5,8,9,10,11,11,12,12,13,15,18,20,21,21,24,26,27,28,31,36,39,44,49,54,60,66,70,79,87,90,99,107,112,120,125,130,135,141,150,157,166,172,176,184,192,196,202,208,215,220,229,234,239,245,249,263,275,293,308,316,325,336,346,360,
Thailand Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,9,11,11,11,13,16,19,24,27,29,33,38,38,42,42,42,42,43,44,48,49,53,54,57,60,60,63,64,65,68,73,74,78,81,86,89,94,98,105,110,112,119,126,133,139,145,153,159,166,177,190,200,207,216,219,222,226,232,240,244,250,255,262,265,266,269,270,273,275,
Thailand Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,4,4,5,6,7,8,8,9,10,11,13,14,14,14,16,18,18,18,20,20,21,23,23,24,25,25,25,25,26,27,27,30,34,37,40,41,42,45,47,54,57,63,74,82,88,91,95,100,110,118,124,134,146,155,163,173,178,185,199,216,222,232,241,251,262,279,302,320,346,376,404,
Thailand Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,5,7,8,8,8,8,9,9,9,9,9,10,12,12,13,16,17,19,21,25,27,33,37,38,41,49,55,62,71,77,84,90,101,108,117,122,127,129,136,142,149,154,155,156,159,159,160,165,168,172,174,175,177,178,181,183,184,185,187,190,196,199,202,207,210,210,212,214,
Thailand Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,9,9,9,9,9,10,11,12,14,14,20,22,28,31,32,34,35,37,39,44,47,50,60,67,77,86,92,96,100,109,116,121,128,135,143,153,159,163,170,178,182,188,192,196,199,201,201,206,208,214,219,
Thailand Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,7,7,8,10,10,12,13,13,14,14,14,14,14,14,15,16,17,19,21,21,24,24,26,29,31,32,37,43,44,50,58,60,66,73,78,87,89,91,93,97,99,102,105,108,109,111,114,115,119,120,124,130,135,143,148,155,157,158,159,163,164,164,168,
Thailand Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4,4,4,4,4,4,6,6,7,7,9,10,12,14,16,18,18,18,21,25,27,30,33,35,38,43,49,53,57,60,66,69,76,78,84,88,90,99,103,107,109,112,114,119,120,125,130,135,138,148,156,163,166,170,173,178,182,185,189,193,197,200,200,204,205,212,213,213,215,215,
Thailand Trail 28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,5,5,5,6,6,7,7,9,9,11,14,14,14,16,16,16,16,20,21,22,23,25,29,31,33,39,42,43,46,52,56,63,70,73,76,77,79,87,90,94,103,109,117,121,124,130,139,147,150,159,170,180,190,203,211,227,244,259,271,288,300,315,332,351,361,381,387,398,404,409,415,422,429,440,451,457,
Thailand Trail 29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,4,7,8,11,13,13,13,14,16,16,16,16,16,17,18,24,26,26,27,27,28,28,30,30,31,36,41,43,44,45,49,51,56,58,61,64,68,71,74,84,91,92,96,104,105,108,113,124,136,149,162,174,185,191,195,200,206,215,219,224,234,237,242,245,248,248,251,254,259,262,269,273,279,288,295,299,
Thailand Trail 30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,4,4,4,5,5,5,5,6,7,8,9,9,9,10,10,10,12,12,14,14,14,16,18,19,20,24,27,31,34,39,42,46,52,56,63,73,81,95,98,104,111,121,126,138,140,149,166,176,190,195,204,216,222,227,232,242,250,258,265,275,288,294,299,303,307,310,312,314,318,320,322,326,326,331,332,335,
Thailand Trail 31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,4,5,8,10,10,13,15,16,21,22,22,22,22,23,25,26,28,28,30,31,33,34,35,36,37,39,41,44,47,48,49,52,57,57,61,67,72,76,79,85,88,94,100,103,109,115,120,122,128,131,135,143,150,154,156,158,162,167,170,
Thailand Trail 32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,5,5,6,6,8,8,10,11,12,14,15,15,15,15,17,19,19,19,19,22,25,29,31,33,36,36,38,40,44,48,51,53,58,60,62,70,74,77,81,88,93,100,109,117,128,135,143,155,162,172,181,192,208,240,265,280,292,306,314,320,325,332,338,344,353,359,366,371,380,387,390,394,402,407,413,415,419,
Thailand Trail 33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,6,7,8,12,14,17,18,19,21,22,24,25,26,28,30,33,34,36,39,42,46,49,55,60,69,73,77,84,86,91,100,106,110,112,119,121,123,130,132,134,142,146,148,154,160,164,167,169,176,181,193,197,200,201,202,208,215,221,
Thailand Trail 34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,6,8,10,12,13,17,21,26,28,31,34,36,43,48,54,57,66,72,76,80,87,89,91,95,99,100,103,105,108,112,114,115,119,121,126,130,131,135,137,142,150,
