Japan Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,4,4,4,4,4,4,5,6,8,10,12,12,14,15,16,17,17,17,21,24,27,29,29,29,31,32,33,34,38,41,41,46,50,54,58,60,68,77,83,92,100,111,115,125,137,147,158,170,188,200,214,229,246,261,286,310,332,355,377,399,414,431,461,485,510,533,556,581,611,635,670,693,708,738,767,803,841,873,900,
Japan Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,6,7,7,8,9,10,12,14,19,19,19,22,26,33,37,47,52,60,63,68,80,94,108,119,127,144,156,168,177,189,212,227,
Japan Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,5,5,5,5,5,5,5,5,9,9,10,11,12,15,15,16,17,17,18,21,22,23,24,27,29,31,33,33,36,37,37,42,47,56,59,60,64,67,74,78,85,93,104,111,116,124,127,129,131,139,146,155,163,169,180,190,198,208,222,235,253,273,
Japan Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,5,7,7,10,11,14,14,17,19,22,23,23,25,26,30,33,38,43,43,46,50,57,64,73,77,81,82,84,86,93,97,103,106,110,110,117,122,126,132,136,144,160,169,175,185,196,214,232,246,264,278,287,305,332,361,
Japan Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,5,5,8,8,9,9,9,11,14,17,18,22,24,27,31,36,40,47,53,54,66,69,75,87,94,105,113,123,130,132,135,138,142,147,153,159,167,173,178,184,186,192,198,210,217,226,238,254,267,286,297,313,332,342,358,381,
Japan Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,5,5,6,7,8,11,12,13,13,15,15,16,18,20,22,24,24,26,27,28,31,32,34,35,35,36,39,43,46,47,49,51,56,61,63,68,76,87,105,120,135,156,172,196,218,236,270,299,342,380,419,459,500,537,573,602,631,668,701,723,753,780,803,831,860,884,915,
Japan Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,7,11,13,14,16,16,21,25,29,35,45,49,64,75,82,93,101,110,119,131,142,158,175,189,200,216,225,235,240,249,265,275,290,302,309,326,335,349,365,380,396,416,433,448,461,481,496,530,555,580,613,636,652,683,705,731,761,786,809,832,858,887,915,952,983,
Japan Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,5,5,5,5,5,7,10,11,13,13,13,13,17,19,21,23,23,28,28,30,32,38,43,43,46,49,51,54,58,61,66,70,77,82,88,101,107,112,121,130,142,158,171,188,201,220,236,257,280,302,328,347,380,402,433,459,487,523,560,589,608,640,667,692,727,752,778,
Japan Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,10,10,10,12,15,16,23,26,29,32,43,47,50,54,60,70,75,89,101,110,125,142,148,160,170,182,188,200,209,216,233,239,251,262,283,298,320,345,367,386,410,429,450,467,504,527,545,557,578,603,638,671,698,727,763,794,816,839,869,895,935,961,994,1031,1070,1096,1120,1160,
Japan Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,4,4,5,6,6,7,10,11,15,16,18,19,23,30,34,36,40,45,47,54,56,59,61,61,67,68,68,71,73,74,77,79,83,85,85,89,92,94,101,109,114,117,121,126,135,141,146,153,162,172,184,196,213,230,242,256,272,294,313,339,353,382,415,441,
Japan Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,5,6,6,7,8,10,14,16,18,18,20,22,28,33,35,42,45,49,53,57,64,68,73,76,79,82,87,90,92,97,102,108,110,120,126,136,147,156,169,172,182,199,211,226,244,260,273,296,315,342,364,392,425,453,485,518,556,
Japan Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,6,8,13,15,15,17,22,26,31,35,38,43,47,50,56,59,63,72,76,80,86,92,99,107,111,118,119,123,126,135,144,147,151,160,170,181,189,202,210,227,240,259,274,287,303,320,336,353,365,388,421,442,463,492,523,543,559,582,597,617,651,674,707,728,744,766,807,840,
Japan Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,4,5,5,5,5,6,6,8,9,10,11,16,17,21,25,31,36,39,43,48,48,52,55,60,62,65,72,79,83,88,95,102,107,111,121,125,134,138,152,162,174,184,195,207,218,230,239,257,270,280,296,315,333,349,374,402,437,467,502,530,558,593,635,
Japan Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,8,8,8,8,9,11,12,14,19,20,20,25,25,26,30,32,36,40,45,47,49,56,62,74,81,87,92,96,99,110,124,130,147,160,168,175,184,190,202,209,224,235,246,256,270,281,298,304,315,326,346,356,369,379,395,415,434,458,486,504,523,539,570,600,636,668,699,736,771,
Japan Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,5,5,5,5,7,7,8,8,10,14,16,22,24,26,28,29,36,36,38,41,43,47,49,49,50,53,55,59,63,65,69,75,77,79,82,85,89,92,102,108,113,119,130,134,145,153,166,175,191,202,213,222,232,244,
Japan Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,5,5,5,5,6,6,7,10,11,14,15,16,17,21,24,29,31,31,36,42,46,54,55,59,64,70,75,76,79,82,85,88,90,93,94,98,102,108,111,116,124,129,138,144,152,158,165,175,184,199,201,217,227,
Japan Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,6,7,9,9,9,12,12,13,16,16,20,21,21,23,25,28,31,34,35,36,38,42,43,44,46,48,50,52,58,61,65,69,78,81,94,97,103,117,127,136,156,174,190,210,222,233,246,270,283,298,315,337,357,371,390,403,415,431,453,475,493,519,546,573,601,
Japan Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,4,5,6,7,10,11,13,15,17,19,22,23,25,30,38,49,58,67,73,80,90,100,105,115,120,137,148,164,172,181,204,220,245,266,290,311,329,347,364,382,404,426,443,459,479,489,511,525,542,557,579,
Japan Trail 28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,4,5,6,6,7,8,10,12,13,13,14,18,21,24,28,29,32,34,41,44,52,62,71,74,83,87,94,100,109,115,125,138,144,156,166,180,198,211,229,249,263,276,283,287,301,311,323,336,351,372,387,407,425,446,466,488,509,524,554,
Japan Trail 29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,5,5,5,6,9,12,14,14,15,15,20,23,28,29,29,30,33,39,42,49,54,57,60,63,63,65,68,70,73,77,80,84,88,95,100,107,113,122,128,136,145,152,174,187,198,215,235,251,265,284,299,311,333,345,373,396,411,433,449,474,498,523,546,566,597,
Japan Trail 30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,3,3,5,6,6,8,8,10,12,12,13,15,17,22,25,30,34,40,50,55,59,68,74,85,94,99,107,114,119,124,135,145,152,163,173,183,196,203,222,230,240,248,259,271,281,298,315,328,340,362,384,402,420,441,473,500,528,557,588,
Japan Trail 31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,4,4,5,5,7,7,8,9,10,13,13,14,15,18,22,25,26,35,43,49,58,66,72,84,95,111,127,141,149,161,177,190,207,225,235,246,264,286,303,323,333,347,371,390,410,431,444,457,471,488,503,525,539,553,563,583,602,609,621,637,652,662,676,
Japan Trail 32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,4,7,8,8,9,14,16,17,20,21,24,25,34,42,47,52,60,64,77,89,102,109,115,123,128,141,150,156,163,172,178,187,195,209,217,225,238,251,263,278,300,312,325,341,357,371,391,407,429,452,480,500,519,532,551,573,591,
Japan Trail 33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,5,6,7,9,12,12,14,18,19,19,21,28,35,40,46,54,56,63,68,80,86,93,98,103,107,113,124,128,132,136,140,148,159,162,168,174,180,187,193,203,211,229,237,256,264,273,286,297,310,332,344,361,381,
Japan Trail 34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,6,6,7,7,9,13,13,15,16,19,24,28,30,31,35,39,44,45,50,54,58,64,65,71,77,79,80,86,89,93,97,98,103,107,115,121,126,133,141,145,155,169,182,195,209,218,235,245,253,266,279,290,308,326,340,361,379,396,413,437,466,493,514,530,567,602,638,662,
