DateVirgin Islands British Trail 0,Virgin Islands British Trail 1,Virgin Islands British Trail 2,Virgin Islands British Trail 3,Virgin Islands British Trail 4,Virgin Islands British Trail 5,Virgin Islands British Trail 6,Virgin Islands British Trail 7,Virgin Islands British Trail 8,Virgin Islands British Trail 9,Virgin Islands British Trail 10,Virgin Islands British Trail 11,Virgin Islands British Trail 12,Virgin Islands British Trail 13,Virgin Islands British Trail 14,Virgin Islands British Trail 15,Virgin Islands British Trail 16,Virgin Islands British Trail 17,Virgin Islands British Trail 18,Virgin Islands British Trail 19,Virgin Islands British Trail 20,Virgin Islands British Trail 21,Virgin Islands British Trail 22,Virgin Islands British Trail 23,Virgin Islands British Trail 24,Virgin Islands British Trail 25,Virgin Islands British Trail 26,Virgin Islands British Trail 27,Virgin Islands British Trail 28,Virgin Islands British Trail 29,Virgin Islands British Trail 30,Virgin Islands British Trail 31,Virgin Islands British Trail 32,Virgin Islands British Trail 33,Virgin Islands British Trail 34,Virgin Islands British Trail 35,Virgin Islands British Trail 36,Virgin Islands British Trail 37,Virgin Islands British Trail 38,Virgin Islands British Trail 39,Virgin Islands British Trail 40,Virgin Islands British Trail 41,Virgin Islands British Trail 42,Virgin Islands British Trail 43,Virgin Islands British Trail 44,Virgin Islands British Trail 45,Virgin Islands British Trail 46,Virgin Islands British Trail 47,Virgin Islands British Trail 48,Virgin Islands British Trail 49,Actual,Median
2019/10/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019/10/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
