Spain Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,4,4,4,4,4,6,7,8,8,9,10,11,12,13,14,15,18,23,27,34,37,44,49,58,66,78,96,117,142,172,202,250,309,371,457,546,659,756,855,1000,1149,1314,1491,1647,1832,2048,2273,2490,2714,2959,3195,3437,3703,3964,4216,4460,4712,4934,5161,5372,5594,5847,6120,6419,6765,7137,7493,7885,8286,8715,9148,9587,10086,10540,
Spain Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,4,5,6,10,11,13,13,14,18,21,29,36,46,56,69,79,99,115,136,166,191,236,285,339,398,469,561,647,757,887,1009,1173,1339,1500,1718,1918,2111,2349,2573,2824,3120,3384,3679,3925,4225,4528,4849,5131,5425,5722,6071,6484,6882,7279,7714,8175,8614,9129,9674,10155,10642,
Spain Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,5,5,5,6,8,9,9,10,10,12,17,19,23,28,31,41,49,56,66,74,85,99,120,136,180,228,276,327,398,476,562,662,793,959,1133,1339,1538,1756,2023,2319,2612,2936,3312,3718,4153,4591,5039,5518,6005,6516,7036,7579,8168,8754,9332,9919,10530,11147,11802,12558,13270,14011,14839,15705,16667,17652,
Spain Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,4,4,4,5,6,6,6,6,6,7,10,10,13,13,13,16,17,20,24,26,31,33,38,41,46,52,63,77,86,104,117,146,170,198,220,250,292,356,416,482,566,663,779,898,1066,1235,1437,1667,1935,2207,2526,2877,3286,3690,4153,4672,5195,5764,6383,7036,7710,8385,9118,9865,10647,11434,12225,13095,13991,14871,15746,16636,17601,18540,19473,20374,21240,22135,22929,23778,24585,25408,26200,26941,27720,
Spain Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,6,7,7,7,7,8,10,11,11,15,16,21,25,28,33,40,52,58,62,79,95,109,125,151,167,195,231,279,340,397,467,558,667,802,972,1181,1419,1685,1954,2262,2589,2961,3353,3820,4347,4898,5532,6197,6925,7690,8423,9245,10081,10943,11793,12631,13405,14130,
Spain Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,4,5,6,7,7,10,11,11,12,17,17,18,21,23,26,27,32,39,47,55,65,85,95,108,132,163,185,214,254,285,330,386,471,567,679,809,980,1181,1439,1695,1999,2367,2774,3154,3646,4160,4727,5355,6022,6698,7431,8213,9004,9777,10596,11419,12284,13160,
Spain Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,4,6,6,7,12,14,14,23,31,39,45,53,62,72,89,102,127,152,177,215,253,286,328,388,477,564,680,794,967,1143,1338,1620,1894,2217,2570,2984,3426,3871,4359,4864,5440,6055,6720,7411,8126,8856,9589,10385,11107,11865,12574,13260,14017,
Spain Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,10,10,10,10,13,16,17,18,19,22,23,26,32,36,41,46,53,60,67,78,92,105,130,150,171,203,223,258,299,352,419,471,561,660,753,861,1000,1139,1324,1552,1793,2064,2368,2785,3182,3639,4135,4669,5264,5936,6616,7391,8135,8978,9856,10788,11718,12665,13620,14593,15579,16533,17399,
Spain Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,5,5,7,8,8,10,12,15,18,25,26,28,32,36,42,48,57,62,74,91,108,128,153,179,216,263,320,383,442,522,607,695,777,884,994,1121,1250,1363,1509,1664,1813,1988,2165,2353,2500,2651,2841,3033,3214,3401,3607,3796,4034,4343,4601,4884,5234,5577,5945,6395,6830,7319,7884,8434,9066,9717,10380,11077,11827,12618,13487,14362,15382,16418,17517,
Spain Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,4,4,5,6,6,6,7,7,7,7,9,9,9,12,15,18,21,22,28,30,33,39,42,48,60,69,79,96,116,139,170,208,231,277,330,409,478,599,691,848,1023,1232,1494,1768,2083,2442,2839,3311,3791,4342,4954,5565,6226,6939,7708,8531,9379,10287,
