Canada Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,5,5,8,10,12,12,15,17,18,19,24,26,29,34,38,39,41,49,61,71,80,97,118,133,148,167,194,225,257,299,339,389,428,486,555,632,715,796,888,960,1055,1155,1273,1376,1501,1602,1685,1791,1894,2004,2130,2242,2376,2481,2616,2757,2910,3109,3313,3527,3752,4008,4273,4580,4863,5178,5535,5904,
Canada Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,10,11,15,18,22,27,28,30,38,48,54,58,63,74,88,99,115,138,163,201,238,273,325,379,446,526,601,684,782,892,1003,1137,1282,1427,1558,1719,1887,2070,2243,2451,2661,2851,3044,3258,3479,3732,3964,4193,4406,4603,4790,4995,5257,5467,5739,6010,6302,6595,6848,7158,7458,7754,8077,8383,8669,8981,9308,
Canada Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,4,4,5,6,6,8,10,10,13,15,19,23,24,30,33,40,45,47,60,69,78,97,117,138,160,182,205,233,269,308,341,382,437,480,532,591,646,702,756,825,886,939,990,1049,1097,1155,1222,1283,1347,1424,1507,1613,1733,1850,1986,2126,2310,2535,2734,2953,3168,3410,
Canada Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,7,8,9,13,14,15,18,24,29,31,33,39,48,49,54,58,61,72,80,89,108,124,145,166,185,220,255,288,342,391,446,525,621,736,858,1012,1187,1352,1536,1712,1931,2153,2430,2693,2950,3280,3616,3949,4318,4680,5083,5541,6011,6479,6923,7364,7807,8295,8725,9162,9594,9990,10408,10768,11112,11403,11672,11897,12145,12340,
Canada Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,5,5,6,6,9,13,14,15,16,22,25,27,37,38,42,48,52,62,79,92,104,114,129,155,181,206,232,257,282,318,366,414,468,531,602,684,783,879,982,1110,1246,1435,1609,1767,1961,2174,2400,2639,2887,3129,3431,3712,4014,4350,4707,
Canada Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,6,9,10,11,12,13,14,19,22,26,30,33,43,47,54,60,66,75,84,95,103,112,123,133,152,172,192,228,253,286,324,360,411,449,513,574,647,722,795,870,947,1042,1112,1204,1271,1357,1428,1495,1568,1628,1683,1743,1795,1852,1922,1991,2072,2143,2222,2329,2443,2542,2668,
Canada Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,6,6,9,11,11,13,13,18,23,29,37,44,49,55,59,69,78,90,102,117,134,154,176,215,248,285,325,398,466,556,632,724,832,963,1085,1223,1347,1497,1643,1785,1970,2157,2345,2541,2725,2889,3040,3203,3351,3497,3635,3761,3884,3985,4083,4165,4239,4314,4392,4456,4538,4623,4691,4772,4845,4962,5088,5252,5411,5590,5802,6016,6235,6493,6756,7054,7393,7735,
Canada Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,4,4,7,11,12,15,19,22,27,35,36,40,51,59,73,93,108,121,143,166,203,242,288,340,423,500,583,671,783,890,1020,1140,1267,1394,1551,1696,1900,2051,2219,2395,2581,2730,2918,3092,3239,3376,3517,3654,3771,3889,3985,4093,4228,4352,4496,4646,4779,4931,5107,5265,5422,5564,5737,5910,6071,
Canada Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,4,6,6,7,8,9,11,13,17,18,19,20,28,33,36,40,45,55,65,80,97,116,133,151,172,197,230,265,315,374,444,533,616,728,837,982,1119,1274,1454,1634,1824,2031,2281,2576,2867,3193,3495,3820,4113,4436,4764,5106,5452,5794,6148,6479,6827,7147,
Canada Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,5,6,8,8,11,16,16,18,24,26,29,31,36,42,46,58,66,73,75,82,94,111,129,143,172,195,221,277,317,364,418,487,574,670,783,914,1066,1225,1414,1612,1821,2073,2346,2629,2919,3222,3553,3844,4158,4502,4844,5205,5553,5867,6211,6567,6874,7137,7360,7564,
