Germany Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,5,5,7,9,12,17,19,23,25,26,31,37,46,58,71,87,100,108,129,152,162,175,199,225,250,273,292,312,338,359,382,405,427,452,476,508,536,570,607,638,682,738,794,821,879,934,998,1066,1121,1195,1259,1353,1465,1556,1683,1767,1902,2010,2135,2263,2377,2514,
Germany Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,7,7,8,9,9,9,10,11,12,12,14,18,22,25,27,32,36,40,45,51,64,73,89,97,111,126,139,161,195,217,241,272,304,332,380,430,478,534,603,667,743,813,898,981,1070,1176,1283,1399,1536,1660,1812,1967,2129,2316,
Germany Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,4,5,5,5,6,7,9,9,12,13,16,20,24,29,33,37,42,50,57,66,80,97,111,137,161,184,208,238,277,326,363,408,470,528,591,651,708,797,885,970,1030,1117,1196,1269,1358,1447,1557,1670,1784,1937,2054,2216,2389,2539,2703,2894,3098,3312,3546,3757,3957,4160,4345,4528,4699,4850,4984,
Germany Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,7,9,10,10,14,20,21,23,27,34,37,41,49,55,61,68,78,90,104,116,137,156,167,187,202,224,248,274,296,324,351,376,408,444,484,524,570,610,662,716,764,816,866,915,968,1029,1105,1193,1274,1381,1487,1583,1694,1804,1896,1986,2081,2145,2233,2297,2345,2392,2441,2483,2548,2610,2679,2748,2826,2922,3005,3115,3232,3354,3475,3614,3782,3952,4142,4324,4530,
Germany Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,5,7,7,7,7,8,8,10,10,10,10,10,11,12,14,15,18,23,29,31,44,56,71,83,92,109,123,143,175,212,243,276,322,367,425,488,551,613,673,750,830,907,974,1052,1130,1187,1250,1327,1405,1473,1564,1640,1715,1803,1903,2012,2113,2213,2316,2442,2557,2693,2849,2999,
Germany Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,4,5,6,9,11,13,16,17,19,23,29,39,40,47,57,65,76,84,107,121,136,160,185,203,225,256,287,326,353,391,414,436,453,475,491,512,530,548,568,588,616,629,658,685,723,761,801,860,924,993,1051,1134,1234,1323,1446,1581,1686,1833,1967,2114,2256,2430,2587,2775,2964,3132,3317,3494,3688,3902,
Germany Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,4,7,7,7,7,7,10,17,20,26,33,35,45,53,64,70,79,96,108,121,141,171,196,231,263,288,328,367,418,470,519,572,632,698,769,869,985,1096,1219,1359,1511,1681,1860,2035,2210,2394,2587,2780,2970,3171,3371,3581,3803,4065,4319,4543,4796,5060,5285,5541,5815,6072,6348,6617,6868,7123,7402,7626,7877,8177,
Germany Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,5,5,6,9,10,12,13,16,19,20,23,27,31,32,37,44,46,52,61,70,74,81,84,103,107,120,126,128,138,142,144,147,152,156,160,162,163,168,172,176,182,187,191,201,205,209,212,219,227,239,249,264,274,293,315,338,367,394,436,466,503,538,593,650,726,785,849,947,1047,1128,1230,1344,1461,1562,1653,1745,1845,1939,2039,2155,2273,2411,2554,2716,2840,2995,3172,
Germany Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,7,9,10,16,18,23,28,30,35,40,45,55,70,83,99,114,142,160,208,245,277,317,358,417,471,514,566,615,663,711,754,797,851,894,933,976,1029,1059,1101,1150,1186,1235,1285,1316,1351,1399,1457,1536,1601,1681,1772,1852,1985,2083,2180,2318,2437,2554,2687,2840,2994,3167,3333,3506,3700,3880,
Germany Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,7,8,9,9,11,11,14,19,20,26,30,35,41,48,59,72,88,107,129,154,176,214,250,298,335,381,434,488,554,608,655,714,756,805,854,899,940,969,995,1019,1056,1083,1113,1142,1171,1203,1249,1268,1292,1323,1370,1410,1454,1505,1566,1613,1690,1772,1860,1963,
