Japan Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,5,6,7,8,9,11,11,12,14,14,16,17,17,19,24,28,29,34,38,42,46,49,50,53,56,63,78,88,97,105,117,128,134,144,159,173,190,208,219,234,256,274,295,305,321,343,358,374,392,406,417,431,452,462,479,493,504,517,532,548,569,587,599,612,630,652,670,688,707,724,743,760,766,780,793,811,831,849,860,871,890,908,920,936,950,961,973,987,1005,1019,
Japan Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,3,3,3,6,6,6,7,7,9,10,10,11,12,12,13,14,14,14,15,17,17,17,17,17,18,19,20,20,20,23,26,27,28,30,34,36,39,40,46,53,59,70,79,81,92,114,125,143,157,177,199,229,258,287,299,319,352,374,397,419,443,475,498,521,551,586,616,636,671,696,717,744,781,807,839,876,907,941,976,1018,1063,1117,1167,1215,1266,1305,1356,1415,1475,1524,1568,1620,1660,1706,1752,1791,1840,1877,1916,1934,1968,
Japan Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,7,8,10,11,14,14,16,18,21,24,33,38,49,55,58,65,74,93,107,121,130,141,148,157,167,175,179,186,193,200,208,212,219,230,244,257,274,289,299,312,333,348,367,386,408,433,455,489,519,566,611,666,718,788,849,929,1012,1087,1168,1246,1317,1386,1443,1506,1570,1622,1681,1721,1754,1800,1836,1869,1911,1947,1991,2026,2056,2098,2139,2183,2221,2249,2276,2311,2352,2395,
Japan Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,4,4,5,6,6,6,6,8,9,13,13,13,14,16,19,19,19,20,21,22,24,25,25,25,27,28,28,30,30,30,34,34,38,39,41,48,50,54,56,60,67,71,76,83,90,104,112,124,136,146,158,167,181,194,206,218,247,260,274,301,327,349,366,390,406,428,452,488,509,538,570,590,618,651,675,704,736,778,817,853,880,913,942,978,1016,1061,1101,1133,1171,1202,1239,1286,1319,1347,1377,1408,1437,1469,1492,1513,1545,1572,1584,1600,1610,1631,1645,1655,1665,1683,1699,1712,
Japan Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,4,4,4,5,6,7,9,12,12,14,18,20,24,25,27,30,32,39,43,46,48,52,53,55,57,59,64,70,74,85,94,99,103,112,114,121,129,138,148,156,164,171,178,188,201,206,217,232,245,255,273,286,305,317,334,346,363,378,389,403,416,433,447,461,474,494,507,534,561,591,617,641,665,689,704,723,735,746,766,783,809,823,837,848,871,887,901,913,923,929,
Japan Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,6,7,9,11,12,13,15,17,17,19,25,31,35,40,44,51,56,64,73,81,90,96,102,113,129,147,154,170,191,213,232,256,282,295,318,342,361,380,390,402,411,419,433,443,461,481,494,511,527,555,574,591,627,655,687,723,752,784,823,862,903,953,1001,1051,1090,1134,1179,1232,1282,1333,1383,1423,1475,1515,1564,1623,1668,1710,1751,1796,1833,1878,1913,1964,2001,2054,2105,2144,
Japan Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,3,4,5,6,8,9,10,11,13,13,15,18,21,23,23,25,29,30,35,39,43,48,57,62,72,78,84,87,99,106,112,120,132,141,149,160,169,180,192,207,224,240,257,276,293,315,332,351,370,387,408,444,466,491,510,543,572,582,610,645,671,696,721,759,788,811,836,860,881,911,950,978,1007,1037,1062,1084,1112,1133,1159,1179,1189,1212,1226,1239,1257,1270,1296,1313,1328,1336,1351,
Japan Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,9,10,12,13,15,17,17,17,19,22,25,27,32,35,38,43,44,49,59,68,76,91,100,111,124,141,157,167,187,200,219,232,244,261,280,294,304,314,331,349,369,386,407,421,440,453,470,494,512,534,549,567,583,604,625,642,662,681,700,727,748,767,789,811,835,858,873,891,912,934,958,983,1001,1023,1041,1064,1094,1113,1131,1150,1167,1181,1196,1216,1226,1240,1258,1267,1279,1295,1312,
Japan Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,8,10,10,11,12,15,20,22,26,31,35,39,50,58,63,72,78,87,97,108,130,148,161,174,187,197,205,213,220,233,246,261,272,290,307,323,337,349,368,382,400,425,440,458,481,501,516,542,568,600,630,649,678,701,726,758,788,818,844,888,917,950,976,1004,1032,1069,1105,1138,1166,1198,1224,1250,1278,1312,1340,1361,1385,1405,1418,1440,1459,1478,1501,1514,1537,
Japan Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,5,6,7,9,11,12,14,18,18,19,21,23,24,27,34,40,43,45,48,52,57,59,60,60,61,66,68,74,76,82,83,85,90,93,98,105,110,116,126,135,143,151,161,168,182,197,213,227,244,263,278,303,325,355,375,408,442,467,501,530,562,586,623,648,671,686,720,744,764,793,815,847,871,896,928,972,1008,1051,1083,1115,1156,1190,1227,1257,1291,1328,1354,1383,1401,1427,1446,1471,1484,1499,1511,1531,1544,1558,1571,1581,1594,1613,
