Korea Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,7,7,9,10,10,10,11,14,17,20,22,23,23,24,25,25,25,28,29,29,30,30,30,31,33,34,34,36,39,42,44,47,48,53,54,56,58,62,65,68,69,70,74,79,83,85,91,95,99,104,105,106,107,114,118,122,125,128,129,133,136,147,153,157,163,169,179,183,184,188,192,199,202,211,224,232,245,258,266,284,300,313,336,
Korea Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,7,8,8,11,12,15,18,23,29,30,35,37,43,49,52,55,56,56,58,60,62,64,67,69,71,72,74,74,74,76,78,82,87,91,94,97,100,103,105,106,107,108,109,112,112,112,115,119,123,125,128,129,133,136,141,145,152,158,168,176,185,190,200,208,219,232,247,269,286,308,344,378,428,463,523,594,674,759,869,1001,1153,
Korea Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,4,5,6,6,8,12,13,16,25,29,35,41,53,63,71,75,80,88,90,95,96,101,101,104,107,111,112,113,118,121,121,128,132,136,139,142,143,145,148,151,154,156,163,164,168,170,174,178,178,183,188,190,196,200,205,213,219,227,244,252,257,271,288,310,330,348,369,389,413,448,477,536,583,636,705,773,
Korea Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,4,4,4,6,6,6,6,6,6,7,8,9,10,10,10,11,11,12,12,13,13,13,14,15,17,18,18,18,19,19,19,19,20,22,23,24,26,28,30,32,33,36,37,40,42,46,49,49,53,57,64,67,70,73,75,77,81,83,85,88,89,92,95,103,107,110,123,127,131,136,139,144,149,155,158,161,166,175,181,185,195,204,215,227,242,267,294,313,344,363,404,438,478,531,583,
Korea Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,5,5,5,6,6,7,7,7,8,8,13,14,15,22,25,29,32,36,38,39,41,42,44,45,46,47,48,50,51,54,56,59,60,63,63,64,65,67,71,73,73,74,75,75,77,78,81,83,83,86,89,91,92,98,101,104,107,110,112,115,119,129,132,141,149,164,177,188,
Korea Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,4,5,6,7,9,13,13,15,15,18,21,23,25,27,27,28,30,30,30,30,31,32,33,33,34,35,36,39,42,42,44,44,47,49,52,52,53,55,57,57,57,58,60,63,63,63,64,66,66,67,67,71,75,77,84,87,91,94,96,107,112,120,129,137,147,156,161,169,175,184,189,194,201,205,210,215,218,220,224,225,228,228,231,237,241,250,253,255,
Korea Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,5,7,7,10,11,12,12,12,13,13,13,13,13,13,14,15,15,15,15,16,17,19,21,23,25,29,31,33,35,39,39,40,40,41,42,43,43,45,46,47,47,48,51,53,61,63,67,73,77,81,85,89,96,101,103,103,106,109,111,116,116,116,118,119,122,124,129,130,137,139,144,147,154,158,162,164,168,173,184,192,201,211,222,231,239,249,262,272,
Korea Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,3,3,3,3,3,4,4,6,7,9,10,11,11,11,12,12,12,12,13,14,15,15,17,18,19,19,19,20,23,23,26,27,27,30,31,33,35,36,36,36,36,36,37,39,42,45,47,47,50,55,61,66,70,73,82,92,95,106,114,128,138,152,162,175,186,203,218,241,260,298,327,375,417,482,537,609,693,801,905,1000,1129,1299,1482,1686,1887,2175,2519,2888,3259,3682,4164,
Korea Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,5,6,7,7,9,10,12,12,13,13,15,18,18,21,24,27,31,36,40,43,49,55,57,61,66,77,80,84,86,88,92,93,93,95,97,99,101,105,108,112,115,122,124,130,133,136,140,144,147,153,156,164,168,174,179,186,192,200,212,224,233,240,247,257,272,290,299,315,329,345,372,395,424,458,499,550,610,664,749,822,903,1002,1136,1291,1463,1657,
Korea Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,7,7,7,8,10,10,10,15,15,17,18,20,20,22,28,29,29,32,33,33,36,37,42,44,49,54,56,59,62,68,73,77,82,86,92,98,104,107,112,120,122,127,129,135,139,146,147,150,151,151,153,156,157,161,163,164,175,182,190,197,203,207,208,211,216,222,225,228,233,239,242,250,252,256,
