Russian Federation Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,5,6,6,8,10,12,13,13,14,14,18,20,25,29,30,31,35,38,41,47,56,61,69,88,98,112,123,135,153,169,188,219,243,268,302,341,381,422,469,523,587,649,697,766,836,921,1000,1084,1169,1251,1362,1495,1632,1797,1965,2143,2355,2571,2828,3112,3431,
Russian Federation Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,4,5,6,6,6,7,7,7,8,8,8,10,10,12,14,16,19,20,26,28,33,39,47,55,61,71,79,92,112,135,154,175,193,229,256,275,310,355,402,451,512,574,645,718,806,891,965,1036,1112,1201,1271,1365,1444,1501,1574,1652,1750,1844,1963,2071,2204,2366,2531,2692,2887,3129,3398,3628,3908,4215,4548,4924,5328,
Russian Federation Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,5,5,8,8,9,12,13,16,20,24,28,31,37,44,47,57,62,69,77,85,104,124,138,154,176,206,244,277,318,370,417,492,552,633,696,771,845,909,984,1068,1140,1214,1271,1334,1401,1457,1549,1632,1726,1830,1928,2051,2191,2331,2498,2672,2870,3065,3288,3536,3831,4117,4404,4747,5119,5479,5895,6288,6687,7157,7692,8214,8761,9361,9947,10553,11200,11878,12540,13175,13825,14534,15242,15922,16537,17165,17730,18303,18873,19403,19876,20346,20815,21304,21736,22172,22575,
Russian Federation Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,3,3,3,3,3,5,5,6,7,9,11,11,12,14,15,18,19,21,23,25,26,28,32,36,41,45,50,55,61,72,78,88,103,115,127,140,157,172,192,211,221,251,279,302,325,354,380,404,427,460,499,542,590,636,689,749,832,915,1020,1158,1287,1410,1615,1776,2021,2268,2575,2896,3278,3692,4139,4626,5134,5728,6329,6947,7642,8318,9019,9810,10533,11214,11950,12732,13469,14219,14962,15704,16462,17208,18020,18842,19683,20527,21308,22080,22854,23616,24302,24955,25603,26211,26847,27411,27977,28505,28987,29467,29879,30314,30775,31108,31458,31769,32040,32254,32447,32660,32871,33063,33241,33400,33542,
Russian Federation Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,4,4,4,4,5,5,6,6,6,6,6,6,6,7,7,8,9,12,13,14,14,17,19,20,21,22,22,28,32,35,39,46,57,65,72,86,100,119,140,169,204,237,272,316,371,415,461,505,571,632,691,740,797,842,911,974,1041,1109,1183,1269,1383,1512,1632,1780,1911,2058,2249,2402,2603,2815,3098,3379,3695,4025,4380,4727,5105,5497,5900,6354,6790,7260,7758,8302,8846,9395,9953,10582,11209,11850,12533,13287,14057,14845,15660,16471,17312,18124,18931,19676,20445,21202,
Russian Federation Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,4,4,5,7,9,11,13,15,17,21,22,23,27,29,35,37,42,54,63,73,79,92,111,136,161,197,228,270,322,369,434,493,568,633,712,801,880,974,1051,1162,1264,1357,1440,1518,1599,1674,1751,1852,1943,2051,2171,2306,2442,2593,2786,2985,3194,3425,3702,3987,4305,4656,5077,5483,5931,6433,6965,7510,8078,8696,9368,10080,
Russian Federation Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,7,8,8,12,13,18,20,24,26,35,35,45,48,55,66,76,88,108,129,145,170,202,239,282,322,386,462,564,653,773,893,1003,1116,1257,1359,1501,1633,1788,1906,2033,2153,2277,2407,2573,2746,2939,3167,3395,3673,3967,4299,4642,5053,5470,5937,6459,7015,7608,8249,8944,9694,10453,11239,12087,12917,13814,14704,15622,16539,17538,18500,19502,20490,21461,22499,23447,24439,25493,26562,27590,28596,29633,
Russian Federation Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,5,5,7,7,7,7,8,9,11,13,13,18,22,25,31,37,45,60,68,86,94,112,141,156,187,223,259,305,368,434,499,589,710,820,957,1111,1299,1514,1750,1994,2260,2514,2794,3015,3263,3524,3763,3947,4152,4347,4547,4720,4912,5106,5316,5556,5787,6043,6323,6561,6850,7133,7440,
Russian Federation Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,5,6,8,9,9,12,15,15,15,17,17,20,21,25,30,35,40,44,47,52,58,67,79,88,101,120,136,161,182,205,243,274,308,348,384,441,496,552,605,661,719,763,824,883,943,1004,1076,1155,1241,1343,1454,1566,1699,1829,1981,2134,2321,2546,2760,2950,3211,3444,3740,4041,4385,4761,5154,5614,6056,6565,7126,7704,8220,8843,9411,10032,10694,11392,12013,12711,13399,14108,14799,15480,16192,16900,17585,18235,18960,
Russian Federation Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,5,6,6,6,6,8,10,11,15,18,22,26,30,36,43,48,60,66,74,82,100,123,147,165,193,226,242,275,335,403,479,561,654,746,858,989,1130,1269,1440,1586,1743,1890,2050,2220,2423,2643,2795,2968,3162,3363,3593,3848,4082,4368,4652,4939,5247,5573,5906,6279,6656,7062,7505,7929,8354,8847,9296,9776,10242,10737,11229,11694,12215,
Russian Federation Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,5,8,9,9,13,16,17,20,24,31,37,44,51,62,70,86,95,102,122,144,169,186,212,235,264,303,342,380,434,489,563,641,720,820,912,1013,1140,1244,1362,1500,1625,1764,1905,2050,2186,
Russian Federation Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,5,6,6,6,8,9,10,12,15,16,21,22,28,33,35,39,52,59,70,86,104,124,135,165,189,236,275,325,374,432,504,592,676,759,856,957,1042,1156,1252,1361,1467,1558,1672,1775,1858,1961,2077,2194,2314,2465,2645,2826,3004,3204,3439,3692,3953,4277,4612,4920,5343,5788,6255,6729,7236,7752,8299,8864,9502,10089,10696,11363,11995,12646,13346,14063,14824,15605,16411,17232,18053,18888,
Russian Federation Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,4,5,7,9,11,14,15,15,17,21,21,23,23,27,30,32,37,38,45,56,66,74,89,107,125,145,159,190,211,239,274,306,337,379,435,489,551,610,664,710,782,852,903,969,1042,1144,1254,1364,1494,1651,1840,2016,2208,2414,2664,2937,3249,3565,3941,4366,4802,5296,5823,6359,6980,7579,8185,8833,9503,10161,10777,11392,12024,12614,13246,13863,14521,15072,15655,16239,16847,
Russian Federation Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,5,5,5,7,8,8,9,12,13,13,16,20,23,28,32,35,42,53,60,70,83,98,110,137,153,185,207,245,299,351,423,512,584,678,777,870,979,1109,1243,1371,1484,1611,1733,1861,1978,2103,2222,2343,2465,2620,2782,2940,3104,3322,3537,3757,4001,4254,4528,4821,5121,5446,5808,6142,6508,6895,7348,7802,8349,8836,9391,9970,10627,11243,11975,12732,13503,14258,15037,15814,16658,17489,18267,19136,19948,20667,21393,22117,22783,23436,24004,
Russian Federation Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,4,5,6,7,8,11,13,15,17,22,27,31,38,45,54,58,68,78,84,101,114,138,157,184,213,245,293,339,406,479,555,648,745,847,943,1060,1157,1271,1392,1503,1643,1759,1876,2011,2139,2275,2417,2570,2731,2897,3060,3209,3373,3542,3721,3931,4143,4345,4581,4813,5143,5436,5759,6102,6506,6926,7328,7786,8295,8828,9398,10000,10616,11254,11918,12584,13247,13965,
Russian Federation Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,6,7,7,9,9,13,16,18,24,34,42,47,55,64,71,82,102,124,153,186,224,261,326,408,486,615,711,843,974,1135,1274,1447,1614,1805,2016,2252,2464,2696,2951,3175,3426,3638,3847,4055,4230,4440,4692,4983,5242,5567,5861,6182,6506,6892,7281,7720,8167,8618,9097,9559,10071,10608,11145,
Russian Federation Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,5,5,6,7,10,11,12,14,15,19,22,29,29,31,37,41,50,56,75,83,98,112,126,139,160,189,214,237,285,324,370,423,482,546,604,677,742,821,892,955,1040,1122,1200,1279,1355,1456,1549,1657,1785,1929,2101,2301,2504,2719,2998,3312,3632,4020,4429,4892,5371,5837,
Russian Federation Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,8,9,11,13,18,23,27,31,34,42,49,63,74,86,96,103,121,150,173,201,249,296,362,436,538,606,698,799,894,1023,1133,1275,1418,1557,1729,1898,2074,2244,2397,2573,2764,2940,3124,3314,3504,3711,3932,4106,4311,4497,4695,4891,5094,5273,5482,5667,5880,6090,6289,6478,6689,6926,7144,7365,7600,7890,8156,8489,8825,9187,9576,9971,10442,10907,
Russian Federation Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,5,6,6,6,7,13,16,20,22,23,27,28,28,32,37,48,58,67,78,93,108,132,163,184,214,258,305,364,418,482,563,661,759,858,947,1042,1135,1231,1333,1442,1547,1639,1722,1799,1880,1962,2051,2143,2252,2378,2490,2629,2783,2953,3131,3335,3538,3789,4028,4329,4682,4997,5357,5733,6179,6603,7069,7547,8098,8636,9213,9813,10483,11101,11753,12455,13127,13856,14597,15309,16059,16789,17523,18256,18992,19748,20516,21242,21944,22632,23324,23977,24582,25167,25743,
Russian Federation Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,6,9,12,15,17,17,24,27,29,30,34,40,42,44,45,55,64,77,86,104,114,142,164,199,234,278,327,384,432,496,568,629,691,772,850,939,1004,1095,1186,1272,1333,1400,1469,1543,1646,1748,1854,1995,2120,2257,2421,2577,2789,2992,3202,3445,3712,4015,4273,4617,4931,5287,5658,6073,6526,6983,7460,7967,8504,9057,9677,10286,10882,11526,12123,12729,13363,13973,14670,15322,16013,
Russian Federation Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,5,5,5,8,10,11,12,14,15,18,23,25,31,35,35,39,46,52,63,76,88,107,121,135,149,166,203,237,271,303,332,380,420,458,498,543,605,670,738,813,915,990,1074,1175,1283,1388,1525,1672,1809,1951,2141,2318,2543,
