United Kingdom Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,7,7,8,11,11,12,13,14,16,16,20,22,24,29,32,33,39,41,44,62,74,92,116,146,172,221,271,329,412,500,604,743,888,1036,1207,1404,1616,1881,2146,2385,2686,2999,3340,3690,4088,4472,4891,5325,5780,6280,6767,7274,7769,8273,8787,9321,9829,10293,10716,
United Kingdom Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,8,9,9,9,11,13,14,15,22,25,28,36,43,51,61,70,82,97,128,154,207,251,324,413,498,608,714,861,1036,1227,1449,1704,1997,2283,2612,2960,3346,3788,4287,4780,5304,5954,6602,7297,8018,8836,9705,10532,11448,12381,13384,14347,15345,16351,17320,18328,19299,20202,21051,21868,22595,23300,23892,24420,24884,25336,25830,26266,26751,27250,27713,28201,28656,29118,29606,30104,30599,31098,31602,32124,32640,33173,33771,34330,34881,35459,36046,36627,37241,37792,38363,
United Kingdom Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,4,4,5,8,9,11,11,13,17,19,19,22,25,27,30,32,35,41,44,49,59,73,91,106,125,155,191,231,300,362,429,543,650,794,949,1108,1291,1497,1757,2038,2364,2705,3064,3459,3885,4322,4821,5326,5909,6516,7166,
United Kingdom Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,7,7,7,8,9,11,13,16,20,26,32,37,46,57,66,82,119,150,185,226,288,373,454,579,718,868,1063,1266,1466,1694,1982,2249,2628,2966,3411,3912,4454,5079,5714,6412,7216,8073,8971,9912,10974,12135,13303,14579,15918,17376,18773,20314,21836,23447,25104,26845,28542,30257,31938,33490,35021,
United Kingdom Trail 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,6,8,9,11,13,16,17,20,24,29,35,43,51,64,75,88,106,131,168,211,256,315,394,488,593,727,860,1025,1217,1434,1672,1932,2228,2554,2905,3252,3651,4068,4557,5070,5562,6159,6757,7444,8077,8768,9531,10299,11091,11861,12659,13449,14250,15008,15759,16515,17274,17953,
United Kingdom Trail 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,6,7,8,9,13,15,21,27,30,38,43,49,58,72,95,120,148,184,240,304,369,463,573,693,838,992,1191,1386,1590,1866,2126,2489,2854,3288,3760,4273,4814,5379,6013,6737,7446,8252,9085,9989,10996,12006,13062,14072,15209,16393,17644,18876,20087,21339,22527,23702,24857,25971,26996,27919,28804,29623,30351,31035,31782,32486,33189,33939,34653,
United Kingdom Trail 16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,4,5,6,7,10,11,13,15,19,19,26,29,31,37,40,54,64,73,83,90,106,120,151,177,210,268,324,389,490,595,727,846,992,1164,1341,1535,1788,2009,2288,2566,2892,3216,3596,4002,4425,4816,5232,5716,6232,6753,7270,7810,8403,8954,9498,10042,10523,11001,11505,11960,12402,12779,13153,13449,13718,13978,14250,14500,14777,15091,15411,15731,16075,16437,16820,17225,17648,
United Kingdom Trail 17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,4,6,7,8,9,11,12,12,12,12,12,12,14,15,16,20,24,28,32,33,35,45,50,55,70,90,117,147,191,240,293,366,452,562,678,827,980,1128,1323,1506,1748,2042,2331,2631,2961,3363,3761,4228,4701,5224,5740,6348,6965,7599,8262,8952,9665,10396,11184,11953,12694,13515,14232,14982,15713,16377,16995,17567,18087,18563,18982,19464,19951,20494,21065,21620,22179,22744,23346,23984,24582,25212,25852,26463,27114,
United Kingdom Trail 18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,4,4,8,8,8,11,18,25,32,35,41,49,58,77,89,107,137,170,211,267,331,419,532,640,771,925,1094,1287,1475,1705,1945,2253,2586,2947,3322,3752,4191,4698,5224,5811,6463,7136,7859,8681,9466,10288,11187,12185,13151,14088,15085,16057,17047,18036,19003,19952,20948,21828,22679,23482,24215,24828,
United Kingdom Trail 19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,5,5,5,6,6,6,8,8,11,11,11,13,13,17,21,26,33,39,46,55,66,81,96,121,152,192,241,300,381,478,579,716,860,1027,1206,1420,1619,1887,2186,2492,2819,3187,3606,4090,4561,5080,5663,6273,6964,7690,8459,9209,10041,10957,11910,12888,13847,14889,15965,16970,17949,18949,19913,20849,21679,22556,23313,24042,24695,25329,26015,26695,27382,28055,
United Kingdom Trail 20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,6,7,8,8,11,12,12,15,21,21,23,27,30,31,34,42,50,58,67,77,93,114,134,163,206,262,313,399,481,574,686,819,962,1131,1321,1511,1751,2026,2295,2608,2935,3324,3772,
United Kingdom Trail 21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,7,9,10,11,13,15,17,20,23,29,32,38,50,64,76,94,116,143,182,230,282,352,438,551,699,833,1010,1188,1363,1567,1809,2087,2432,2778,3144,3535,3999,4478,4991,5578,6235,6887,7640,8409,9255,10128,11031,12015,13018,14025,15094,16175,17243,18310,19389,20426,21436,22448,23405,24296,25104,
United Kingdom Trail 22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,5,6,8,9,11,12,15,17,18,26,30,38,45,53,64,72,81,97,122,155,207,250,312,391,483,579,697,840,1010,1187,1408,1633,1895,2176,2542,2925,3343,3778,4293,4878,5486,6170,6933,7670,8490,9312,10253,11197,12208,13271,14342,15429,16566,17711,18865,20053,21182,22309,23422,24484,25537,26510,27403,
United Kingdom Trail 23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,5,8,10,11,13,14,18,20,23,26,29,33,40,50,61,74,84,94,118,144,165,204,242,288,364,456,576,713,848,998,1166,1352,1578,1820,2063,2354,2674,3055,3457,3904,4438,4986,5576,6201,6836,7563,8326,9140,10005,10861,11789,12685,13601,14526,15424,16328,17258,18180,19032,19908,20665,21411,
United Kingdom Trail 24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,5,6,7,10,11,15,19,23,25,29,31,35,40,44,49,60,69,78,91,108,130,154,189,231,295,371,454,565,667,814,975,1172,1387,1605,1884,2148,2457,2804,3158,3594,4061,4587,5117,5662,6292,6946,7678,8393,9160,9955,10811,11673,12614,13500,14422,15312,16166,17099,17960,18777,19543,20219,20842,21443,22028,22654,
United Kingdom Trail 25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,5,5,5,5,7,7,9,13,15,20,21,26,28,35,47,52,62,74,89,108,141,201,250,310,382,476,608,711,830,994,1194,1420,1668,1925,2224,2541,2844,3203,3613,4056,4584,5116,5680,6279,6931,7648,8437,9197,10038,10914,11849,12819,13782,14776,15750,16716,17643,18574,19517,20421,21252,22039,22720,23381,24004,24602,25158,25725,26302,26933,27520,28152,28827,29505,30139,30760,31446,32208,32881,33564,34265,34985,35611,36281,36906,37546,38139,
United Kingdom Trail 26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,4,5,5,6,8,10,13,17,20,26,28,33,38,45,50,59,66,80,95,115,151,191,251,313,383,452,568,667,788,936,1133,1310,1573,1842,2120,2422,2774,3138,3530,3985,4517,5082,5656,6307,6989,7715,8521,9363,10215,11097,12095,13059,14048,15095,16138,17122,
United Kingdom Trail 27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,4,5,7,8,9,9,11,15,16,20,24,28,31,34,38,42,48,58,74,85,104,125,147,177,209,258,343,421,527,637,762,913,1056,1227,1428,1636,1889,2153,2458,2793,3190,3600,4095,4619,5123,5712,6353,7030,7750,8537,9323,10150,10982,11817,12693,13567,14467,15371,16344,17252,18126,18957,19760,20558,
