Malaysia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,5,6,6,7,7,7,7,7,7,9,11,11,16,21,28,35,39,45,52,60,67,68,71,76,80,85,96,104,113,120,124,132,141,150,157,159,171,178,188,202,207,213,220,237,256,268,287,299,311,317,331,344,359,374,388,403,423,442,453,464,490,509,541,567,593,613,648,670,687,709,734,754,768,777,790,
Malaysia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,5,6,6,8,8,10,10,11,14,18,20,20,24,24,26,29,32,33,35,39,41,49,50,58,69,74,82,93,98,101,106,113,121,134,141,151,153,158,170,174,187,195,202,207,215,221,231,242,244,251,259,266,281,289,298,303,310,315,323,327,333,342,348,356,368,377,400,418,436,446,458,472,488,509,528,556,578,609,641,688,725,774,812,878,951,1049,1129,1220,
Malaysia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,5,5,8,8,8,8,9,9,9,10,10,10,11,13,14,16,17,19,21,21,21,21,23,23,24,26,26,27,29,30,30,30,31,32,35,36,38,39,41,45,49,52,56,59,62,69,73,83,92,100,109,121,133,145,163,181,191,202,222,239,262,291,311,337,366,392,420,457,478,509,532,553,575,596,610,626,643,653,670,686,700,718,730,739,754,762,773,781,787,799,806,811,818,826,830,835,840,
Malaysia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,6,8,8,10,12,15,15,18,21,23,29,33,38,44,49,55,62,70,79,83,86,91,93,103,106,113,124,129,135,144,151,163,175,181,192,206,215,238,253,268,292,313,335,360,380,406,433,464,490,520,539,560,580,598,612,618,629,644,657,665,677,689,709,728,739,749,761,779,789,802,814,827,830,838,846,855,859,865,869,873,882,889,890,
Malaysia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,3,4,6,7,8,8,9,13,17,19,20,20,20,20,20,20,20,20,20,20,22,22,23,23,23,23,25,25,25,26,27,27,27,30,31,32,34,35,36,37,41,43,46,51,54,59,64,71,73,74,80,86,94,107,117,127,139,157,171,185,203,220,235,255,275,294,314,336,347,355,375,395,420,430,444,460,481,493,511,531,551,561,
Malaysia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,4,4,5,5,6,6,6,7,7,7,7,9,9,9,9,9,10,10,10,11,11,12,12,12,13,14,15,15,15,15,16,17,17,17,18,19,19,20,21,22,22,22,22,24,24,24,26,27,28,29,30,31,32,34,37,38,38,39,39,40,40,41,41,45,49,51,54,56,61,63,64,69,73,77,82,84,86,88,94,101,108,116,118,122,130,136,138,144,152,162,167,173,176,180,182,186,191,192,194,199,201,207,
Malaysia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,4,6,6,7,9,12,14,18,22,29,35,39,45,50,62,71,87,93,107,121,138,155,175,196,220,246,271,306,343,395,449,510,567,624,670,727,785,823,850,879,908,924,945,962,978,996,1008,1020,1033,1048,1066,1078,1094,1108,1121,1141,1153,1165,1181,1204,1219,1232,1256,1271,1284,1296,1309,1329,1348,1390,1422,1473,1530,1581,
Malaysia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,5,6,6,7,8,8,8,8,10,11,14,15,17,19,21,23,23,27,34,35,38,42,43,49,51,57,61,65,69,75,80,88,93,104,112,115,125,132,141,145,155,163,175,180,189,193,199,206,211,217,222,226,228,234,239,244,247,253,259,264,266,271,273,279,282,286,289,292,295,297,302,306,307,308,309,311,312,313,314,317,320,322,324,325,327,330,334,339,344,349,356,
Malaysia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,7,9,9,11,12,14,15,20,22,23,26,29,34,37,43,47,56,60,65,75,80,86,100,104,112,125,132,143,146,156,165,169,178,189,195,203,208,211,213,224,235,242,251,259,270,275,285,291,302,316,320,329,338,344,346,353,361,362,364,368,374,377,380,387,392,394,395,396,401,407,411,414,416,419,422,428,429,430,436,439,441,446,448,451,451,454,460,464,466,471,475,476,479,483,
Malaysia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,5,5,6,8,10,11,15,18,19,21,22,23,28,30,35,38,43,46,48,49,52,55,57,57,59,60,63,66,68,70,71,73,78,79,80,81,82,82,86,88,92,94,98,102,103,109,110,114,116,123,128,135,142,149,152,159,165,167,173,177,183,187,198,206,210,215,223,232,238,248,253,258,268,279,289,296,306,313,321,334,346,353,359,367,378,386,401,415,423,435,444,454,460,466,472,481,484,492,497,505,515,524,529,537,539,544,546,548,
