Indonesia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,4,4,5,5,6,6,6,6,9,10,11,11,12,16,17,20,22,23,26,31,33,40,42,47,51,58,70,76,89,98,108,112,115,123,130,137,141,144,148,152,154,158,162,166,172,179,189,194,201,213,224,233,246,251,266,281,308,331,364,387,421,455,498,540,594,652,712,792,879,969,1078,1215,1320,1449,1595,1748,1918,2072,2267,2460,2666,2856,3096,3337,3543,3748,3987,4222,4421,4680,4931,5164,5401,5645,5870,6124,6346,6570,6810,7032,7259,7516,7749,7977,8224,8472,8714,8961,9188,
Indonesia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,6,8,8,8,9,11,14,16,19,23,26,30,37,43,54,62,71,81,88,102,112,133,148,160,176,193,213,240,269,289,309,326,342,362,369,380,391,404,421,430,446,455,475,498,518,545,576,608,650,682,734,781,826,883,955,1037,1146,1240,1354,1477,1617,1753,1940,2117,2289,2448,2615,2789,2967,3170,3392,3610,3785,4025,4245,4499,4756,5038,5307,5584,5862,6176,6470,6790,7158,7519,7862,8240,8592,9005,9391,9773,10158,10523,10900,11276,11670,12045,12392,
Indonesia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,5,5,5,5,6,6,7,8,11,12,12,13,15,17,20,24,30,37,43,50,61,74,91,107,120,140,159,174,198,215,240,278,322,372,411,458,501,563,610,673,733,786,857,923,1003,1092,1163,1262,1373,1493,1633,1773,1932,2114,2292,2492,2713,2947,3223,3473,3744,4020,4335,4689,5030,5356,5691,6042,6371,6719,7054,7353,7668,7981,8294,8606,8910,9284,9655,10062,10491,10933,11332,11747,
Indonesia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,3,4,4,4,4,5,6,8,9,11,11,12,13,13,13,15,17,19,23,31,38,41,48,57,68,80,94,102,115,132,142,158,178,203,233,254,275,297,323,351,370,397,425,443,465,491,516,537,575,616,668,715,768,813,876,943,1008,1089,1162,1265,1366,1453,1561,1665,1764,1882,2022,2171,2356,2517,2746,2977,3238,3504,3784,4103,4434,4796,5118,5430,5759,6116,6443,6776,7122,7485,7771,8081,8349,8649,8956,9263,9575,9906,10270,
Indonesia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,4,5,7,10,11,12,12,13,14,15,17,20,26,29,35,39,42,47,54,56,61,65,75,83,91,94,101,107,118,122,127,140,148,161,165,173,178,189,192,203,211,216,221,235,248,258,276,291,312,328,344,363,391,423,459,489,532,575,618,694,760,825,895,978,1069,1163,1290,1425,1540,1691,1859,2058,2227,2410,2643,2864,3103,3334,3595,3855,4093,4332,4563,4824,5048,5296,5554,5831,6080,6379,6657,6925,7225,7516,7772,8007,8276,8493,8731,8962,9211,
Indonesia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,6,6,6,8,8,11,12,15,21,21,24,25,39,43,50,56,66,77,89,104,123,141,162,190,217,248,285,313,358,392,442,497,545,603,659,711,764,821,875,935,982,1034,1080,1120,1172,1221,1257,1311,1371,1431,1506,1570,1642,1729,1813,1885,1951,2061,2184,2302,2428,2545,2699,2841,3014,3196,3406,3609,3831,4091,4361,4683,
Indonesia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,5,8,11,12,14,17,21,26,27,29,31,36,40,55,65,74,85,95,105,121,143,176,208,249,278,320,373,430,482,539,587,642,713,774,836,896,950,1002,1037,1082,1117,1165,1207,1277,1341,1421,1520,1615,1727,1851,1985,2135,2286,2453,2613,2817,3000,3218,3433,3670,3912,4156,4449,4741,5077,5442,5855,6316,6781,7247,7763,8317,8846,9382,9862,10344,10806,11230,11640,12043,12395,12753,13138,13475,
Indonesia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,4,4,4,6,6,6,8,8,8,9,12,15,16,18,19,21,26,30,33,44,50,55,65,74,79,89,100,113,132,156,183,217,259,306,362,420,476,555,634,714,810,896,1003,1102,1215,1326,1454,1576,1745,1914,2103,2335,2573,2850,3173,3481,3821,4172,4566,4939,5368,5806,6224,6657,7031,7399,7753,8098,8420,8748,9070,9346,9613,9895,10171,10416,10665,10923,11138,
Indonesia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,6,6,8,11,11,13,15,19,23,27,35,37,45,59,71,80,96,114,126,160,186,217,261,305,374,428,506,592,659,747,862,975,1117,1256,1409,1569,1728,1930,2106,2318,2521,2727,2929,3115,3320,3525,3759,3990,4207,4457,4707,4956,5227,5564,5878,6179,6536,6912,7323,7730,8137,8518,8939,9370,9820,10231,10691,11143,11576,11966,12327,12673,12995,13369,13721,14062,14430,14788,15135,15476,15843,16227,16656,
Indonesia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,9,9,9,9,11,12,14,17,17,17,18,19,19,20,23,25,28,31,35,36,39,44,44,46,47,50,53,59,62,67,73,81,87,94,109,122,141,163,187,213,254,286,326,367,436,512,595,683,788,938,1110,1288,1508,1710,1934,2182,2464,2771,3102,3436,3778,4099,4450,4786,5124,5459,5778,6118,6457,6781,7151,7512,7889,8273,8694,9124,9499,9883,10254,10660,11053,
