Viet Nam Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,4,4,5,8,10,10,11,14,16,23,29,33,37,41,42,43,49,53,57,63,66,69,72,77,82,83,85,88,92,96,98,98,101,103,104,106,109,110,115,120,124,127,132,136,140,148,155,163,170,181,189,195,202,209,211,217,221,225,227,233,234,238,240,243,247,251,251,257,261,263,264,265,
Viet Nam Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,7,7,7,8,8,8,8,11,11,12,13,14,16,18,19,21,22,22,23,23,26,26,28,28,30,35,37,38,41,46,49,52,53,55,57,59,61,64,66,68,72,78,84,89,92,98,103,107,113,118,125,127,135,138,142,146,148,149,152,155,157,159,163,166,166,167,168,171,173,175,176,178,178,181,182,183,186,
Viet Nam Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,4,4,5,7,8,11,15,16,21,23,24,27,31,33,38,46,52,60,64,74,79,84,87,89,90,93,94,97,102,104,108,114,115,123,133,136,143,145,149,156,159,164,172,178,188,191,196,199,200,204,207,209,212,215,218,218,220,225,225,226,228,228,228,230,231,233,235,236,238,239,240,241,241,242,242,243,
Viet Nam Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,8,9,9,10,12,13,13,15,16,16,16,17,17,18,18,20,25,26,26,28,30,36,37,41,42,48,53,60,71,78,82,83,87,90,92,92,95,100,101,106,114,117,120,128,133,136,143,143,144,146,148,148,149,150,150,152,155,157,158,160,
Viet Nam Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4,4,4,6,9,10,13,18,22,26,30,31,34,36,39,42,44,45,45,47,47,48,48,53,54,55,59,62,63,68,73,77,82,89,95,102,109,114,118,128,133,143,145,151,156,164,171,171,174,180,182,185,189,194,196,201,203,206,210,212,216,218,219,223,224,225,225,229,
Viet Nam Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,6,8,8,10,10,10,13,16,16,19,20,23,25,26,30,31,32,32,37,37,39,39,41,42,43,48,50,56,62,65,66,70,73,78,80,85,93,94,101,104,111,115,121,124,125,130,138,141,148,154,156,162,167,168,170,173,177,180,182,184,187,189,190,193,193,195,196,199,203,205,206,206,209,210,212,214,217,
Viet Nam Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,5,5,5,5,6,7,11,12,13,15,18,23,29,34,38,42,49,55,60,62,62,64,68,69,72,74,74,77,80,84,87,88,91,91,98,103,111,116,124,129,137,141,145,150,155,164,172,181,191,195,203,211,217,228,238,254,266,274,283,288,300,309,314,318,322,325,330,334,337,340,345,349,351,353,355,
Viet Nam Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,4,5,8,8,8,8,9,9,12,13,14,15,15,17,18,20,20,20,22,23,24,26,28,31,33,35,37,41,44,51,55,59,69,78,86,92,96,104,109,114,121,123,129,137,142,146,153,157,161,164,171,174,175,179,182,186,189,193,196,200,201,208,210,212,216,217,220,223,225,227,229,231,232,233,234,234,235,237,238,238,239,239,240,240,241,241,244,245,245,245,245,
Viet Nam Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,8,9,9,10,10,13,17,20,21,24,28,31,35,37,40,40,42,44,50,53,54,55,55,56,58,60,62,66,70,74,75,78,84,88,92,93,95,97,97,99,101,107,107,111,114,118,120,123,123,123,125,127,130,133,136,138,140,142,144,148,151,154,157,160,163,168,171,173,173,174,177,180,180,181,181,183,185,186,188,188,189,191,193,195,195,197,
Viet Nam Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,6,7,9,9,11,11,12,16,18,21,22,25,26,29,30,32,35,35,39,41,43,44,48,49,52,54,57,60,62,66,70,74,79,84,86,93,100,106,112,121,132,142,156,164,172,175,179,187,193,196,200,207,210,213,216,222,229,233,235,239,240,247,254,259,261,267,270,274,279,285,289,296,304,309,318,324,328,333,340,342,346,350,351,352,
