France Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5,5,5,6,7,8,8,10,11,13,13,13,16,20,23,26,29,34,40,50,59,83,98,113,134,168,205,259,342,397,494,612,733,856,1012,1221,1399,1598,1819,2070,2317,2634,2933,3244,3584,3933,4283,4692,5105,5536,5935,6337,6743,7182,7554,7869,8172,8466,8699,8921,9153,9370,9617,9850,10110,10366,10676,10938,11253,11558,11886,12213,12529,12848,13181,13486,13795,14096,14404,14684,14951,15199,15433,15679,15904,16093,16303,16500,16712,
France Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,4,4,4,5,5,7,8,8,8,13,16,22,25,30,34,42,49,55,68,76,84,107,124,154,184,218,266,326,402,479,572,673,803,935,1075,1225,1413,1584,1777,1988,2230,2462,2717,2987,3236,3540,3822,4114,4363,4631,4907,5177,5407,5627,5834,6006,6146,6298,6453,6615,6777,6967,7136,7347,7588,7790,8054,8305,8582,8917,9216,
France Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3,3,4,7,7,7,10,12,13,17,19,23,30,32,38,47,50,63,73,89,104,126,153,179,209,247,288,321,378,422,483,571,655,758,877,1035,1208,1375,1583,1794,2047,2316,2619,2943,3282,3643,3988,4353,4740,5106,5501,
France Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,3,3,4,5,5,6,7,10,14,15,19,20,23,30,32,33,36,38,42,51,63,73,84,105,122,142,167,205,244,293,342,417,520,626,745,869,983,1126,1262,1414,1562,1728,1931,2134,2343,2508,2695,2908,3106,3275,3448,3631,3793,3931,4050,4183,4272,4404,4540,4676,4818,4954,5108,5255,5417,5607,5815,6016,6232,6448,6669,6950,7248,7539,7848,8202,8526,8854,9209,9604,9982,10338,10710,11123,11505,11896,12265,12638,12978,13326,13646,
France Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,6,6,7,7,10,10,11,13,16,17,19,19,23,27,32,41,49,58,67,80,87,101,125,155,194,248,312,387,483,584,688,814,953,1108,1284,1471,1657,1872,2097,2309,2553,2786,3043,3331,3615,3889,4151,4414,4691,4954,5188,5410,5623,5835,6047,6235,6474,6712,6938,7185,7458,7749,8030,8331,8652,8982,9308,9684,10012,10371,10712,11039,11328,11662,11999,12310,12594,12918,13218,13487,13786,14082,14377,14722,14997,15314,15629,15970,
France Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,5,7,12,15,15,19,20,21,24,26,27,29,31,35,41,49,62,79,95,115,139,161,191,235,286,353,420,505,588,684,789,900,1020,1159,1326,1502,1683,1842,2049,2263,2482,2710,2914,3115,3354,3591,3827,4053,4288,4505,4729,4974,5232,5515,5845,6233,6600,7041,7412,7883,8407,8931,9487,10076,10674,
France Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,5,5,5,7,8,8,10,11,14,18,23,29,32,35,43,47,59,69,79,90,103,121,148,174,209,249,297,364,448,545,644,771,931,1094,1265,1473,1679,1912,2157,2439,2733,3039,3384,3728,4112,4532,4987,5457,5961,6458,6957,7418,7919,8391,8892,9378,9832,10264,10648,11074,
France Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,11,11,14,16,19,20,21,27,30,36,39,48,64,76,94,106,135,162,200,243,302,371,445,555,668,774,901,1028,1159,1313,1518,1696,1919,2130,2354,2618,2877,3149,3386,3650,3950,4249,4543,4821,5067,5294,5537,5740,5929,6096,6271,6440,6610,6781,6981,7207,7418,7621,7882,8134,8419,8729,9037,9360,9699,10073,10420,10820,11183,11577,11994,12407,12861,13290,13721,14119,14537,14954,15426,15867,16317,16788,17255,17727,18185,18650,
France Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,5,6,6,7,7,7,9,10,12,15,20,21,23,29,41,44,54,67,79,92,107,139,170,199,236,291,373,462,545,657,793,933,1081,1282,1467,1672,1898,2142,2407,2718,3029,3370,3727,4086,4451,4842,5248,5625,6020,6386,6784,7147,7520,7848,8177,8478,8749,9024,9311,9624,9930,10285,10692,11129,11501,11982,12491,12954,13474,13996,14522,15067,15641,16203,16805,17402,18009,18608,19254,19876,20503,21166,21847,
France Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5,5,5,7,8,8,10,12,14,15,19,24,26,28,35,44,50,62,83,104,121,142,159,193,234,282,332,387,476,573,683,798,926,1072,1242,1412,1592,1776,1964,2183,2420,2664,2926,3180,3457,3729,3991,4253,4526,4787,4995,5214,5434,5622,5770,5913,6056,6179,6322,6468,6624,6775,6934,7097,7253,7456,7645,7867,8110,8361,8609,8904,9214,9555,9916,
