United States Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,3,3,4,4,5,5,5,6,7,8,10,12,13,15,15,19,21,29,31,36,44,56,67,82,104,133,156,200,267,324,393,472,576,720,904,1080,1288,1520,1737,2022,2351,2710,3106,3560,4077,4691,5331,6018,6781,7698,8600,9631,10747,11900,13101,14424,15872,17416,19054,20855,22677,24636,26692,28783,30978,33222,35510,37809,40196,42639,45163,47526,49894,52275,54744,57308,59965,62677,65514,68278,71093,74011,77013,80025,83116,86297,89522,92758,96173,99422,102881,
United States Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,5,6,8,10,13,14,18,26,32,33,42,47,58,70,82,97,119,153,188,242,304,385,481,595,731,875,1036,1217,1436,1691,1953,2243,2628,3023,3457,3974,4524,5170,5874,6640,7485,8406,9417,10479,11567,12797,14151,15590,17168,18795,20429,22176,24030,26002,28034,30108,32325,34356,36558,38869,41157,43464,45753,48040,50423,52864,55462,58228,61124,64119,67238,70479,73867,77423,81078,84838,88739,92570,96592,100619,104706,108919,113310,
United States Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,12,14,15,17,17,22,29,31,40,48,53,63,81,95,120,144,166,192,225,275,316,381,462,551,649,788,978,1178,1391,1618,1917,2267,2651,3098,3582,4082,4658,5323,6047,6890,7778,8691,9738,10818,12064,13372,14761,16275,17804,19420,21189,23037,25041,27166,29420,31863,34415,37292,40273,43378,46610,50121,53616,57344,61276,65309,69495,73824,78246,82944,87613,
United States Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,5,6,6,6,9,10,15,15,18,19,20,24,31,37,43,51,62,78,90,112,131,157,184,213,250,297,361,427,509,610,760,891,1071,1262,1487,1710,1995,2303,2658,3050,3498,4026,4655,5314,6011,6782,7691,8639,9665,10786,12009,13375,14790,16339,17887,19629,21446,23335,25281,27346,29456,31611,33868,36182,38618,40974,43476,45880,48351,50850,53370,55909,58550,61314,64290,67208,70297,73405,76747,80204,83739,87511,91328,
United States Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,5,5,7,7,7,8,8,9,9,12,17,17,21,24,25,29,35,42,46,49,58,74,86,98,116,135,166,198,227,266,323,379,458,526,627,761,913,1073,1252,1460,1730,2046,2438,2847,3285,3773,4390,5077,5817,6629,7535,8610,9730,10972,12359,13844,15532,17286,19191,21266,23531,25842,28302,30848,33574,36351,39289,
United States Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,4,4,6,6,7,8,10,12,13,15,16,17,18,20,22,25,29,35,40,46,57,64,73,90,106,136,164,201,248,301,363,438,532,639,775,942,1109,1308,1520,1756,2018,2312,2647,3040,3422,3888,4425,5001,5627,6305,7046,7828,8679,9583,10574,11646,12777,13979,15226,16572,17949,19344,20794,22270,23778,25390,27071,28804,30549,32408,34348,36328,38452,40696,43021,45641,48418,51329,54405,57691,61036,64608,68269,72006,75774,79832,83898,88079,92275,96557,100960,105325,109650,113882,118342,122485,126629,130866,
United States Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,4,4,4,4,5,5,8,10,13,15,17,25,29,33,40,44,51,61,82,101,110,137,165,193,228,283,344,422,530,649,774,948,1181,1406,1687,2035,2418,2849,3322,3794,4303,4944,5663,6460,7343,8285,9395,10531,11795,13138,14600,16248,18094,20029,22069,24328,26633,29079,31712,34497,37360,40416,43575,46876,50120,53598,57055,60540,63964,67467,70937,74308,77639,80811,84067,87227,90437,93668,96917,100248,
United States Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,4,6,7,9,12,13,13,16,18,19,23,28,33,36,45,64,74,89,103,117,136,162,199,222,262,309,369,447,561,677,820,1025,1265,1540,1888,2285,2718,3181,3743,4355,5106,5899,6811,7750,8796,10081,11341,12813,14433,16126,18000,20010,22143,24316,26700,29171,31811,34716,37657,40728,43907,47170,50497,53882,57285,60844,64371,67849,71404,74875,78299,81731,85085,88438,91866,95296,98690,102147,105518,108873,
United States Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,6,9,10,11,12,16,22,25,26,34,35,44,50,59,64,82,92,105,117,131,147,185,220,256,305,364,440,505,617,752,884,1047,1233,1447,1728,2019,2351,2747,3197,3675,4167,4721,5311,5961,6681,7446,8285,9101,9983,10916,11894,12845,13852,14922,15975,17104,18277,19436,20589,21793,22945,24141,25343,26547,27882,29266,30690,32205,33900,35778,37765,39950,42281,44739,47313,50144,53181,56380,59857,63411,67318,71362,
United States Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,5,5,7,8,8,9,10,10,13,18,23,24,28,35,38,41,44,55,61,74,86,100,116,137,158,184,218,250,294,350,417,495,591,717,866,1042,1250,1461,1705,2014,2346,2741,3184,3669,4218,4850,5552,6330,7174,8158,9178,10362,11642,13039,14519,16170,18003,19956,22067,24316,26733,29370,32051,34926,37988,41129,44499,48042,51840,55647,59561,63580,67676,71913,76035,80309,
