Thailand Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,8,9,9,9,9,11,11,12,13,14,14,15,16,18,22,22,22,25,31,36,38,39,42,44,49,58,59,67,75,80,91,105,111,114,124,128,134,137,144,153,169,179,189,193,200,211,214,217,219,224,228,231,232,236,240,246,251,260,264,271,280,288,292,299,307,320,327,333,342,349,359,368,375,380,389,396,409,424,438,448,463,486,507,536,567,599,641,696,743,811,872,958,
Thailand Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,6,6,6,7,7,8,9,9,10,11,12,13,15,15,18,18,19,19,20,22,26,29,35,42,45,48,51,54,55,58,61,61,64,65,71,76,77,84,88,94,100,106,113,121,125,128,129,133,136,142,144,145,148,151,156,156,162,164,171,175,177,179,183,185,190,192,193,195,198,200,202,206,208,209,210,212,213,215,217,220,224,224,228,231,
Thailand Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,7,8,9,9,9,9,9,10,10,13,14,19,20,20,22,25,28,30,33,34,40,47,53,58,71,79,86,90,93,99,105,109,116,124,130,140,147,156,160,169,173,178,182,184,188,194,199,204,206,207,210,214,217,219,220,224,231,232,232,232,233,236,239,240,241,242,243,247,247,249,252,256,256,260,263,263,267,269,279,284,292,297,302,311,319,330,340,352,
Thailand Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,5,5,5,6,7,8,9,9,9,9,11,12,12,13,15,15,16,17,21,22,26,29,31,37,37,41,45,52,57,66,70,76,80,86,91,97,105,110,114,114,117,120,124,125,129,136,143,150,154,157,163,166,170,175,177,178,179,181,182,186,188,193,193,195,201,206,212,214,215,217,220,223,228,230,232,235,238,245,249,250,256,261,270,276,283,284,291,296,305,313,322,339,348,364,
Thailand Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,4,6,6,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,10,10,13,14,15,15,16,16,17,17,18,19,19,20,20,23,27,30,33,36,40,45,50,56,62,69,75,86,94,106,118,134,149,168,186,198,209,229,246,262,280,295,307,323,339,353,371,398,430,468,505,542,600,655,717,778,843,919,989,1050,1124,1225,1321,1410,1494,1571,1643,1702,1762,
Thailand Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,7,7,8,8,9,10,10,10,10,11,12,12,13,13,16,18,21,23,24,25,25,25,27,31,32,33,34,37,41,43,46,49,51,52,57,59,60,60,62,65,68,73,74,77,81,84,91,95,101,106,109,111,115,120,124,131,135,137,145,150,155,165,174,190,211,230,246,265,296,320,369,413,472,
Thailand Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,7,7,9,13,18,24,24,30,33,39,49,61,70,81,90,100,108,111,115,116,119,124,126,134,145,153,157,162,165,173,181,187,192,197,204,216,227,235,242,244,253,260,271,277,287,294,301,310,314,317,325,332,337,344,356,363,373,381,387,395,409,415,425,434,449,462,469,486,509,526,539,555,570,591,607,622,641,666,691,722,758,798,831,874,905,940,976,1012,1055,1087,1109,1134,1161,1180,1192,
Thailand Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,5,5,5,7,8,11,11,12,13,13,15,16,16,16,17,21,22,24,25,25,26,26,29,31,32,34,37,38,43,44,48,52,54,56,60,62,68,72,77,80,84,90,95,99,105,113,117,122,126,134,141,151,158,171,185,202,216,223,226,229,233,240,244,246,255,259,263,265,269,270,273,280,282,283,284,290,294,295,296,300,303,305,306,309,309,311,314,314,314,315,316,
Thailand Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,4,5,5,6,6,7,8,10,10,10,10,10,10,10,11,12,14,14,15,15,15,15,15,15,16,16,16,16,16,17,18,20,20,22,22,25,27,29,30,36,37,37,42,44,48,50,50,52,55,58,60,64,65,66,70,73,77,81,84,88,91,97,106,113,121,126,135,143,152,165,174,188,199,206,214,218,227,237,245,252,263,277,290,305,324,353,377,411,450,482,520,583,649,741,832,947,1031,1123,1225,1365,1488,1627,1755,1866,1986,2125,2275,2399,2498,2604,2702,
Thailand Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,5,6,8,9,10,10,13,13,13,15,16,18,21,22,25,27,29,31,32,32,33,33,36,37,37,37,38,38,40,42,44,47,48,48,49,49,54,56,60,62,64,67,75,77,83,88,94,99,111,114,118,124,130,133,136,143,149,163,175,180,187,193,198,206,216,224,233,243,248,251,255,258,262,271,275,276,284,287,292,295,300,308,316,324,337,345,350,360,370,383,400,410,427,444,462,502,
