Australia Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,6,8,11,12,14,17,20,21,22,28,33,38,38,48,51,56,59,64,68,71,73,74,76,76,80,83,88,92,95,101,108,115,121,125,134,144,149,155,158,163,176,182,191,202,214,232,249,270,285,298,313,325,337,351,364,373,381,389,392,393,399,406,414,417,420,426,431,435,443,457,464,464,471,477,481,489,498,505,514,529,537,543,549,
Australia Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,6,7,10,11,14,20,22,27,31,38,41,43,50,50,51,56,62,73,85,98,109,122,133,149,162,181,200,220,238,260,272,287,301,307,324,337,344,357,363,372,376,378,384,386,390,393,404,409,416,419,422,425,432,439,443,450,459,463,471,480,488,500,509,516,525,533,540,543,551,559,565,577,581,589,602,616,629,641,
Australia Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,6,7,10,11,12,13,19,22,25,29,34,41,52,56,64,72,81,91,107,116,128,148,168,185,195,211,228,241,251,262,267,273,282,284,292,302,312,322,331,338,350,352,361,368,373,376,383,388,393,396,398,400,402,405,406,410,413,415,417,419,422,426,428,433,435,440,443,445,450,452,456,459,464,466,
Australia Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,5,5,6,6,7,8,9,11,14,14,15,18,19,22,25,34,37,46,46,51,57,67,77,85,92,108,115,130,144,162,175,184,196,203,207,213,219,222,226,231,235,238,243,249,255,263,264,266,268,274,276,280,283,287,294,301,306,310,319,329,334,346,355,367,375,384,393,404,414,424,441,
Australia Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,6,7,7,7,7,7,7,7,9,11,15,16,18,19,20,21,23,23,25,27,27,29,29,32,36,39,41,44,50,55,62,67,79,89,97,109,123,138,146,159,184,200,216,234,242,248,261,269,275,281,289,297,299,303,308,311,313,318,324,326,329,332,336,341,345,351,354,
Australia Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,4,5,7,7,9,14,17,17,20,25,29,34,35,39,42,42,46,47,51,51,54,54,55,57,57,58,62,64,66,70,77,82,87,95,102,109,121,129,133,140,146,153,153,161,168,175,184,193,200,208,219,228,239,247,256,260,266,269,272,276,283,286,291,295,297,298,300,303,303,305,307,311,315,318,321,325,326,328,332,338,342,350,354,366,372,381,390,
Australia Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,4,4,4,4,4,8,9,10,11,13,13,14,15,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,18,19,19,20,20,20,23,23,28,29,32,37,42,43,45,50,57,63,68,79,89,98,108,122,134,148,160,181,212,242,276,311,335,369,404,432,465,493,521,540,556,570,582,590,598,602,609,614,625,631,638,647,655,662,667,675,685,690,693,705,
Australia Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,6,9,11,12,14,15,17,17,20,21,21,24,28,30,33,34,34,34,36,37,40,41,44,44,45,46,48,50,53,53,53,57,60,63,66,72,77,83,91,96,105,115,121,129,136,151,157,168,178,187,195,199,204,213,216,220,222,225,228,234,236,241,244,247,249,252,256,257,259,265,268,271,273,274,276,277,280,285,287,291,291,300,305,311,318,322,328,331,340,343,350,
Australia Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,3,7,7,8,8,11,12,15,17,23,23,25,27,31,37,46,55,59,72,82,97,110,126,140,154,165,173,188,195,206,219,227,236,238,247,254,261,277,288,292,298,305,314,318,324,329,333,334,336,338,341,341,343,344,347,349,352,359,360,364,367,369,371,372,377,381,381,385,393,397,402,409,411,419,430,446,457,
Australia Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,4,7,8,12,12,14,14,15,15,16,16,18,19,19,19,21,22,23,24,24,24,24,26,29,31,31,32,33,35,38,48,51,57,61,65,76,87,93,107,116,127,135,149,159,171,189,206,226,247,269,292,329,359,385,421,446,472,492,508,519,526,537,546,552,565,573,580,591,599,602,608,610,615,618,622,625,631,635,636,637,640,644,647,648,651,
