India Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,5,7,11,12,15,17,19,24,30,31,36,41,46,56,65,73,90,101,116,131,158,189,224,274,312,373,441,521,627,737,863,993,1146,1315,1506,1699,1899,2123,2370,2641,2895,3156,3443,3741,4049,4336,4611,4876,5123,5374,5642,5889,6156,6387,6643,6867,7137,7412,7663,7963,8259,8580,8910,9246,9613,10040,10490,10963,11454,12093,12717,13437,14186,15024,15867,16826,17808,18823,
India Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4,5,7,11,13,14,14,16,19,21,25,34,41,52,60,70,86,101,111,130,142,165,187,218,249,293,338,390,439,512,604,690,780,891,1019,1160,1306,1470,1635,1824,2023,2239,2474,2723,3021,3293,3584,3968,4329,4780,5208,5736,6265,6796,7369,8001,8630,9307,10015,10722,11443,12145,12877,13649,14439,15205,15957,16703,17463,18198,18982,19742,20554,21422,
India Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,4,5,6,6,7,8,8,9,11,11,11,12,12,14,14,16,18,18,22,23,26,30,37,40,47,53,61,73,85,99,113,131,147,164,185,207,236,263,300,341,388,463,533,633,710,820,950,1080,1243,1422,1652,1908,2216,2567,2932,3401,3901,4444,5087,5757,6563,7378,8208,9086,10008,10999,12001,12957,13959,14914,15885,16816,17753,18659,19463,20279,21069,21833,22574,23259,23932,24575,25246,
India Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,4,5,5,5,7,7,8,8,8,9,11,12,14,20,23,30,37,45,53,67,72,87,99,111,124,145,166,201,229,275,322,374,453,533,624,736,845,956,1085,1253,1440,1622,1809,2020,2287,2520,2791,3084,3359,3692,4000,4322,4663,5058,5414,5819,6249,6691,7190,7698,8178,8775,9348,9919,10587,11184,11791,12467,13165,13861,14558,15218,15898,
India Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,6,7,7,7,9,10,13,14,16,16,19,24,28,31,34,43,52,58,66,78,90,105,116,135,162,186,229,253,286,332,383,443,512,577,653,760,881,1010,1159,1316,1483,1683,1945,2216,2520,2841,3210,3647,4127,4669,5181,5787,6405,7118,7883,8698,9575,10413,11377,12331,13351,14378,15448,16577,17680,18781,19894,21071,22170,23268,24346,25347,
India Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,9,11,14,17,17,18,20,22,26,32,36,47,53,66,74,88,105,120,136,166,197,227,271,299,347,402,475,568,664,773,908,1061,1245,1439,1673,1909,2159,2428,2726,2997,3330,3684,4040,4428,4838,5255,5705,6151,6599,7057,7527,8014,8526,9065,9607,10112,10670,11165,11724,12303,
India Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,5,5,6,9,11,14,18,22,25,28,31,34,42,49,54,66,72,86,101,128,148,175,198,232,274,319,368,435,506,607,697,819,946,1064,1218,1385,1562,1781,1997,2266,2532,2821,3142,3492,3863,4243,4654,5121,5620,6120,6686,7317,7945,8611,9375,10113,10934,11735,12592,13451,14343,15211,16109,16991,17891,18883,19819,20780,21740,22735,23699,24743,25854,26955,27963,29013,30048,31183,32331,
India Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,4,4,4,5,6,6,6,6,6,6,9,9,11,13,14,16,19,21,21,22,29,35,41,45,54,71,89,104,122,145,173,221,267,315,377,439,511,637,777,927,1133,1363,1604,1926,2303,2692,3167,3721,4271,4938,5657,6432,7298,8214,9271,10377,11543,12694,13945,15182,16425,17730,19048,20357,21596,22724,24002,25122,26229,27268,28362,29417,30506,31593,32676,33771,34910,
India Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,5,5,6,7,7,7,8,11,12,14,15,17,18,20,23,26,30,32,40,54,60,72,86,101,124,147,171,214,270,322,382,461,550,668,801,941,1140,1357,1599,1880,2203,2589,3071,3598,4185,4752,5431,6156,6929,7691,8583,9517,10556,11641,12711,13830,15024,16229,17460,18720,20020,21251,22444,23730,24936,26103,27242,28325,29437,30464,31460,32333,33176,34048,34928,35721,36536,37322,38161,39002,39854,40719,41565,
India Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,7,8,10,10,10,12,14,14,15,15,18,22,26,30,38,41,47,61,67,78,94,108,121,139,156,186,221,271,317,362,420,473,535,613,709,803,932,1050,1224,1418,1631,1836,2078,2357,2684,3005,3387,3783,4201,4663,5172,5717,6264,6851,7484,8108,8784,9461,10202,10917,11634,12392,13155,13970,14714,15485,16227,16966,17678,18328,18953,19545,20123,20668,21245,21805,22303,22745,23211,23660,
