Italy Trail 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,7,8,8,10,13,14,17,19,25,28,30,35,39,46,59,73,92,100,118,138,163,189,216,261,306,361,421,500,583,677,807,957,1136,1348,1558,1814,2085,2370,2701,3068,3431,3867,4309,4741,5221,5718,6229,6764,7312,7891,8453,9031,9650,10297,10987,
Italy Trail 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,4,4,4,5,5,6,7,8,12,14,16,18,22,24,27,33,38,50,62,68,87,101,123,148,172,202,254,296,361,433,532,642,769,955,1149,1386,1700,2042,2423,2838,3348,3937,4637,5345,6114,6998,7894,8873,
Italy Trail 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,5,5,5,5,6,10,10,12,15,15,16,19,20,24,25,27,32,36,39,47,57,70,80,101,117,133,157,184,215,255,312,353,428,501,607,714,852,987,1157,1362,1565,1791,2046,2358,2647,2990,3368,3765,4142,4588,5024,5492,5968,6439,6921,7424,8005,8577,9169,9766,10368,10914,11548,12184,12838,13453,
Italy Trail 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,5,6,8,9,9,11,13,17,20,21,24,26,29,32,37,46,51,57,71,82,93,111,135,169,209,249,284,329,378,443,505,589,674,773,875,997,1136,1290,1468,1675,1887,2115,2336,2595,2883,3158,3486,3837,4187,4561,4979,5392,5859,6328,6876,7423,8043,8711,9400,10119,10841,11583,12367,13165,13981,14812,15671,16488,17321,18116,18836,19596,20279,20955,21625,22274,22898,23482,24088,
Italy Trail 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,5,6,10,11,12,13,15,17,19,19,23,26,28,30,35,39,51,60,69,84,97,112,126,150,170,189,222,253,284,336,391,461,543,618,705,831,975,1098,1268,1460,1673,1948,2212,2492,2798,3129,3501,3890,4344,4790,5272,5788,6308,6906,7435,8018,8674,9310,9938,10597,11249,11935,12662,
Italy Trail 5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,4,4,6,7,7,8,9,11,13,15,19,23,29,34,39,45,53,69,85,110,135,164,193,233,284,336,421,514,641,785,948,1164,1384,1610,1894,2210,2556,2920,3311,3805,4275,4832,5392,5994,6578,7207,7842,8527,9242,9995,10691,11348,12046,12685,13324,13978,14599,15200,15735,16359,16928,17580,18209,18847,
Italy Trail 6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,6,6,8,8,8,8,9,11,15,16,19,22,24,28,31,40,45,48,52,60,71,90,97,113,134,153,175,190,210,228,254,277,310,336,368,410,443,468,502,538,570,603,626,646,668,701,743,780,819,864,914,962,1018,1097,1184,1270,1369,1484,1626,1809,1989,2209,2461,2727,3038,3387,3802,4233,4650,5137,5669,6257,6862,7545,8226,8945,9694,10508,11325,
Italy Trail 7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,5,5,5,5,6,7,8,11,13,14,16,19,22,27,33,39,42,49,57,70,88,103,114,126,160,188,213,255,298,346,409,499,596,711,854,1016,1205,1420,1647,1874,2152,2441,2760,3100,3484,3919,4337,4787,5329,5817,6370,6965,7586,8167,8816,9404,9998,10626,11302,11887,12537,13250,13932,14619,15317,15991,16700,17342,18041,18673,19313,
Italy Trail 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,4,5,5,5,6,8,8,8,9,12,13,15,18,23,28,33,41,46,66,77,90,105,125,152,184,224,268,313,380,447,532,619,713,816,931,1058,1217,1352,1516,1681,1879,2107,2345,2568,2812,3082,3352,3659,3992,4330,4693,5083,5531,5985,6502,7043,7637,8391,9092,9871,10721,11599,12505,13449,14475,15486,16558,17671,18708,19771,
Italy Trail 9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,5,6,6,6,7,7,8,11,13,15,18,20,25,28,35,40,53,66,81,92,111,130,158,192,253,313,376,458,553,670,814,987,1184,1380,1618,1893,2184,2508,2883,3289,3671,4113,4600,5075,5657,6175,6723,7312,7914,8519,9121,9680,10280,10863,11408,11924,12400,12862,13271,13683,14138,14636,15124,
Italy Trail 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,5,5,5,5,5,6,6,7,9,10,10,15,18,21,22,26,29,35,47,55,66,82,96,114,141,171,194,231,284,337,405,501,590,699,833,
Italy Trail 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,4,4,4,4,4,5,6,8,11,11,13,13,17,19,22,27,32,35,43,54,62,78,97,113,139,175,218,260,320,389,468,560,663,778,907,1048,1173,1350,1512,1722,1907,2122,2345,2606,2832,3060,3297,3546,3765,3978,4204,4409,4628,4797,4947,5091,5248,5416,5596,5779,5982,6207,6444,6710,6973,7283,7616,7947,8309,8719,9185,9659,10147,10643,11194,11719,12267,12839,13441,13994,14631,15257,15913,16553,17133,17754,
Italy Trail 12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,5,6,7,8,8,8,9,9,11,12,14,18,19,21,25,32,37,43,52,57,70,87,106,121,152,192,225,289,350,428,525,645,783,948,1142,1339,1583,1855,2178,2522,2942,3377,3875,4398,5017,5609,6309,7106,7881,8740,9595,10538,11476,12426,13371,14393,
Italy Trail 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,4,5,6,6,6,7,8,9,10,12,16,16,21,25,27,42,63,71,81,91,102,118,134,157,191,221,251,294,345,395,450,525,616,723,845,987,1135,1318,1532,1788,2040,2338,2632,2968,3351,3760,4207,4650,5185,5740,6391,7043,7733,8509,9267,10092,10918,11793,12702,13696,14715,15760,16757,17825,18825,19871,20931,21926,22894,23864,24789,25699,26583,27396,28180,28992,
