Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17839.0,1.0,22562.0,647.0,0.0,3703.0,3859.0,7602.0,33687.0,61914.0,24622.0,3488.0,2.0,52680.0,67788.0,181.0,95098.0,7.0,3.0,2185.0,903.0,1709.0,0.0,86.0,23381.0,21919.0,19.0,51167.0,6023.0,37.0,4363.0,3703.0,163548.0,176.0,1176.0,546.0,7.0,1805.0,228742.0,607.0,128.0,519.0,1094.0,610.0,174.0,2698.0,85035.0,4837.0,22.0,44823.0,41850.0,47249.0,1874.0,783.0,6278.0,4593.0,36703.0,10.0,2025.0,3016.0,2907.0,42926.0,32.0,48165.0,21586.0,229080.0,267.0,421.0,291.0,107.0,622.0,144483.0,23333.0,11.0,60844.0,784.0,6546.0,219.0,18840.0,61.0,61.0,1122.0,461.0,2763.0,9.0,2819.0,2105.0,772258.0,337159.0,91402.0,129637.0,26499.0,656.0,23268.0,310787.0,2090.0,74112.0,2717.0,65225.0,70520.0,43071.0,66.0,0.0,35058.0,225.0,9279.0,2756.0,268.0,4750.0,17097.0,1.0,145.0,4362.0,1735.0,4072.0,2004.0,37788.0,16.0,33343.0,89325.0,2743.0,1587.0,1.0,103.0,3710.0,22618.0,1639.0,46983.0,1972.0,1.0,291120.0,31231.0,3639.0,14857.0,18670.0,3010.0,1889.0,35299.0,50632.0,1403.0,21427.0,841.0,11.0,44934.0,3.0,37728.0,1930.0,161302.0,1588.0,12291.0,3172.0,21978.0,110.0,214679.0,113107.0,33855.0,14282.0,5619.0,13450.0,88852.0,452453.0,3709.0,8758.0,4.0,31.0,565.0,1.0,0.0,30.0,258.0,211531.0,46406.0,9886.0,9763.0,2994.0,3238.0,1356.0,5506.0,14.0,42502.0,40711.0,16.0,307108.0,98.0,46.0,21663.0,168.0,30340.0,38213.0,22624.0,7293.0,48678.0,48234.0,44310.0,94.0,1809.0,981.0,34845.0,143734.0,19546.0,25.0,170.0,54675.0,25410.0,256077.0,1419472.0,3217.0,4126.0,40864.0,211.0,15285.0,599.0,5.0,1.0,69.0,1171.0,383.0,
19803.0,1.0,24767.0,755.0,0.0,4360.0,4435.0,8455.0,34476.0,63901.0,25111.0,4072.0,2.0,55164.0,68326.0,220.0,97754.0,8.0,3.0,2535.0,1018.0,1943.0,0.0,100.0,25331.0,23479.0,22.0,53559.0,6781.0,40.0,4528.0,3908.0,170900.0,201.0,1358.0,634.0,8.0,2126.0,228743.0,666.0,152.0,618.0,1284.0,702.0,209.0,3126.0,88796.0,5591.0,26.0,47567.0,43116.0,48236.0,2195.0,907.0,7319.0,5255.0,39058.0,11.0,2369.0,3436.0,3406.0,44802.0,41.0,49478.0,22646.0,238215.0,311.0,491.0,341.0,131.0,728.0,149731.0,25771.0,11.0,63086.0,927.0,7375.0,247.0,19627.0,74.0,67.0,1304.0,538.0,3201.0,11.0,2831.0,2418.0,790864.0,350775.0,97838.0,135094.0,28281.0,764.0,24756.0,332339.0,2377.0,74818.0,2724.0,68435.0,75307.0,45056.0,75.0,0.0,37465.0,225.0,9953.0,2992.0,304.0,5382.0,18853.0,1.0,183.0,4915.0,2010.0,4676.0,2004.0,43683.0,16.0,33531.0,91288.0,3043.0,1832.0,1.0,116.0,4289.0,23680.0,1903.0,49694.0,2319.0,1.0,326974.0,34485.0,4042.0,15912.0,20949.0,3098.0,1923.0,37152.0,53300.0,1619.0,23901.0,976.0,12.0,47689.0,3.0,40914.0,2264.0,170073.0,1848.0,12892.0,3701.0,22331.0,123.0,219968.0,124016.0,37532.0,15427.0,6396.0,13491.0,96477.0,476391.0,4267.0,9838.0,4.0,34.0,648.0,1.0,0.0,34.0,297.0,221623.0,47866.0,10947.0,10828.0,3106.0,3762.0,1356.0,6278.0,15.0,45939.0,42749.0,17.0,323531.0,118.0,46.0,23907.0,204.0,34123.0,38724.0,22997.0,7652.0,51470.0,53119.0,46157.0,94.0,2094.0,1128.0,38165.0,155407.0,20843.0,28.0,194.0,58285.0,25434.0,272389.0,1486057.0,3695.0,4759.0,43677.0,251.0,15320.0,602.0,7.0,1.0,84.0,1380.0,452.0,
21937.0,1.0,27199.0,892.0,0.0,5052.0,5061.0,9401.0,35302.0,65924.0,25489.0,4770.0,3.0,57657.0,68805.0,244.0,100472.0,10.0,3.0,2888.0,1159.0,2284.0,0.0,116.0,27222.0,25207.0,25.0,56150.0,7543.0,47.0,4743.0,4119.0,178263.0,244.0,1575.0,749.0,9.0,2510.0,228746.0,729.0,180.0,712.0,1470.0,813.0,244.0,3607.0,92505.0,6473.0,29.0,50363.0,44458.0,49259.0,2587.0,1065.0,8399.0,6085.0,41492.0,13.0,2773.0,3938.0,3942.0,46783.0,50.0,50830.0,23812.0,247571.0,350.0,562.0,400.0,152.0,858.0,154826.0,28317.0,13.0,65296.0,1071.0,8313.0,289.0,20282.0,87.0,83.0,1524.0,639.0,3731.0,12.0,2836.0,2743.0,810069.0,364836.0,104417.0,140762.0,30289.0,895.0,26149.0,354803.0,2699.0,75513.0,2727.0,71438.0,80274.0,46843.0,91.0,1.0,40221.0,225.0,10716.0,3216.0,379.0,6130.0,20678.0,2.0,214.0,5447.0,2287.0,5352.0,2004.0,50607.0,20.0,33726.0,93073.0,3378.0,2123.0,1.0,133.0,4869.0,24610.0,2191.0,52661.0,2705.0,1.0,365135.0,37833.0,4459.0,17129.0,23460.0,3191.0,1968.0,39211.0,55944.0,1850.0,26511.0,1130.0,14.0,50636.0,5.0,44402.0,2590.0,178908.0,2124.0,13438.0,4286.0,22662.0,158.0,225277.0,135351.0,41462.0,16597.0,7259.0,13523.0,104751.0,500981.0,4947.0,11106.0,4.0,41.0,767.0,1.0,0.0,40.0,344.0,231882.0,49125.0,12149.0,12087.0,3189.0,4331.0,1356.0,7114.0,17.0,49462.0,45056.0,23.0,339757.0,132.0,47.0,26383.0,243.0,38180.0,39231.0,23358.0,8054.0,54197.0,58512.0,47979.0,94.0,2404.0,1339.0,41755.0,167516.0,22126.0,34.0,229.0,61999.0,25457.0,288495.0,1554224.0,4212.0,5479.0,46296.0,303.0,15347.0,603.0,8.0,1.0,95.0,1613.0,520.0,
24154.0,2.0,29735.0,1042.0,0.0,5803.0,5751.0,10426.0,36279.0,67950.0,25811.0,5440.0,5.0,60108.0,69255.0,284.0,103302.0,11.0,5.0,3319.0,1308.0,2643.0,0.0,133.0,29222.0,27060.0,28.0,58951.0,8355.0,55.0,5013.0,4406.0,185739.0,281.0,1844.0,879.0,9.0,2902.0,228750.0,811.0,214.0,819.0,1686.0,938.0,278.0,4133.0,96209.0,7453.0,29.0,53254.0,45870.0,50377.0,2979.0,1214.0,9698.0,6977.0,44109.0,16.0,3198.0,4495.0,4590.0,48722.0,60.0,52295.0,25103.0,257144.0,398.0,666.0,482.0,177.0,1006.0,159988.0,31045.0,16.0,67464.0,1259.0,9310.0,343.0,20890.0,98.0,98.0,1774.0,756.0,4318.0,12.0,2850.0,3045.0,829614.0,379446.0,111361.0,146545.0,32483.0,1015.0,27504.0,377882.0,3031.0,76236.0,2730.0,74263.0,85650.0,48572.0,99.0,1.0,43506.0,225.0,11562.0,3477.0,440.0,7046.0,22537.0,3.0,251.0,6054.0,2578.0,6054.0,2004.0,58559.0,27.0,33915.0,94744.0,3741.0,2477.0,1.0,159.0,5534.0,25503.0,2456.0,56073.0,3124.0,2.0,405242.0,41341.0,4907.0,18591.0,26130.0,3276.0,2009.0,41318.0,58450.0,2120.0,29370.0,1283.0,16.0,53639.0,5.0,47911.0,2934.0,187682.0,2412.0,13967.0,4911.0,23003.0,180.0,230516.0,147409.0,45853.0,17890.0,8113.0,13554.0,113731.0,526498.0,5671.0,12452.0,6.0,46.0,876.0,1.0,0.0,42.0,399.0,242218.0,50067.0,13331.0,13358.0,3275.0,5040.0,1356.0,8124.0,21.0,52977.0,47304.0,24.0,355509.0,151.0,47.0,28909.0,281.0,42488.0,39755.0,23707.0,8495.0,56829.0,63984.0,49730.0,94.0,2795.0,1579.0,45399.0,179899.0,23306.0,38.0,263.0,65862.0,25471.0,304407.0,1625671.0,4746.0,6321.0,48936.0,356.0,15372.0,603.0,9.0,1.0,104.0,1911.0,613.0,
26482.0,2.0,32603.0,1222.0,0.0,6670.0,6485.0,11436.0,37316.0,70029.0,26122.0,6250.0,5.0,62707.0,69683.0,333.0,106229.0,13.0,7.0,3797.0,1439.0,3047.0,0.0,157.0,31217.0,29198.0,31.0,61923.0,9235.0,59.0,5297.0,4702.0,193092.0,326.0,2152.0,993.0,9.0,3330.0,228751.0,901.0,242.0,960.0,1945.0,1087.0,317.0,4736.0,99941.0,8505.0,35.0,56096.0,47337.0,51447.0,3475.0,1391.0,11148.0,7931.0,46830.0,18.0,3680.0,5109.0,5235.0,50686.0,67.0,53997.0,26481.0,266972.0,457.0,775.0,549.0,202.0,1170.0,164939.0,33841.0,17.0,69600.0,1460.0,10445.0,390.0,21354.0,110.0,118.0,2065.0,881.0,4992.0,12.0,2862.0,3360.0,849340.0,394376.0,118526.0,152502.0,34865.0,1154.0,28793.0,401844.0,3448.0,76988.0,2738.0,76866.0,91135.0,50182.0,112.0,1.0,47120.0,225.0,12392.0,3807.0,524.0,7885.0,24492.0,4.0,299.0,6667.0,2925.0,6870.0,2004.0,67529.0,35.0,34097.0,96270.0,4086.0,2889.0,1.0,180.0,6230.0,26292.0,2848.0,59867.0,3612.0,2.0,447365.0,45139.0,5338.0,20133.0,28944.0,3391.0,2067.0,43596.0,60664.0,2436.0,32447.0,1479.0,18.0,56925.0,6.0,51496.0,3320.0,195976.0,2767.0,14483.0,5671.0,23285.0,214.0,235826.0,159738.0,50446.0,19114.0,9081.0,13576.0,123350.0,553247.0,6498.0,13910.0,6.0,57.0,1028.0,1.0,0.0,54.0,471.0,252387.0,51102.0,14570.0,14644.0,3340.0,5754.0,1356.0,9289.0,26.0,56401.0,49621.0,30.0,372012.0,178.0,47.0,31570.0,330.0,47257.0,40305.0,24058.0,8949.0,59521.0,69633.0,51315.0,94.0,3224.0,1854.0,49310.0,193267.0,24481.0,42.0,299.0,69941.0,25486.0,319989.0,1699413.0,5322.0,7301.0,51447.0,412.0,15397.0,603.0,12.0,1.0,122.0,2227.0,734.0,
28957.0,3.0,35453.0,1440.0,0.0,7645.0,7283.0,12528.0,38397.0,72041.0,26440.0,7198.0,5.0,65236.0,70099.0,387.0,109246.0,14.0,7.0,4326.0,1611.0,3533.0,0.0,182.0,33202.0,31484.0,35.0,65171.0,10140.0,73.0,5593.0,5022.0,200369.0,384.0,2495.0,1156.0,10.0,3893.0,228751.0,1013.0,286.0,1126.0,2249.0,1262.0,384.0,5397.0,103542.0,9665.0,45.0,58924.0,48808.0,52661.0,3977.0,1617.0,12737.0,8994.0,49651.0,21.0,4230.0,5736.0,6006.0,52594.0,77.0,55793.0,27988.0,276916.0,532.0,918.0,634.0,244.0,1362.0,170106.0,36725.0,22.0,71719.0,1677.0,11646.0,455.0,21716.0,130.0,134.0,2383.0,1024.0,5776.0,14.0,2871.0,3623.0,869671.0,409268.0,126224.0,158590.0,37472.0,1314.0,30069.0,426541.0,3912.0,77753.0,2740.0,79268.0,96888.0,51819.0,138.0,1.0,51321.0,225.0,13264.0,4170.0,610.0,8877.0,26502.0,4.0,348.0,7336.0,3337.0,7737.0,2004.0,77770.0,38.0,34270.0,97681.0,4415.0,3346.0,1.0,208.0,7006.0,26965.0,3277.0,64047.0,4169.0,2.0,491058.0,49025.0,5810.0,21790.0,31997.0,3488.0,2137.0,45979.0,62732.0,2780.0,35834.0,1644.0,21.0,60323.0,8.0,55072.0,3757.0,203899.0,3145.0,15006.0,6557.0,23557.0,245.0,240990.0,172214.0,55301.0,20381.0,10215.0,13609.0,133559.0,580519.0,7348.0,15414.0,11.0,68.0,1194.0,1.0,0.0,64.0,539.0,262451.0,52169.0,15784.0,16030.0,3405.0,6619.0,1356.0,10601.0,30.0,59893.0,51987.0,37.0,388469.0,207.0,47.0,34337.0,372.0,52419.0,40897.0,24358.0,9465.0,61881.0,75551.0,52774.0,94.0,3757.0,2166.0,53368.0,206904.0,25602.0,50.0,341.0,74271.0,25505.0,335143.0,1776043.0,5994.0,8377.0,53796.0,484.0,15427.0,605.0,13.0,1.0,147.0,2573.0,868.0,
31542.0,3.0,38396.0,1653.0,0.0,8758.0,8201.0,13691.0,39640.0,74068.0,26766.0,8204.0,5.0,67700.0,70442.0,445.0,112235.0,17.0,7.0,4914.0,1797.0,4069.0,0.0,220.0,35097.0,33944.0,41.0,68528.0,11135.0,87.0,5968.0,5412.0,207350.0,445.0,2932.0,1330.0,14.0,4507.0,228752.0,1133.0,341.0,1315.0,2609.0,1475.0,445.0,6145.0,107026.0,10978.0,54.0,61777.0,50517.0,53876.0,4558.0,1889.0,14538.0,10178.0,52662.0,24.0,4850.0,6495.0,6869.0,54538.0,89.0,57602.0,29687.0,287067.0,614.0,1084.0,738.0,279.0,1583.0,175408.0,39512.0,24.0,73677.0,1927.0,12911.0,525.0,22082.0,154.0,154.0,2762.0,1175.0,6649.0,16.0,2878.0,3874.0,890280.0,424652.0,134009.0,164693.0,40233.0,1508.0,31229.0,451346.0,4355.0,78517.0,2743.0,81878.0,103084.0,53390.0,158.0,1.0,56278.0,225.0,14140.0,4610.0,723.0,9928.0,28583.0,4.0,398.0,7991.0,3753.0,8784.0,2004.0,89374.0,47.0,34421.0,99026.0,4751.0,3823.0,1.0,233.0,7863.0,27588.0,3713.0,68645.0,4781.0,2.0,535766.0,53029.0,6239.0,23651.0,35251.0,3637.0,2205.0,48496.0,64835.0,3153.0,39425.0,1831.0,24.0,63903.0,9.0,58702.0,4225.0,211636.0,3596.0,15479.0,7577.0,23820.0,281.0,246080.0,185015.0,60402.0,21614.0,11458.0,13642.0,144634.0,608434.0,8282.0,17147.0,13.0,75.0,1409.0,2.0,0.0,76.0,637.0,272277.0,53222.0,17035.0,17505.0,3454.0,7543.0,1356.0,12024.0,36.0,63277.0,54394.0,42.0,405112.0,261.0,47.0,37159.0,423.0,57783.0,41461.0,24666.0,9946.0,64138.0,81634.0,54052.0,94.0,4310.0,2506.0,57391.0,221227.0,26512.0,56.0,407.0,78744.0,25522.0,349601.0,1855299.0,6708.0,9663.0,55949.0,554.0,15456.0,605.0,15.0,2.0,169.0,3004.0,1009.0,
34214.0,3.0,41597.0,1901.0,0.0,10003.0,9161.0,14859.0,40943.0,75878.0,27100.0,9316.0,6.0,70188.0,70779.0,509.0,115303.0,22.0,8.0,5543.0,2019.0,4662.0,0.0,258.0,36926.0,36761.0,52.0,72048.0,12125.0,102.0,6344.0,5800.0,214075.0,512.0,3361.0,1535.0,15.0,5236.0,228754.0,1280.0,380.0,1515.0,3064.0,1691.0,508.0,6988.0,110426.0,12497.0,64.0,64604.0,52299.0,55152.0,5184.0,2176.0,16439.0,11495.0,55807.0,31.0,5605.0,7321.0,7830.0,56503.0,108.0,59490.0,31353.0,297435.0,691.0,1255.0,859.0,320.0,1850.0,180898.0,42200.0,27.0,75592.0,2208.0,14233.0,618.0,22423.0,172.0,174.0,3203.0,1351.0,7717.0,20.0,2888.0,4065.0,911074.0,440028.0,142106.0,170788.0,43246.0,1745.0,32161.0,476690.0,4853.0,79284.0,2748.0,84722.0,109548.0,54843.0,181.0,1.0,62002.0,225.0,15099.0,5202.0,816.0,11050.0,30735.0,7.0,457.0,8697.0,4219.0,9886.0,2004.0,102696.0,55.0,34592.0,100332.0,5061.0,4395.0,1.0,273.0,8859.0,28166.0,4210.0,73933.0,5411.0,3.0,581009.0,57059.0,6615.0,25742.0,38611.0,3785.0,2291.0,51183.0,66728.0,3579.0,43089.0,2004.0,25.0,67649.0,11.0,62209.0,4731.0,219401.0,4100.0,15996.0,8742.0,24092.0,325.0,251317.0,198061.0,65715.0,22727.0,12717.0,13663.0,156266.0,636935.0,9372.0,18964.0,15.0,88.0,1631.0,2.0,0.0,84.0,758.0,282514.0,54266.0,18331.0,18902.0,3501.0,8583.0,1356.0,13581.0,43.0,66404.0,56800.0,51.0,421672.0,310.0,48.0,40109.0,507.0,63701.0,42088.0,24968.0,10453.0,66503.0,87989.0,55217.0,94.0,4941.0,2923.0,61604.0,235674.0,27388.0,67.0,476.0,83374.0,25538.0,363360.0,1936430.0,7490.0,11048.0,57878.0,646.0,15482.0,605.0,16.0,2.0,210.0,3488.0,1173.0,
36941.0,3.0,44960.0,2214.0,0.0,11427.0,10183.0,16136.0,42391.0,77702.0,27436.0,10525.0,8.0,72698.0,71096.0,575.0,118367.0,23.0,10.0,6370.0,2244.0,5255.0,0.0,298.0,38573.0,39728.0,62.0,75618.0,13223.0,121.0,6838.0,6241.0,220507.0,599.0,3939.0,1784.0,18.0,5981.0,228754.0,1453.0,445.0,1773.0,3567.0,1960.0,590.0,7940.0,114068.0,14118.0,74.0,67354.0,54216.0,56542.0,5989.0,2515.0,18628.0,12890.0,59034.0,35.0,6387.0,8276.0,8920.0,58567.0,132.0,61608.0,33317.0,307883.0,788.0,1447.0,1005.0,380.0,2172.0,186422.0,44844.0,30.0,77272.0,2506.0,15746.0,739.0,22808.0,205.0,199.0,3703.0,1553.0,8859.0,25.0,2895.0,4190.0,931965.0,455327.0,150353.0,177033.0,46446.0,1989.0,32955.0,501613.0,5397.0,80001.0,2749.0,87870.0,116294.0,56130.0,212.0,1.0,68488.0,225.0,16111.0,5770.0,938.0,12304.0,32831.0,7.0,535.0,9391.0,4709.0,11065.0,2004.0,117967.0,61.0,34802.0,101496.0,5370.0,5006.0,1.0,324.0,9874.0,28770.0,4748.0,79997.0,6171.0,4.0,625496.0,61211.0,7067.0,28108.0,42159.0,3897.0,2397.0,53933.0,68558.0,4011.0,46884.0,2170.0,31.0,71393.0,13.0,65687.0,5199.0,226935.0,4664.0,16479.0,9948.0,24339.0,360.0,256400.0,210583.0,71309.0,23788.0,14094.0,13694.0,168606.0,666192.0,10531.0,20906.0,15.0,98.0,1877.0,3.0,0.0,100.0,886.0,292469.0,55378.0,19555.0,20402.0,3539.0,9733.0,1356.0,15290.0,54.0,69441.0,59101.0,61.0,438184.0,359.0,49.0,43067.0,595.0,69719.0,42732.0,25231.0,10968.0,69014.0,94314.0,56149.0,94.0,5595.0,3380.0,65832.0,250653.0,28174.0,77.0,541.0,88245.0,25555.0,375893.0,2019854.0,8362.0,12637.0,59654.0,764.0,15507.0,606.0,17.0,2.0,243.0,4026.0,1343.0,
39675.0,6.0,48294.0,2564.0,0.0,12964.0,11358.0,17438.0,43977.0,79469.0,27763.0,11920.0,10.0,75056.0,71427.0,668.0,121591.0,30.0,11.0,7195.0,2490.0,5990.0,1.0,356.0,40118.0,43148.0,74.0,79454.0,14316.0,136.0,7453.0,6721.0,226534.0,686.0,4559.0,2023.0,21.0,6899.0,228757.0,1637.0,527.0,2059.0,4147.0,2265.0,698.0,8981.0,117919.0,15921.0,80.0,70161.0,56180.0,58005.0,6854.0,2907.0,21134.0,14408.0,62319.0,39.0,7284.0,9208.0,10157.0,60811.0,154.0,63773.0,35378.0,318512.0,884.0,1675.0,1191.0,455.0,2509.0,192140.0,47400.0,37.0,78966.0,2882.0,17263.0,830.0,23203.0,252.0,234.0,4274.0,1810.0,10117.0,29.0,2900.0,4254.0,952901.0,470627.0,158618.0,183549.0,49980.0,2266.0,33701.0,526649.0,6030.0,80783.0,2753.0,91254.0,123146.0,57322.0,251.0,2.0,75840.0,225.0,17135.0,6361.0,1069.0,13655.0,34863.0,7.0,620.0,10080.0,5246.0,12338.0,2004.0,135545.0,73.0,34973.0,102594.0,5668.0,5720.0,1.0,376.0,10973.0,29415.0,5327.0,86801.0,6982.0,5.0,668408.0,65222.0,7500.0,30656.0,45762.0,3982.0,2488.0,56847.0,70287.0,4526.0,50875.0,2330.0,35.0,75169.0,15.0,69102.0,5706.0,234156.0,5274.0,17000.0,11412.0,24571.0,405.0,261309.0,223292.0,77083.0,24726.0,15620.0,13722.0,181382.0,696153.0,11831.0,22892.0,16.0,110.0,2157.0,3.0,0.0,118.0,1033.0,301996.0,56546.0,20765.0,21906.0,3578.0,11043.0,1356.0,17189.0,61.0,72293.0,61439.0,75.0,454985.0,406.0,49.0,46048.0,700.0,76134.0,43439.0,25474.0,11531.0,71641.0,100786.0,56859.0,94.0,6314.0,3922.0,70192.0,265923.0,28860.0,95.0,630.0,93144.0,25571.0,387579.0,2104975.0,9325.0,14440.0,61135.0,893.0,15521.0,606.0,22.0,2.0,278.0,4651.0,1560.0,
42446.0,6.0,51816.0,2952.0,0.0,14702.0,12569.0,18746.0,45567.0,81050.0,28053.0,13392.0,12.0,77293.0,71746.0,753.0,124882.0,40.0,13.0,8101.0,2778.0,6742.0,1.0,406.0,41456.0,46731.0,84.0,83331.0,15444.0,160.0,8168.0,7217.0,231983.0,794.0,5290.0,2311.0,21.0,7844.0,228760.0,1867.0,628.0,2401.0,4803.0,2623.0,820.0,10241.0,122018.0,17967.0,95.0,72816.0,58288.0,59581.0,7805.0,3343.0,23837.0,16139.0,65627.0,44.0,8310.0,10253.0,11517.0,63254.0,172.0,66184.0,37680.0,329335.0,1007.0,1970.0,1393.0,535.0,2875.0,197774.0,49724.0,42.0,80549.0,3205.0,18847.0,967.0,23547.0,291.0,272.0,4874.0,2075.0,11565.0,32.0,2910.0,4338.0,973875.0,485598.0,166950.0,190042.0,53632.0,2550.0,34409.0,551273.0,6732.0,81577.0,2757.0,95023.0,130531.0,58404.0,298.0,2.0,84528.0,225.0,18088.0,6973.0,1185.0,15117.0,36827.0,8.0,726.0,10785.0,5746.0,13748.0,2004.0,155086.0,87.0,35163.0,103557.0,5943.0,6524.0,1.0,442.0,12127.0,30056.0,6041.0,94299.0,7861.0,5.0,709133.0,69192.0,7873.0,33366.0,49547.0,4033.0,2618.0,59839.0,72094.0,5080.0,54833.0,2450.0,40.0,79104.0,15.0,72626.0,6272.0,241040.0,5956.0,17535.0,13050.0,24784.0,480.0,266084.0,235994.0,83115.0,25578.0,17228.0,13734.0,194729.0,726067.0,13161.0,24959.0,18.0,131.0,2471.0,3.0,0.0,132.0,1202.0,311440.0,57722.0,21869.0,23371.0,3597.0,12513.0,1356.0,19281.0,71.0,74776.0,63728.0,86.0,472172.0,471.0,49.0,48843.0,809.0,82684.0,44119.0,25737.0,12092.0,74441.0,107115.0,57590.0,94.0,7182.0,4515.0,74536.0,281355.0,29535.0,111.0,724.0,98161.0,25584.0,398018.0,2192373.0,10347.0,16489.0,62643.0,1029.0,15539.0,606.0,26.0,2.0,323.0,5370.0,1851.0,
45270.0,6.0,55507.0,3356.0,0.0,16588.0,13787.0,19936.0,47255.0,82476.0,28393.0,15047.0,14.0,79460.0,72052.0,850.0,128058.0,45.0,13.0,9106.0,3073.0,7542.0,1.0,484.0,42572.0,50558.0,97.0,87405.0,16588.0,182.0,9013.0,7790.0,236938.0,920.0,6152.0,2617.0,23.0,8935.0,228764.0,2148.0,730.0,2726.0,5560.0,3037.0,954.0,11505.0,126233.0,20088.0,110.0,75409.0,60518.0,61235.0,8872.0,3839.0,26854.0,18044.0,68853.0,59.0,9419.0,11401.0,13017.0,66071.0,206.0,68740.0,40140.0,340187.0,1136.0,2291.0,1600.0,628.0,3304.0,203387.0,51702.0,53.0,82107.0,3526.0,20432.0,1130.0,23889.0,334.0,326.0,5546.0,2394.0,13098.0,33.0,2916.0,4409.0,994714.0,500292.0,175231.0,196397.0,57463.0,2857.0,35113.0,575795.0,7405.0,82404.0,2759.0,99160.0,138139.0,59380.0,349.0,3.0,94239.0,226.0,19054.0,7659.0,1329.0,16684.0,38703.0,9.0,849.0,11549.0,6259.0,15318.0,2004.0,177127.0,105.0,35341.0,104491.0,6202.0,7379.0,1.0,518.0,13417.0,30719.0,6839.0,102485.0,8800.0,6.0,747301.0,72929.0,8249.0,36298.0,53291.0,4080.0,2807.0,62895.0,73919.0,5686.0,58820.0,2582.0,46.0,83061.0,18.0,76164.0,6787.0,247532.0,6666.0,18063.0,14892.0,24993.0,552.0,270419.0,248629.0,88938.0,26264.0,18854.0,13755.0,208841.0,756720.0,14604.0,27073.0,23.0,160.0,2792.0,3.0,1.0,145.0,1383.0,320681.0,58858.0,22806.0,24783.0,3607.0,14077.0,1356.0,21586.0,84.0,77199.0,65978.0,102.0,489882.0,557.0,49.0,51605.0,925.0,89605.0,44857.0,25948.0,12679.0,77444.0,113462.0,58320.0,94.0,8112.0,5115.0,78777.0,296935.0,30184.0,127.0,829.0,103039.0,25599.0,407985.0,2281074.0,11419.0,18565.0,64202.0,1218.0,15560.0,608.0,28.0,3.0,371.0,6253.0,2216.0,
