Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7820.0,8.0,4081.0,3746.0,0.0,1880.0,11447.0,33960.0,33742.0,4040.0,110796.0,14788.0,1.0,45787.0,42440.0,77.0,81932.0,4.0,0.0,37.0,272.0,1060.0,0.0,27.0,3167.0,5067.0,0.0,50242.0,48263.0,15.0,1236.0,932.0,97442.0,3.0,257.0,7852.0,0.0,754.0,191206.0,3371.0,4.0,1.0,90.0,1.0,510.0,2412.0,37474.0,1861.0,0.0,13785.0,94361.0,20956.0,1717.0,289.0,5732.0,1285.0,18083.0,74.0,144.0,40.0,696.0,21144.0,1.0,3459.0,15795.0,197519.0,12.0,79.0,6770.0,42.0,374.0,136365.0,213.0,0.0,51013.0,3074.0,41.0,722.0,24014.0,216.0,164.0,118.0,255.0,352.0,1.0,7532.0,1974.0,528824.0,357132.0,76518.0,76784.0,8010.0,94.0,22567.0,259209.0,314.0,60605.0,5428.0,17345.0,148565.0,5842.0,0.0,15290.0,2106.0,7552.0,5304.0,73.0,7208.0,10833.0,10.0,132.0,3334.0,737.0,4915.0,802.0,274.0,9.0,22162.0,32765.0,873.0,1631.0,2157.0,244.0,341.0,5.0,15127.0,306.0,0.0,48027.0,50140.0,11202.0,22307.0,2243.0,987.0,639.0,15780.0,53042.0,296.0,17826.0,673.0,0.0,1162.0,0.0,22871.0,8335.0,32298.0,866.0,3104.0,1.0,3.0,32.0,63660.0,64457.0,16349.0,3770.0,1358.0,17746.0,15250.0,866093.0,15907.0,3146.0,10.0,13.0,54.0,4.0,0.0,10.0,50.0,58544.0,1720.0,4143.0,6098.0,52.0,2670.0,1.0,2190.0,37.0,6572.0,14078.0,9.0,163880.0,1631.0,196.0,3364.0,480.0,47943.0,25800.0,83.0,4347.0,14315.0,79998.0,12451.0,347.0,15045.0,120.0,6029.0,74700.0,2768.0,51.0,1.0,37329.0,41842.0,346001.0,1088521.0,1518.0,97625.0,14777.0,318.0,15191.0,99.0,33.0,2.0,53.0,495.0,10.0,
8854.0,9.0,4739.0,4245.0,0.0,2184.0,12856.0,34472.0,34085.0,4687.0,118043.0,16469.0,1.0,49324.0,43003.0,98.0,82841.0,7.0,0.0,42.0,316.0,1247.0,0.0,32.0,3609.0,5914.0,0.0,54039.0,52565.0,17.0,1240.0,933.0,104632.0,3.0,302.0,8762.0,0.0,881.0,191217.0,3817.0,4.0,2.0,106.0,1.0,606.0,2813.0,41758.0,2197.0,0.0,15452.0,95846.0,23216.0,1937.0,333.0,6701.0,1484.0,20324.0,77.0,170.0,50.0,820.0,23307.0,1.0,3865.0,16596.0,206597.0,16.0,91.0,7333.0,53.0,425.0,144583.0,243.0,0.0,53304.0,3578.0,53.0,840.0,26017.0,248.0,192.0,134.0,292.0,426.0,1.0,7621.0,2070.0,543159.0,368015.0,80744.0,79016.0,9137.0,110.0,24220.0,280726.0,369.0,63266.0,5525.0,19388.0,157336.0,6645.0,0.0,15631.0,2149.0,7947.0,5381.0,82.0,7956.0,12097.0,11.0,152.0,3741.0,856.0,5618.0,802.0,324.0,11.0,22288.0,35163.0,1025.0,1849.0,2395.0,278.0,393.0,5.0,16879.0,353.0,0.0,55478.0,50950.0,11359.0,23975.0,2580.0,1002.0,640.0,16450.0,54428.0,362.0,19549.0,780.0,1.0,1368.0,0.0,25208.0,8902.0,35848.0,999.0,3517.0,1.0,3.0,37.0,66389.0,67818.0,18525.0,4331.0,1574.0,17975.0,16955.0,889329.0,16021.0,3656.0,12.0,17.0,64.0,5.0,0.0,10.0,57.0,63530.0,1945.0,4801.0,6925.0,61.0,2671.0,1.0,2573.0,42.0,7559.0,15890.0,10.0,172824.0,1903.0,196.0,3839.0,567.0,52275.0,26671.0,97.0,4493.0,14536.0,84435.0,12629.0,347.0,16806.0,153.0,7006.0,78426.0,3214.0,59.0,1.0,39643.0,42043.0,362869.0,1145832.0,1753.0,101588.0,16098.0,369.0,15352.0,101.0,39.0,2.0,62.0,575.0,10.0,
10008.0,11.0,5435.0,4771.0,0.0,2488.0,14320.0,35030.0,34460.0,5504.0,125199.0,18207.0,1.0,53093.0,43501.0,114.0,83758.0,8.0,0.0,44.0,377.0,1469.0,0.0,36.0,4091.0,6836.0,0.0,57921.0,56900.0,19.0,1242.0,933.0,112189.0,4.0,362.0,9677.0,0.0,1030.0,191232.0,4335.0,4.0,4.0,119.0,2.0,730.0,3269.0,46235.0,2569.0,0.0,17250.0,97254.0,25726.0,2186.0,389.0,7684.0,1716.0,22760.0,91.0,198.0,58.0,941.0,25619.0,1.0,4306.0,17510.0,215973.0,19.0,111.0,7906.0,59.0,504.0,153194.0,284.0,0.0,55520.0,4068.0,64.0,972.0,28109.0,291.0,227.0,152.0,348.0,503.0,1.0,7684.0,2139.0,556883.0,379408.0,85139.0,81490.0,10312.0,129.0,25870.0,303141.0,424.0,66024.0,5618.0,21602.0,166593.0,7530.0,0.0,15974.0,2180.0,8427.0,5441.0,97.0,8752.0,13409.0,13.0,185.0,4149.0,1005.0,6385.0,802.0,382.0,14.0,22431.0,37624.0,1179.0,2117.0,2644.0,326.0,456.0,6.0,18862.0,418.0,0.0,63954.0,51794.0,11485.0,25692.0,2938.0,1025.0,640.0,17202.0,55912.0,425.0,21424.0,929.0,1.0,1592.0,0.0,27655.0,9451.0,39714.0,1130.0,3956.0,1.0,6.0,47.0,69013.0,71213.0,20778.0,4946.0,1800.0,18233.0,18848.0,911844.0,16112.0,4235.0,15.0,20.0,76.0,6.0,0.0,10.0,64.0,68875.0,2227.0,5493.0,7792.0,71.0,2673.0,2.0,2992.0,54.0,8721.0,17899.0,11.0,181688.0,2201.0,196.0,4381.0,649.0,56709.0,27355.0,118.0,4647.0,14808.0,88549.0,12799.0,349.0,18779.0,178.0,8088.0,82450.0,3712.0,70.0,1.0,41934.0,42230.0,379214.0,1206617.0,2037.0,105545.0,17544.0,433.0,15485.0,102.0,50.0,4.0,70.0,679.0,11.0,
11231.0,11.0,6227.0,5375.0,1.0,2814.0,15795.0,35568.0,34882.0,6412.0,131985.0,19962.0,1.0,56873.0,44027.0,129.0,84589.0,9.0,0.0,57.0,442.0,1688.0,0.0,41.0,4687.0,7795.0,0.0,61804.0,61375.0,22.0,1244.0,935.0,119780.0,7.0,418.0,10724.0,0.0,1218.0,191244.0,4933.0,5.0,4.0,134.0,3.0,845.0,3762.0,51080.0,2981.0,0.0,19163.0,98616.0,28375.0,2469.0,438.0,8872.0,1992.0,25420.0,103.0,223.0,66.0,1086.0,27913.0,2.0,4813.0,18476.0,225566.0,23.0,129.0,8482.0,68.0,582.0,162118.0,325.0,0.0,57755.0,4661.0,78.0,1125.0,30028.0,350.0,267.0,174.0,412.0,566.0,1.0,7751.0,2173.0,570773.0,391030.0,89398.0,84075.0,11682.0,146.0,27533.0,326295.0,514.0,68963.0,5713.0,24020.0,176346.0,8567.0,0.0,16303.0,2214.0,8922.0,5510.0,113.0,9575.0,14868.0,14.0,219.0,4584.0,1159.0,7316.0,802.0,430.0,16.0,22536.0,40172.0,1362.0,2435.0,2882.0,376.0,534.0,7.0,21044.0,478.0,0.0,73789.0,52532.0,11597.0,27473.0,3313.0,1051.0,642.0,18077.0,57515.0,505.0,23512.0,1081.0,1.0,1873.0,0.0,30196.0,9970.0,43905.0,1300.0,4369.0,2.0,6.0,60.0,71633.0,75020.0,23292.0,5550.0,2069.0,18485.0,20819.0,933907.0,16222.0,4881.0,17.0,25.0,85.0,9.0,0.0,12.0,71.0,74605.0,2550.0,6311.0,8715.0,88.0,2676.0,2.0,3497.0,65.0,10035.0,20184.0,11.0,190301.0,2501.0,196.0,4930.0,753.0,61459.0,27908.0,139.0,4835.0,15050.0,92408.0,12994.0,350.0,20918.0,201.0,9236.0,86919.0,4280.0,79.0,1.0,44415.0,42424.0,394947.0,1270711.0,2328.0,109718.0,19027.0,516.0,15606.0,102.0,53.0,4.0,83.0,790.0,15.0,
12581.0,13.0,7101.0,6039.0,1.0,3187.0,17472.0,36108.0,35313.0,7407.0,138326.0,21805.0,2.0,60602.0,44512.0,150.0,85452.0,10.0,0.0,64.0,525.0,1968.0,0.0,49.0,5337.0,8989.0,0.0,65739.0,65982.0,31.0,1246.0,936.0,127624.0,7.0,474.0,11737.0,0.0,1404.0,191256.0,5550.0,7.0,4.0,155.0,3.0,980.0,4326.0,56200.0,3484.0,0.0,21227.0,99931.0,31127.0,2754.0,510.0,10082.0,2290.0,28235.0,119.0,262.0,75.0,1277.0,30386.0,2.0,5371.0,19572.0,235608.0,27.0,157.0,9028.0,85.0,676.0,171228.0,380.0,0.0,60031.0,5370.0,86.0,1298.0,32044.0,401.0,313.0,202.0,485.0,671.0,2.0,7828.0,2205.0,584077.0,403017.0,93526.0,86811.0,13232.0,172.0,29121.0,349947.0,599.0,72021.0,5794.0,26625.0,186447.0,9708.0,0.0,16660.0,2267.0,9450.0,5601.0,146.0,10404.0,16419.0,18.0,257.0,5079.0,1341.0,8295.0,802.0,491.0,17.0,22656.0,42696.0,1571.0,2840.0,3124.0,428.0,625.0,8.0,23314.0,561.0,1.0,84999.0,53322.0,11705.0,29142.0,3746.0,1069.0,644.0,18989.0,59105.0,594.0,25692.0,1214.0,1.0,2190.0,0.0,32789.0,10367.0,48341.0,1466.0,4846.0,2.0,6.0,70.0,74309.0,79052.0,26186.0,6289.0,2336.0,18670.0,22978.0,955454.0,16298.0,5635.0,19.0,30.0,100.0,9.0,0.0,12.0,93.0,80665.0,2914.0,7234.0,9681.0,104.0,2677.0,3.0,4032.0,76.0,11487.0,22760.0,15.0,198744.0,2840.0,196.0,5559.0,867.0,66195.0,28426.0,164.0,5041.0,15336.0,95973.0,13209.0,350.0,23215.0,232.0,10581.0,91893.0,4893.0,90.0,1.0,47061.0,42637.0,409452.0,1337945.0,2712.0,114068.0,20497.0,593.0,15759.0,102.0,61.0,4.0,97.0,919.0,17.0,
14036.0,13.0,8218.0,6763.0,1.0,3614.0,19296.0,36655.0,35770.0,8503.0,144075.0,23761.0,2.0,64471.0,44989.0,181.0,86339.0,12.0,0.0,74.0,623.0,2278.0,0.0,55.0,6058.0,10337.0,0.0,69626.0,70368.0,37.0,1248.0,937.0,135835.0,8.0,551.0,12825.0,0.0,1632.0,191265.0,6274.0,7.0,4.0,186.0,4.0,1150.0,4949.0,61448.0,4075.0,0.0,23402.0,101175.0,34164.0,3124.0,598.0,11562.0,2599.0,31241.0,142.0,306.0,84.0,1497.0,32979.0,2.0,5949.0,20706.0,246047.0,29.0,180.0,9593.0,94.0,803.0,180167.0,450.0,0.0,62316.0,6201.0,97.0,1530.0,34063.0,461.0,365.0,227.0,575.0,784.0,2.0,7890.0,2243.0,596961.0,415188.0,97632.0,89618.0,14748.0,194.0,30677.0,373927.0,691.0,75046.0,5881.0,29486.0,196855.0,10946.0,0.0,17022.0,2301.0,10028.0,5668.0,167.0,11334.0,18020.0,20.0,300.0,5559.0,1553.0,9320.0,802.0,586.0,20.0,22783.0,45268.0,1801.0,3275.0,3379.0,503.0,738.0,8.0,25768.0,648.0,1.0,97888.0,54099.0,11751.0,30941.0,4158.0,1085.0,644.0,20005.0,60918.0,706.0,28151.0,1379.0,1.0,2519.0,0.0,35546.0,10696.0,53013.0,1651.0,5382.0,3.0,9.0,79.0,77155.0,83194.0,29252.0,7092.0,2643.0,18858.0,25298.0,976684.0,16367.0,6457.0,25.0,37.0,115.0,12.0,0.0,15.0,110.0,87357.0,3324.0,8183.0,10768.0,113.0,2679.0,3.0,4705.0,90.0,13079.0,25461.0,17.0,207281.0,3240.0,196.0,6258.0,1011.0,71200.0,28932.0,183.0,5277.0,15690.0,99043.0,13434.0,351.0,25634.0,275.0,12119.0,97338.0,5641.0,104.0,1.0,49736.0,42844.0,423058.0,1408450.0,3102.0,118639.0,22017.0,698.0,15888.0,102.0,67.0,5.0,115.0,1080.0,21.0,
15671.0,15.0,9396.0,7611.0,1.0,4100.0,21245.0,37203.0,36236.0,9691.0,149448.0,25686.0,3.0,68340.0,45400.0,209.0,87154.0,12.0,0.0,83.0,731.0,2647.0,1.0,64.0,6875.0,11828.0,0.0,73522.0,74813.0,45.0,1250.0,937.0,144073.0,10.0,633.0,13955.0,0.0,1926.0,191278.0,7084.0,7.0,5.0,219.0,4.0,1343.0,5689.0,67160.0,4692.0,0.0,25746.0,102386.0,37303.0,3519.0,708.0,13173.0,2976.0,34391.0,168.0,352.0,107.0,1734.0,35603.0,2.0,6562.0,21909.0,256853.0,34.0,203.0,10173.0,107.0,935.0,189059.0,520.0,0.0,64674.0,7059.0,121.0,1772.0,36076.0,538.0,410.0,261.0,674.0,905.0,3.0,7959.0,2294.0,609194.0,427710.0,101698.0,92532.0,16413.0,226.0,32084.0,398409.0,807.0,78169.0,5968.0,32521.0,207284.0,12279.0,1.0,17410.0,2335.0,10627.0,5755.0,190.0,12272.0,19834.0,27.0,343.0,6086.0,1796.0,10522.0,802.0,686.0,26.0,22874.0,48014.0,2049.0,3802.0,3615.0,595.0,853.0,10.0,28357.0,740.0,1.0,112726.0,54888.0,11781.0,32956.0,4639.0,1095.0,644.0,21129.0,62801.0,829.0,30820.0,1549.0,1.0,2937.0,0.0,38298.0,10861.0,58001.0,1901.0,5960.0,3.0,9.0,88.0,80303.0,87874.0,32694.0,7939.0,3008.0,19031.0,27883.0,997497.0,16461.0,7341.0,27.0,42.0,135.0,13.0,0.0,17.0,125.0,94212.0,3795.0,9309.0,11888.0,134.0,2680.0,3.0,5494.0,103.0,14898.0,28411.0,20.0,216099.0,3689.0,196.0,7098.0,1175.0,76360.0,29458.0,208.0,5533.0,16078.0,101670.0,13655.0,352.0,28174.0,320.0,13907.0,103228.0,6456.0,122.0,1.0,52596.0,43046.0,435417.0,1481965.0,3582.0,123186.0,23531.0,825.0,16002.0,102.0,78.0,7.0,126.0,1255.0,24.0,
17463.0,19.0,10656.0,8502.0,1.0,4664.0,23220.0,37654.0,36744.0,11084.0,154202.0,27693.0,3.0,72154.0,45785.0,243.0,87959.0,15.0,0.0,94.0,862.0,3066.0,1.0,75.0,7730.0,13509.0,0.0,77339.0,79281.0,48.0,1252.0,941.0,152424.0,11.0,745.0,15073.0,0.0,2268.0,191288.0,7977.0,10.0,7.0,255.0,4.0,1569.0,6533.0,72922.0,5442.0,0.0,28020.0,103446.0,40563.0,3914.0,822.0,14984.0,3419.0,37483.0,201.0,407.0,119.0,2002.0,38245.0,3.0,7192.0,23301.0,268063.0,43.0,233.0,10724.0,125.0,1108.0,197700.0,611.0,0.0,67018.0,7903.0,142.0,2047.0,38056.0,622.0,468.0,310.0,787.0,1076.0,3.0,8031.0,2334.0,621388.0,440487.0,105932.0,95847.0,18235.0,254.0,33428.0,423045.0,932.0,81327.0,6047.0,35677.0,217966.0,13788.0,1.0,17768.0,2376.0,11270.0,5811.0,227.0,13220.0,21657.0,31.0,403.0,6632.0,2065.0,11801.0,802.0,818.0,28.0,22966.0,50630.0,2342.0,4353.0,3851.0,702.0,998.0,11.0,31062.0,888.0,1.0,129346.0,55666.0,11792.0,34958.0,5136.0,1118.0,646.0,22289.0,64759.0,945.0,33769.0,1759.0,1.0,3394.0,0.0,40951.0,11061.0,63261.0,2171.0,6545.0,4.0,13.0,100.0,83609.0,92603.0,36269.0,8910.0,3401.0,19214.0,30586.0,1017852.0,16541.0,8399.0,33.0,56.0,158.0,13.0,0.0,25.0,151.0,101451.0,4329.0,10542.0,13086.0,164.0,2684.0,4.0,6396.0,119.0,16904.0,31594.0,22.0,225304.0,4208.0,196.0,7946.0,1371.0,81605.0,29983.0,243.0,5831.0,16498.0,103841.0,13941.0,354.0,30716.0,377.0,15869.0,109893.0,7302.0,147.0,2.0,55378.0,43219.0,447560.0,1558944.0,4128.0,128097.0,25020.0,951.0,16104.0,104.0,94.0,7.0,153.0,1447.0,28.0,
19415.0,21.0,12044.0,9466.0,2.0,5264.0,25250.0,38120.0,37291.0,12642.0,158396.0,29789.0,3.0,76118.0,46191.0,290.0,88754.0,20.0,0.0,115.0,1006.0,3569.0,1.0,89.0,8698.0,15290.0,1.0,80998.0,83461.0,56.0,1255.0,942.0,160853.0,14.0,860.0,16231.0,0.0,2604.0,191292.0,9000.0,10.0,8.0,295.0,4.0,1794.0,7410.0,78808.0,6335.0,0.0,30450.0,104442.0,43920.0,4323.0,944.0,17136.0,3878.0,40702.0,233.0,475.0,146.0,2331.0,40903.0,3.0,7868.0,24715.0,279514.0,53.0,275.0,11210.0,151.0,1296.0,206389.0,718.0,0.0,69305.0,8845.0,162.0,2379.0,39855.0,730.0,544.0,373.0,896.0,1208.0,3.0,8089.0,2377.0,633172.0,453403.0,110505.0,99329.0,20267.0,299.0,34682.0,447841.0,1105.0,84585.0,6123.0,39043.0,228783.0,15365.0,1.0,18140.0,2422.0,12077.0,5855.0,262.0,14231.0,23453.0,38.0,475.0,7178.0,2351.0,13228.0,802.0,939.0,33.0,23042.0,53152.0,2650.0,4992.0,4058.0,822.0,1168.0,14.0,34054.0,1051.0,1.0,147972.0,56367.0,11796.0,36999.0,5656.0,1139.0,647.0,23712.0,66891.0,1088.0,36724.0,1941.0,1.0,3923.0,0.0,43585.0,11277.0,68761.0,2484.0,7148.0,4.0,16.0,114.0,87171.0,97632.0,40103.0,9900.0,3834.0,19375.0,33537.0,1037956.0,16607.0,9547.0,37.0,70.0,191.0,17.0,0.0,30.0,176.0,109088.0,4815.0,11817.0,14308.0,195.0,2686.0,5.0,7416.0,137.0,19156.0,35031.0,25.0,234735.0,4740.0,196.0,8920.0,1604.0,87092.0,30497.0,286.0,6184.0,17004.0,106109.0,14258.0,354.0,33252.0,429.0,18032.0,117290.0,8280.0,161.0,2.0,58248.0,43401.0,459884.0,1638816.0,4727.0,133139.0,26395.0,1112.0,16215.0,105.0,116.0,10.0,179.0,1673.0,31.0,
21440.0,23.0,13636.0,10457.0,2.0,5912.0,27240.0,38558.0,37885.0,14244.0,162061.0,31871.0,5.0,80419.0,46545.0,335.0,89569.0,21.0,0.0,142.0,1167.0,4087.0,1.0,97.0,9705.0,17399.0,1.0,84729.0,87606.0,64.0,1257.0,942.0,169401.0,17.0,997.0,17335.0,0.0,3042.0,191303.0,10101.0,13.0,9.0,340.0,6.0,2060.0,8367.0,84812.0,7373.0,0.0,33102.0,105417.0,47441.0,4765.0,1110.0,19402.0,4429.0,44054.0,264.0,550.0,162.0,2697.0,43570.0,5.0,8569.0,26243.0,291299.0,58.0,325.0,11634.0,174.0,1499.0,214629.0,846.0,0.0,71696.0,9815.0,184.0,2764.0,41671.0,846.0,622.0,436.0,1022.0,1385.0,3.0,8153.0,2431.0,645643.0,466941.0,115114.0,102991.0,22423.0,359.0,35739.0,472700.0,1297.0,87831.0,6186.0,42701.0,239583.0,17086.0,1.0,18491.0,2463.0,12961.0,5894.0,293.0,15215.0,25405.0,45.0,542.0,7744.0,2661.0,14759.0,802.0,1093.0,37.0,23109.0,55642.0,2956.0,5693.0,4239.0,963.0,1339.0,16.0,37066.0,1192.0,1.0,169010.0,57009.0,11797.0,38996.0,6156.0,1156.0,647.0,25179.0,69084.0,1282.0,39942.0,2139.0,1.0,4513.0,0.0,46063.0,11494.0,74608.0,2866.0,7801.0,4.0,16.0,141.0,90970.0,102912.0,44249.0,10981.0,4332.0,19517.0,36720.0,1057294.0,16679.0,10829.0,50.0,84.0,227.0,19.0,0.0,37.0,211.0,116945.0,5385.0,13211.0,15517.0,217.0,2689.0,9.0,8591.0,155.0,21622.0,38738.0,26.0,245000.0,5394.0,196.0,9873.0,1853.0,92545.0,31047.0,340.0,6582.0,17564.0,108582.0,14576.0,354.0,35979.0,486.0,20425.0,125031.0,9421.0,187.0,2.0,61077.0,43602.0,472648.0,1721620.0,5380.0,138257.0,27806.0,1301.0,16311.0,105.0,139.0,10.0,204.0,1947.0,36.0,
23594.0,23.0,15420.0,11497.0,2.0,6643.0,29320.0,39007.0,38570.0,16074.0,165607.0,34013.0,5.0,84626.0,46890.0,387.0,90466.0,26.0,0.0,170.0,1365.0,4727.0,1.0,116.0,10779.0,19719.0,1.0,88635.0,91519.0,79.0,1260.0,942.0,177850.0,18.0,1195.0,18481.0,0.0,3520.0,191309.0,11405.0,14.0,13.0,384.0,6.0,2360.0,9403.0,90864.0,8563.0,0.0,35725.0,106405.0,51052.0,5276.0,1287.0,21867.0,5011.0,47415.0,302.0,640.0,202.0,3143.0,46157.0,5.0,9319.0,27757.0,303355.0,67.0,379.0,12036.0,195.0,1755.0,222244.0,1008.0,0.0,74132.0,10830.0,210.0,3229.0,43207.0,963.0,736.0,503.0,1192.0,1647.0,3.0,8207.0,2471.0,658562.0,480741.0,119964.0,106748.0,24581.0,428.0,36565.0,497473.0,1482.0,91173.0,6269.0,46659.0,250207.0,19007.0,2.0,18877.0,2487.0,13883.0,5920.0,337.0,16196.0,27418.0,52.0,640.0,8337.0,3011.0,16391.0,802.0,1268.0,41.0,23169.0,58060.0,3310.0,6455.0,4400.0,1104.0,1554.0,20.0,40298.0,1399.0,2.0,192529.0,57774.0,11797.0,41094.0,6618.0,1169.0,649.0,26859.0,71371.0,1491.0,43330.0,2327.0,1.0,5209.0,0.0,48640.0,11705.0,80744.0,3237.0,8463.0,4.0,17.0,165.0,94987.0,108483.0,48755.0,12145.0,4895.0,19649.0,40035.0,1076047.0,16734.0,12305.0,63.0,100.0,271.0,21.0,0.0,42.0,252.0,125049.0,6046.0,14725.0,16697.0,256.0,2690.0,10.0,9869.0,180.0,24331.0,42651.0,32.0,255209.0,6051.0,196.0,10928.0,2154.0,98001.0,31580.0,399.0,6998.0,18191.0,111128.0,14954.0,354.0,38708.0,576.0,22992.0,133595.0,10623.0,211.0,2.0,63903.0,43785.0,485649.0,1807827.0,6150.0,143484.0,29113.0,1501.0,16425.0,105.0,157.0,10.0,240.0,2217.0,43.0,
25848.0,30.0,17331.0,12627.0,3.0,7387.0,31343.0,39385.0,39262.0,18186.0,168766.0,36008.0,5.0,89188.0,47179.0,444.0,91417.0,27.0,0.0,191.0,1618.0,5414.0,1.0,140.0,11988.0,22261.0,1.0,92752.0,95196.0,91.0,1261.0,943.0,186134.0,22.0,1378.0,19630.0,0.0,4111.0,191316.0,12805.0,17.0,16.0,455.0,6.0,2708.0,10594.0,96978.0,9799.0,0.0,38388.0,107374.0,54610.0,5779.0,1481.0,24528.0,5675.0,50710.0,371.0,737.0,238.0,3620.0,48612.0,6.0,10076.0,29390.0,315746.0,77.0,452.0,12376.0,235.0,2039.0,229773.0,1148.0,0.0,76653.0,11821.0,249.0,3708.0,44548.0,1115.0,854.0,581.0,1400.0,1937.0,4.0,8251.0,2536.0,671540.0,494557.0,125075.0,110643.0,26948.0,486.0,37233.0,521808.0,1737.0,94430.0,6331.0,50650.0,260842.0,20971.0,4.0,19270.0,2523.0,14822.0,5945.0,400.0,17144.0,29438.0,59.0,750.0,8954.0,3374.0,18089.0,802.0,1463.0,48.0,23244.0,60681.0,3692.0,7327.0,4566.0,1282.0,1820.0,25.0,43581.0,1601.0,3.0,218935.0,58491.0,11797.0,43278.0,7075.0,1183.0,649.0,28590.0,73898.0,1750.0,46851.0,2502.0,1.0,5931.0,0.0,51113.0,11909.0,87180.0,3634.0,9178.0,4.0,21.0,188.0,99221.0,114168.0,53387.0,13351.0,5437.0,19768.0,43586.0,1094008.0,16801.0,13825.0,68.0,120.0,324.0,26.0,0.0,47.0,288.0,133635.0,6765.0,16313.0,17836.0,295.0,2692.0,12.0,11389.0,217.0,27294.0,46820.0,39.0,265504.0,6796.0,196.0,12111.0,2508.0,103619.0,32125.0,451.0,7466.0,18845.0,113784.0,15373.0,354.0,41548.0,655.0,25895.0,142779.0,11899.0,248.0,2.0,66717.0,44000.0,498762.0,1895979.0,6968.0,148743.0,30343.0,1762.0,16510.0,106.0,193.0,11.0,277.0,2543.0,48.0,
