Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10422.0,5.0,3400.0,3602.0,0.0,73.0,2143.0,3764.0,26103.0,1253.0,13100.0,381.0,1.0,23025.0,10697.0,46.0,13681.0,179.0,0.0,6.0,23.0,82.0,0.0,4.0,1361.0,2621.0,1.0,24485.0,947.0,1.0,363.0,834.0,36679.0,6.0,88.0,7.0,0.0,770.0,130637.0,489.0,12.0,11.0,68.0,3.0,391.0,76.0,1339.0,180.0,0.0,1783.0,16200.0,13055.0,94.0,531.0,720.0,162.0,15401.0,490.0,458.0,55.0,5888.0,34105.0,16.0,8855.0,10657.0,133393.0,3.0,26.0,18.0,180.0,62.0,51986.0,5503.0,7.0,12666.0,36.0,26.0,439.0,31138.0,8.0,6.0,4159.0,92.0,30.0,1.0,5614.0,517.0,246688.0,198724.0,8154.0,25660.0,4819.0,385.0,12914.0,68302.0,14.0,54849.0,1.0,1466.0,11177.0,8397.0,23.0,10708.0,1057.0,53377.0,1056.0,163.0,6176.0,18364.0,18.0,27.0,100.0,287.0,200.0,1563.0,558.0,16.0,15847.0,37680.0,369.0,72.0,267.0,0.0,493.0,2349.0,38.0,2717.0,5045.0,5.0,24149.0,11666.0,1304.0,8584.0,390.0,513.0,291.0,27751.0,23850.0,535.0,14859.0,657.0,1.0,8110.0,1.0,33257.0,113.0,6913.0,259.0,9525.0,1.0,398.0,48.0,122704.0,17453.0,4868.0,3227.0,556.0,12147.0,26322.0,169964.0,1250.0,3949.0,4.0,7.0,7.0,1.0,0.0,2.0,713.0,33536.0,8511.0,804.0,208.0,2765.0,2151.0,0.0,495.0,0.0,14406.0,39199.0,7.0,88727.0,1026.0,3.0,1023.0,15.0,26948.0,20534.0,168.0,12768.0,3206.0,10535.0,12364.0,1446.0,4212.0,94.0,5862.0,32420.0,1230.0,0.0,2.0,24665.0,28375.0,52307.0,843883.0,431.0,602.0,21638.0,7.0,16860.0,188.0,29.0,0.0,1.0,582.0,103.0,
11321.0,5.0,3897.0,4146.0,0.0,89.0,2489.0,4263.0,26537.0,1423.0,13510.0,443.0,1.0,24469.0,11903.0,61.0,15647.0,219.0,0.0,8.0,26.0,93.0,0.0,6.0,1588.0,3077.0,1.0,25910.0,1113.0,1.0,366.0,834.0,40640.0,8.0,97.0,7.0,0.0,917.0,130641.0,541.0,13.0,12.0,82.0,3.0,449.0,87.0,1555.0,213.0,0.0,2031.0,18062.0,14585.0,111.0,623.0,841.0,190.0,17036.0,572.0,521.0,69.0,6822.0,36047.0,19.0,9992.0,11609.0,141743.0,3.0,29.0,19.0,211.0,69.0,57107.0,6319.0,7.0,13727.0,40.0,28.0,517.0,31610.0,12.0,8.0,4865.0,105.0,34.0,1.0,5625.0,607.0,262773.0,211798.0,9342.0,28257.0,5581.0,457.0,14322.0,74206.0,15.0,57090.0,1.0,1703.0,12546.0,8926.0,26.0,10927.0,1076.0,54353.0,1225.0,163.0,7032.0,20429.0,23.0,30.0,124.0,334.0,233.0,1563.0,661.0,18.0,16045.0,40567.0,437.0,83.0,322.0,0.0,575.0,2710.0,46.0,3200.0,5585.0,5.0,28029.0,12869.0,1509.0,9561.0,441.0,515.0,294.0,28458.0,25755.0,620.0,16185.0,765.0,1.0,9305.0,1.0,33751.0,127.0,7846.0,305.0,10176.0,2.0,468.0,56.0,128212.0,18817.0,5613.0,3680.0,659.0,12338.0,27864.0,184452.0,1391.0,4479.0,5.0,7.0,8.0,1.0,0.0,3.0,820.0,37599.0,9536.0,948.0,232.0,2942.0,2152.0,0.0,571.0,0.0,15641.0,43285.0,8.0,95093.0,1057.0,5.0,1202.0,17.0,30235.0,21348.0,195.0,13149.0,3679.0,11971.0,12987.0,1462.0,4767.0,118.0,6703.0,33917.0,1425.0,0.0,2.0,26715.0,28492.0,59162.0,887448.0,513.0,718.0,23083.0,9.0,17118.0,188.0,30.0,1.0,1.0,681.0,117.0,
12160.0,8.0,4469.0,4767.0,0.0,109.0,2854.0,4792.0,26930.0,1630.0,13970.0,527.0,1.0,25892.0,13145.0,67.0,17762.0,246.0,0.0,10.0,31.0,111.0,0.0,6.0,1816.0,3574.0,1.0,27163.0,1311.0,1.0,370.0,835.0,44897.0,9.0,111.0,7.0,0.0,1078.0,130648.0,603.0,13.0,13.0,102.0,4.0,519.0,98.0,1828.0,244.0,0.0,2341.0,20130.0,16193.0,129.0,730.0,982.0,224.0,18796.0,669.0,605.0,81.0,7878.0,37977.0,19.0,11306.0,12604.0,150112.0,3.0,31.0,20.0,242.0,80.0,62553.0,7170.0,11.0,14949.0,46.0,38.0,598.0,32067.0,12.0,10.0,5624.0,121.0,40.0,1.0,5638.0,699.0,279707.0,225234.0,10633.0,30988.0,6408.0,551.0,15909.0,80308.0,17.0,59280.0,1.0,1978.0,13995.0,9425.0,27.0,11144.0,1090.0,55330.0,1403.0,166.0,7987.0,22746.0,26.0,39.0,153.0,393.0,277.0,1563.0,757.0,21.0,16215.0,43531.0,523.0,95.0,365.0,0.0,666.0,3110.0,51.0,3733.0,6163.0,5.0,32454.0,14245.0,1737.0,10636.0,538.0,516.0,298.0,29170.0,27648.0,725.0,17673.0,900.0,1.0,10550.0,1.0,34307.0,154.0,8864.0,369.0,10791.0,2.0,548.0,61.0,133592.0,20271.0,6431.0,4196.0,766.0,12527.0,29394.0,200145.0,1553.0,5084.0,5.0,9.0,8.0,1.0,0.0,3.0,948.0,41929.0,10673.0,1099.0,270.0,3087.0,2154.0,0.0,668.0,0.0,16913.0,47476.0,9.0,101725.0,1128.0,7.0,1409.0,18.0,33797.0,22239.0,227.0,13583.0,4209.0,13619.0,13670.0,1486.0,5377.0,131.0,7614.0,35606.0,1625.0,1.0,2.0,28926.0,28596.0,66542.0,933273.0,596.0,846.0,24534.0,10.0,17364.0,190.0,38.0,1.0,2.0,785.0,132.0,
13108.0,11.0,5214.0,5448.0,0.0,128.0,3272.0,5378.0,27334.0,1857.0,14494.0,606.0,1.0,27287.0,14402.0,82.0,20143.0,285.0,0.0,10.0,34.0,123.0,0.0,7.0,2147.0,4170.0,1.0,28322.0,1521.0,1.0,374.0,837.0,49525.0,10.0,138.0,7.0,0.0,1257.0,130655.0,700.0,13.0,17.0,117.0,8.0,626.0,118.0,2154.0,278.0,0.0,2651.0,22401.0,17962.0,152.0,841.0,1135.0,260.0,20585.0,768.0,684.0,94.0,9040.0,39810.0,27.0,12776.0,13714.0,158083.0,4.0,36.0,25.0,290.0,90.0,68295.0,8122.0,15.0,16313.0,52.0,47.0,693.0,32594.0,13.0,11.0,6481.0,154.0,50.0,1.0,5654.0,780.0,297197.0,239211.0,12101.0,33857.0,7372.0,634.0,17691.0,86790.0,23.0,61458.0,1.0,2291.0,15552.0,9897.0,31.0,11357.0,1107.0,56367.0,1604.0,166.0,8979.0,25242.0,31.0,45.0,171.0,458.0,313.0,1563.0,854.0,26.0,16400.0,46347.0,600.0,117.0,428.0,0.0,776.0,3584.0,57.0,4339.0,6762.0,5.0,37575.0,15609.0,1980.0,11822.0,630.0,518.0,302.0,29951.0,29574.0,841.0,19142.0,1059.0,1.0,12009.0,1.0,34967.0,181.0,10001.0,429.0,11359.0,3.0,630.0,71.0,138836.0,21790.0,7334.0,4817.0,892.0,12730.0,30743.0,217003.0,1748.0,5716.0,7.0,10.0,11.0,1.0,0.0,3.0,1105.0,46558.0,11897.0,1286.0,319.0,3219.0,2160.0,0.0,768.0,0.0,18235.0,51846.0,13.0,108371.0,1187.0,11.0,1654.0,20.0,37608.0,23270.0,258.0,14025.0,4779.0,15361.0,14455.0,1516.0,6067.0,153.0,8669.0,37344.0,1877.0,1.0,2.0,31041.0,28709.0,74738.0,982137.0,691.0,980.0,25901.0,12.0,17576.0,190.0,43.0,1.0,3.0,907.0,157.0,
14026.0,11.0,5965.0,6207.0,0.0,150.0,3743.0,6022.0,27745.0,2172.0,15024.0,699.0,1.0,28663.0,15836.0,88.0,22734.0,331.0,0.0,11.0,36.0,146.0,0.0,8.0,2519.0,4892.0,1.0,29426.0,1741.0,1.0,380.0,838.0,54421.0,11.0,165.0,9.0,0.0,1469.0,130659.0,787.0,16.0,21.0,132.0,8.0,739.0,140.0,2524.0,315.0,0.0,2994.0,24753.0,19883.0,173.0,994.0,1337.0,304.0,22413.0,920.0,802.0,106.0,10422.0,41638.0,32.0,14391.0,14784.0,165966.0,5.0,43.0,29.0,334.0,110.0,74444.0,9193.0,17.0,17862.0,59.0,54.0,798.0,33092.0,16.0,11.0,7432.0,185.0,58.0,1.0,5670.0,881.0,315629.0,253270.0,13666.0,36821.0,8439.0,743.0,19593.0,93460.0,25.0,63676.0,1.0,2628.0,17335.0,10319.0,33.0,11582.0,1118.0,57365.0,1802.0,168.0,10091.0,27972.0,32.0,46.0,215.0,541.0,375.0,1563.0,987.0,31.0,16578.0,49223.0,684.0,142.0,497.0,0.0,915.0,4063.0,65.0,5092.0,7417.0,8.0,43453.0,17101.0,2282.0,13036.0,742.0,519.0,305.0,30774.0,31504.0,977.0,20704.0,1209.0,1.0,13618.0,1.0,35683.0,223.0,11202.0,491.0,11903.0,4.0,719.0,83.0,144073.0,23347.0,8380.0,5472.0,1048.0,12913.0,32101.0,234579.0,1924.0,6435.0,9.0,10.0,12.0,2.0,0.0,3.0,1314.0,51589.0,13245.0,1469.0,382.0,3330.0,2161.0,0.0,895.0,0.0,19635.0,56466.0,14.0,115633.0,1236.0,11.0,1922.0,27.0,41892.0,24332.0,309.0,14523.0,5452.0,17124.0,15303.0,1542.0,6887.0,179.0,9833.0,39165.0,2171.0,1.0,2.0,33289.0,28806.0,83580.0,1033874.0,815.0,1103.0,27269.0,14.0,17775.0,190.0,58.0,1.0,3.0,1071.0,176.0,
14945.0,13.0,6861.0,7029.0,0.0,167.0,4298.0,6711.0,28150.0,2525.0,15598.0,819.0,1.0,30007.0,17241.0,103.0,25652.0,390.0,0.0,13.0,42.0,177.0,0.0,9.0,2941.0,5677.0,2.0,30434.0,1998.0,1.0,387.0,840.0,59885.0,13.0,188.0,10.0,0.0,1704.0,130665.0,871.0,19.0,24.0,155.0,8.0,855.0,155.0,2987.0,367.0,0.0,3390.0,27244.0,21960.0,199.0,1159.0,1547.0,360.0,24314.0,1078.0,929.0,123.0,11924.0,43467.0,39.0,16062.0,15789.0,173182.0,6.0,50.0,33.0,395.0,130.0,81023.0,10380.0,19.0,19615.0,71.0,61.0,941.0,33594.0,19.0,14.0,8528.0,204.0,71.0,2.0,5679.0,973.0,335156.0,267701.0,15480.0,39928.0,9694.0,857.0,21535.0,100515.0,30.0,65838.0,1.0,3068.0,19214.0,10690.0,38.0,11767.0,1139.0,58418.0,1991.0,169.0,11270.0,30788.0,37.0,55.0,245.0,624.0,447.0,1563.0,1157.0,38.0,16789.0,52142.0,772.0,164.0,572.0,0.0,1070.0,4626.0,72.0,5939.0,8041.0,11.0,50288.0,18592.0,2576.0,14332.0,868.0,523.0,308.0,31686.0,33489.0,1131.0,22357.0,1412.0,2.0,15339.0,1.0,36491.0,260.0,12509.0,573.0,12397.0,5.0,830.0,100.0,149224.0,24899.0,9554.0,6156.0,1224.0,13084.0,33379.0,253429.0,2104.0,7210.0,10.0,12.0,12.0,2.0,0.0,3.0,1519.0,57000.0,14694.0,1688.0,454.0,3416.0,2169.0,0.0,1035.0,0.0,20951.0,61262.0,17.0,123340.0,1298.0,11.0,2229.0,37.0,46531.0,25481.0,364.0,15045.0,6199.0,19184.0,16257.0,1580.0,7753.0,205.0,11122.0,41098.0,2514.0,1.0,3.0,35465.0,28885.0,93178.0,1088448.0,946.0,1295.0,28512.0,17.0,18014.0,192.0,65.0,2.0,3.0,1253.0,206.0,
15827.0,16.0,7815.0,7960.0,1.0,192.0,4926.0,7428.0,28557.0,2945.0,16257.0,947.0,1.0,31231.0,18763.0,129.0,28827.0,458.0,0.0,16.0,47.0,201.0,0.0,11.0,3460.0,6688.0,3.0,31326.0,2310.0,1.0,393.0,845.0,65585.0,15.0,206.0,13.0,0.0,1950.0,130669.0,999.0,19.0,28.0,186.0,8.0,989.0,180.0,3481.0,431.0,0.0,3810.0,29988.0,24056.0,236.0,1361.0,1804.0,404.0,26247.0,1275.0,1085.0,136.0,13596.0,45461.0,45.0,17895.0,16784.0,179943.0,6.0,60.0,37.0,464.0,156.0,87626.0,11679.0,24.0,21566.0,84.0,70.0,1107.0,34045.0,26.0,18.0,9760.0,236.0,81.0,2.0,5689.0,1067.0,355646.0,282243.0,17339.0,43069.0,11150.0,995.0,23643.0,107772.0,32.0,68088.0,1.0,3517.0,21210.0,10983.0,48.0,11986.0,1156.0,59395.0,2165.0,169.0,12548.0,33708.0,40.0,62.0,273.0,730.0,530.0,1563.0,1354.0,44.0,17028.0,55048.0,892.0,189.0,656.0,0.0,1259.0,5311.0,84.0,6935.0,8649.0,11.0,58157.0,20134.0,2899.0,15713.0,999.0,524.0,312.0,32618.0,35386.0,1313.0,24011.0,1614.0,3.0,17274.0,2.0,37395.0,293.0,13975.0,689.0,12901.0,7.0,978.0,120.0,154244.0,26355.0,10887.0,6924.0,1427.0,13273.0,34501.0,273079.0,2281.0,8014.0,11.0,17.0,17.0,3.0,0.0,4.0,1747.0,62942.0,16270.0,1918.0,518.0,3502.0,2173.0,0.0,1221.0,0.0,22301.0,66243.0,21.0,131697.0,1378.0,11.0,2576.0,45.0,51514.0,26701.0,420.0,15715.0,7030.0,21366.0,17315.0,1610.0,8701.0,236.0,12533.0,43061.0,2974.0,1.0,4.0,37701.0,28962.0,103593.0,1145914.0,1104.0,1519.0,29692.0,20.0,18227.0,194.0,72.0,2.0,3.0,1464.0,235.0,
16671.0,18.0,9001.0,9001.0,1.0,214.0,5631.0,8195.0,28946.0,3405.0,16978.0,1096.0,1.0,32665.0,20264.0,150.0,32474.0,540.0,0.0,20.0,59.0,231.0,0.0,13.0,4015.0,7779.0,3.0,32079.0,2673.0,1.0,405.0,849.0,71626.0,15.0,244.0,15.0,0.0,2265.0,130674.0,1148.0,22.0,32.0,213.0,8.0,1156.0,206.0,4060.0,502.0,0.0,4264.0,32774.0,26249.0,271.0,1590.0,2106.0,472.0,28196.0,1486.0,1282.0,171.0,15479.0,47697.0,48.0,19939.0,17763.0,186230.0,6.0,73.0,48.0,547.0,185.0,94482.0,13133.0,28.0,23605.0,102.0,86.0,1283.0,34477.0,33.0,19.0,11214.0,272.0,89.0,2.0,5697.0,1148.0,376964.0,296843.0,19468.0,46241.0,12646.0,1141.0,25735.0,115484.0,37.0,70346.0,1.0,4017.0,23358.0,11217.0,61.0,12177.0,1168.0,60500.0,2366.0,170.0,13922.0,36836.0,46.0,75.0,318.0,841.0,609.0,1563.0,1566.0,49.0,17235.0,57722.0,1013.0,217.0,778.0,0.0,1485.0,6059.0,97.0,8006.0,9328.0,12.0,67001.0,21752.0,3257.0,17147.0,1155.0,524.0,317.0,33638.0,37206.0,1546.0,25629.0,1837.0,3.0,19377.0,2.0,38350.0,353.0,15548.0,802.0,13344.0,8.0,1125.0,134.0,159141.0,27919.0,12361.0,7781.0,1651.0,13456.0,35531.0,293994.0,2463.0,8896.0,12.0,19.0,20.0,3.0,0.0,4.0,2003.0,68907.0,17893.0,2159.0,608.0,3564.0,2177.0,0.0,1417.0,0.0,23665.0,71378.0,21.0,140423.0,1447.0,13.0,3017.0,47.0,56736.0,28039.0,481.0,16435.0,7875.0,23875.0,18443.0,1646.0,9704.0,279.0,14090.0,45055.0,3462.0,1.0,4.0,39859.0,29035.0,114834.0,1206897.0,1300.0,1782.0,30716.0,23.0,18443.0,194.0,83.0,2.0,3.0,1687.0,275.0,
17497.0,24.0,10254.0,10165.0,1.0,252.0,6352.0,9050.0,29319.0,3961.0,17730.0,1308.0,1.0,34265.0,21810.0,169.0,36217.0,653.0,0.0,24.0,67.0,267.0,0.0,14.0,4657.0,9012.0,3.0,32814.0,3110.0,1.0,415.0,851.0,77972.0,17.0,288.0,19.0,0.0,2629.0,130680.0,1325.0,24.0,37.0,249.0,13.0,1356.0,247.0,4656.0,574.0,0.0,4775.0,35603.0,28639.0,324.0,1873.0,2456.0,527.0,30074.0,1729.0,1504.0,199.0,17472.0,50095.0,56.0,22091.0,18727.0,191763.0,7.0,84.0,57.0,636.0,210.0,101287.0,14642.0,32.0,25744.0,114.0,97.0,1486.0,34952.0,38.0,23.0,12799.0,318.0,110.0,2.0,5710.0,1201.0,399496.0,311717.0,21770.0,49408.0,14309.0,1314.0,27924.0,123538.0,43.0,72480.0,1.0,4573.0,25696.0,11398.0,67.0,12362.0,1180.0,61578.0,2582.0,171.0,15431.0,39989.0,57.0,87.0,392.0,986.0,707.0,1563.0,1822.0,52.0,17458.0,60278.0,1145.0,245.0,899.0,0.0,1728.0,6862.0,114.0,9222.0,10011.0,15.0,77314.0,23411.0,3623.0,18642.0,1346.0,524.0,319.0,34736.0,38872.0,1792.0,27220.0,2062.0,6.0,21693.0,2.0,39478.0,406.0,17335.0,944.0,13761.0,10.0,1303.0,161.0,163734.0,29413.0,14024.0,8730.0,1889.0,13608.0,36695.0,315792.0,2677.0,9902.0,18.0,22.0,20.0,4.0,0.0,6.0,2274.0,75382.0,19693.0,2465.0,716.0,3621.0,2180.0,0.0,1674.0,0.0,24965.0,76527.0,25.0,149712.0,1529.0,18.0,3500.0,51.0,62129.0,29484.0,548.0,17239.0,8873.0,26465.0,19665.0,1674.0,10811.0,313.0,15770.0,47021.0,4029.0,2.0,5.0,42062.0,29104.0,127084.0,1270960.0,1516.0,2076.0,31608.0,26.0,18658.0,195.0,89.0,2.0,3.0,1954.0,316.0,
18258.0,31.0,11709.0,11446.0,1.0,315.0,7182.0,9925.0,29704.0,4567.0,18575.0,1525.0,1.0,35859.0,23395.0,193.0,40479.0,743.0,0.0,28.0,83.0,311.0,0.0,17.0,5382.0,10478.0,4.0,33640.0,3578.0,1.0,427.0,858.0,84715.0,22.0,324.0,19.0,1.0,3049.0,130683.0,1502.0,30.0,46.0,288.0,19.0,1573.0,289.0,5403.0,669.0,0.0,5327.0,38546.0,31079.0,377.0,2163.0,2869.0,630.0,31933.0,2017.0,1735.0,228.0,19768.0,52733.0,67.0,24330.0,19648.0,197707.0,9.0,96.0,65.0,758.0,244.0,108259.0,16276.0,41.0,27977.0,132.0,112.0,1746.0,35376.0,41.0,25.0,14563.0,358.0,131.0,2.0,5721.0,1232.0,422724.0,326377.0,24250.0,52612.0,16124.0,1525.0,30264.0,132153.0,48.0,74613.0,1.0,5159.0,28129.0,11625.0,84.0,12557.0,1192.0,62569.0,2789.0,173.0,16949.0,43309.0,64.0,97.0,471.0,1132.0,825.0,1563.0,2082.0,57.0,17723.0,62818.0,1309.0,290.0,1036.0,0.0,2004.0,7755.0,126.0,10673.0,10659.0,19.0,88940.0,25068.0,4023.0,20253.0,1574.0,529.0,322.0,35899.0,40416.0,2049.0,28853.0,2255.0,6.0,24249.0,2.0,40732.0,474.0,19277.0,1109.0,14149.0,12.0,1530.0,186.0,167974.0,30906.0,15849.0,9720.0,2175.0,13769.0,37988.0,338789.0,2881.0,10950.0,19.0,26.0,26.0,5.0,0.0,8.0,2571.0,82114.0,21478.0,2803.0,820.0,3668.0,2183.0,1.0,1948.0,0.0,26169.0,81655.0,28.0,159653.0,1611.0,20.0,4036.0,60.0,67981.0,30958.0,628.0,18076.0,9972.0,29292.0,20890.0,1697.0,11934.0,353.0,17616.0,48938.0,4625.0,4.0,5.0,44398.0,29173.0,140396.0,1338523.0,1785.0,2424.0,32323.0,31.0,18875.0,195.0,104.0,2.0,4.0,2277.0,373.0,
18882.0,36.0,13329.0,12855.0,1.0,356.0,8115.0,10835.0,30082.0,5306.0,19526.0,1772.0,2.0,37508.0,25010.0,217.0,45009.0,834.0,0.0,30.0,96.0,374.0,0.0,17.0,6226.0,12026.0,4.0,34484.0,4063.0,1.0,447.0,863.0,91901.0,24.0,367.0,21.0,1.0,3492.0,130686.0,1684.0,42.0,50.0,350.0,19.0,1830.0,333.0,6225.0,771.0,0.0,5851.0,41682.0,33581.0,433.0,2556.0,3334.0,733.0,33744.0,2308.0,2010.0,262.0,22317.0,55521.0,77.0,26762.0,20470.0,203776.0,10.0,109.0,83.0,879.0,299.0,114906.0,18100.0,47.0,30547.0,153.0,133.0,2054.0,35793.0,46.0,30.0,16454.0,420.0,152.0,3.0,5734.0,1247.0,446787.0,340811.0,26840.0,55772.0,18217.0,1777.0,32710.0,141631.0,60.0,76664.0,1.0,5806.0,30759.0,11859.0,98.0,12752.0,1199.0,63695.0,2952.0,174.0,18576.0,46728.0,71.0,113.0,541.0,1298.0,956.0,1563.0,2433.0,65.0,18033.0,65308.0,1463.0,343.0,1195.0,0.0,2298.0,8723.0,142.0,12290.0,11340.0,19.0,102320.0,26718.0,4460.0,22078.0,1837.0,533.0,327.0,37127.0,41814.0,2377.0,30500.0,2461.0,6.0,26953.0,3.0,42105.0,543.0,21288.0,1270.0,14468.0,15.0,1773.0,213.0,172207.0,32334.0,17843.0,10809.0,2490.0,13912.0,39411.0,362588.0,3087.0,12081.0,21.0,28.0,34.0,5.0,0.0,8.0,2960.0,89066.0,23398.0,3180.0,954.0,3703.0,2190.0,1.0,2234.0,0.0,27328.0,86857.0,35.0,170086.0,1746.0,22.0,4615.0,70.0,74106.0,32641.0,735.0,19009.0,11115.0,32252.0,22206.0,1733.0,13084.0,427.0,19539.0,50924.0,5298.0,4.0,5.0,46977.0,29251.0,154487.0,1409113.0,2093.0,2854.0,32847.0,36.0,19078.0,196.0,119.0,2.0,5.0,2642.0,428.0,
19465.0,44.0,15071.0,14395.0,1.0,414.0,9170.0,11764.0,30457.0,6101.0,20488.0,2056.0,2.0,39348.0,26662.0,251.0,49987.0,1000.0,0.0,33.0,108.0,428.0,0.0,19.0,7194.0,13859.0,4.0,35359.0,4596.0,2.0,466.0,866.0,99292.0,27.0,421.0,26.0,1.0,4020.0,130690.0,1897.0,46.0,57.0,406.0,20.0,2149.0,384.0,7199.0,907.0,0.0,6424.0,44786.0,36170.0,504.0,2961.0,3907.0,855.0,35532.0,2658.0,2350.0,306.0,25224.0,58645.0,89.0,29392.0,21138.0,210407.0,11.0,125.0,94.0,1020.0,352.0,121703.0,20043.0,51.0,33144.0,178.0,149.0,2392.0,36171.0,56.0,34.0,18511.0,477.0,169.0,4.0,5744.0,1271.0,472007.0,355574.0,29698.0,58822.0,20498.0,2003.0,35115.0,151621.0,71.0,78658.0,1.0,6586.0,33419.0,12095.0,110.0,12965.0,1208.0,64738.0,3118.0,175.0,20375.0,50187.0,85.0,141.0,639.0,1479.0,1115.0,1563.0,2839.0,76.0,18349.0,67780.0,1649.0,393.0,1379.0,0.0,2643.0,9770.0,162.0,14105.0,12053.0,20.0,117275.0,28306.0,4881.0,24211.0,2167.0,534.0,332.0,38509.0,43085.0,2742.0,32253.0,2661.0,8.0,29856.0,3.0,43579.0,642.0,23466.0,1506.0,14762.0,17.0,2042.0,245.0,176207.0,33683.0,20026.0,11891.0,2841.0,14054.0,40867.0,387200.0,3264.0,13285.0,23.0,34.0,42.0,6.0,0.0,8.0,3316.0,96268.0,25344.0,3599.0,1118.0,3730.0,2195.0,1.0,2577.0,1.0,28334.0,91775.0,43.0,180973.0,1899.0,25.0,5341.0,94.0,80605.0,34467.0,867.0,20097.0,12430.0,35400.0,23599.0,1755.0,14368.0,492.0,21658.0,52973.0,6128.0,4.0,6.0,49790.0,29306.0,169401.0,1482694.0,2398.0,3315.0,33391.0,39.0,19303.0,197.0,138.0,2.0,6.0,3051.0,494.0,
