Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1937.0,1.0,38006.0,385.0,0.0,149.0,4927.0,4105.0,22224.0,248.0,5757.0,36.0,0.0,6215.0,13111.0,1.0,63505.0,2.0,0.0,25.0,72.0,15.0,0.0,5.0,1397.0,2108.0,0.0,35546.0,10287.0,1.0,1477.0,205.0,69547.0,761.0,797.0,0.0,0.0,380.0,94243.0,2195.0,0.0,48.0,1170.0,115.0,133.0,24612.0,13845.0,458.0,3.0,4679.0,15480.0,29791.0,74.0,19.0,1204.0,282.0,7037.0,0.0,469.0,1825.0,4695.0,42266.0,7.0,1905.0,9813.0,195193.0,21.0,452.0,99.0,187.0,710.0,32086.0,309.0,0.0,18150.0,1555.0,3.0,1497.0,68750.0,177.0,142.0,452.0,0.0,1.0,244.0,4.0,3752.0,228.0,133225.0,219129.0,14025.0,26603.0,2732.0,17.0,5412.0,88225.0,63.0,62993.0,3078.0,10599.0,9222.0,2681.0,0.0,0.0,16055.0,110.0,3303.0,2953.0,5.0,2077.0,9994.0,1.0,18.0,22.0,4.0,867.0,1857.0,886.0,1.0,21265.0,28036.0,398.0,2229.0,448.0,73.0,1502.0,934.0,24.0,44791.0,2481.0,1.0,1482.0,16406.0,3531.0,24613.0,1191.0,2373.0,1107.0,3293.0,42879.0,656.0,22353.0,404.0,50.0,2058.0,0.0,11912.0,72.0,22144.0,7829.0,5693.0,0.0,26.0,747.0,51172.0,19523.0,16208.0,7741.0,125.0,20005.0,45481.0,299817.0,5660.0,400.0,1.0,4.0,3.0,10.0,0.0,0.0,34.0,50267.0,3999.0,2865.0,172.0,1850.0,3517.0,0.0,208.0,0.0,2432.0,8253.0,2.0,24945.0,3137.0,11.0,134.0,98.0,12605.0,13258.0,1.0,6230.0,3009.0,10622.0,9941.0,223.0,7994.0,222.0,9858.0,20068.0,4850.0,3.0,0.0,54746.0,39372.0,179481.0,568277.0,28.0,2118.0,13738.0,84.0,11408.0,686.0,1.0,1.0,4.0,1023.0,6.0,
2249.0,1.0,41854.0,440.0,0.0,172.0,5676.0,4645.0,22399.0,292.0,6704.0,40.0,0.0,7006.0,14721.0,1.0,65770.0,2.0,0.0,31.0,82.0,20.0,0.0,7.0,1597.0,2462.0,0.0,38237.0,11562.0,1.0,1596.0,234.0,74720.0,878.0,912.0,0.0,0.0,445.0,94253.0,2212.0,0.0,56.0,1347.0,133.0,149.0,27046.0,15572.0,533.0,3.0,5299.0,16395.0,32466.0,88.0,20.0,1412.0,332.0,7945.0,0.0,540.0,2135.0,5417.0,44129.0,9.0,2249.0,10302.0,203157.0,24.0,528.0,115.0,218.0,835.0,35080.0,361.0,0.0,19391.0,1822.0,4.0,1677.0,71218.0,208.0,166.0,528.0,0.0,1.0,284.0,4.0,3770.0,267.0,140053.0,230590.0,15479.0,29863.0,2997.0,18.0,6117.0,95704.0,77.0,64567.0,3123.0,11889.0,10505.0,3064.0,0.0,0.0,16454.0,111.0,3847.0,2996.0,5.0,2364.0,10582.0,1.0,21.0,28.0,4.0,999.0,1860.0,1041.0,1.0,22110.0,30435.0,461.0,2552.0,517.0,79.0,1732.0,1110.0,26.0,48588.0,2864.0,1.0,1737.0,18306.0,3861.0,26521.0,1397.0,2407.0,1124.0,3758.0,44904.0,762.0,24750.0,477.0,56.0,2406.0,0.0,13581.0,85.0,23973.0,8677.0,6380.0,0.0,31.0,864.0,54146.0,22040.0,18031.0,8370.0,148.0,20776.0,49614.0,317597.0,6130.0,474.0,1.0,4.0,3.0,10.0,0.0,0.0,38.0,55219.0,4642.0,3220.0,203.0,2003.0,3585.0,0.0,246.0,0.0,2808.0,9263.0,4.0,28241.0,3176.0,13.0,154.0,108.0,14584.0,14255.0,1.0,6467.0,3424.0,12068.0,10111.0,223.0,9037.0,265.0,11142.0,21092.0,5549.0,3.0,0.0,57411.0,39552.0,195758.0,620910.0,35.0,2476.0,14923.0,96.0,11515.0,688.0,1.0,1.0,5.0,1171.0,8.0,
2609.0,1.0,46109.0,522.0,0.0,206.0,6477.0,5243.0,22593.0,340.0,7804.0,48.0,0.0,7906.0,16354.0,2.0,67902.0,5.0,0.0,35.0,99.0,22.0,0.0,10.0,1840.0,2861.0,0.0,40920.0,13060.0,2.0,1747.0,262.0,79978.0,1012.0,1059.0,0.0,0.0,520.0,94262.0,2245.0,0.0,62.0,1553.0,149.0,168.0,29472.0,17516.0,612.0,4.0,6002.0,17290.0,35363.0,102.0,23.0,1625.0,381.0,8931.0,1.0,612.0,2495.0,6226.0,45842.0,9.0,2650.0,10869.0,211652.0,32.0,597.0,141.0,245.0,979.0,38230.0,419.0,0.0,20710.0,2095.0,5.0,1900.0,73393.0,236.0,189.0,621.0,0.0,1.0,326.0,4.0,3786.0,315.0,147004.0,242512.0,17032.0,33454.0,3247.0,20.0,6917.0,103728.0,95.0,66017.0,3174.0,13353.0,11876.0,3499.0,1.0,0.0,16825.0,111.0,4506.0,3063.0,7.0,2687.0,11093.0,1.0,24.0,32.0,4.0,1164.0,1862.0,1219.0,1.0,22878.0,32899.0,536.0,2900.0,606.0,101.0,1972.0,1293.0,29.0,52830.0,3250.0,1.0,2007.0,20258.0,4237.0,28396.0,1617.0,2441.0,1143.0,4282.0,46889.0,885.0,27435.0,553.0,65.0,2805.0,0.0,15494.0,103.0,25711.0,9718.0,7095.0,0.0,38.0,1008.0,57265.0,24834.0,19912.0,9074.0,170.0,21388.0,53812.0,335832.0,6642.0,530.0,1.0,5.0,3.0,11.0,0.0,0.0,41.0,60541.0,5410.0,3616.0,238.0,2189.0,3648.0,0.0,282.0,0.0,3219.0,10317.0,4.0,31893.0,3220.0,15.0,177.0,121.0,16699.0,15250.0,2.0,6721.0,3901.0,13697.0,10307.0,223.0,10216.0,313.0,12562.0,22134.0,6367.0,3.0,0.0,60389.0,39705.0,212758.0,676671.0,40.0,2899.0,16123.0,111.0,11634.0,692.0,1.0,1.0,8.0,1350.0,8.0,
3011.0,1.0,50480.0,618.0,0.0,241.0,7434.0,5889.0,22765.0,377.0,9006.0,58.0,0.0,8850.0,18132.0,4.0,69820.0,5.0,0.0,36.0,113.0,27.0,0.0,10.0,2107.0,3366.0,0.0,43630.0,14590.0,3.0,1903.0,290.0,85426.0,1165.0,1225.0,1.0,0.0,599.0,94274.0,2278.0,0.0,72.0,1793.0,177.0,195.0,32025.0,19593.0,718.0,7.0,6771.0,18326.0,38295.0,120.0,26.0,1890.0,439.0,9991.0,1.0,717.0,2912.0,7155.0,47460.0,9.0,3072.0,11518.0,220991.0,39.0,723.0,170.0,294.0,1159.0,41441.0,490.0,0.0,22112.0,2407.0,5.0,2140.0,75493.0,273.0,217.0,707.0,0.0,1.0,386.0,5.0,3802.0,363.0,154467.0,254885.0,18628.0,37369.0,3530.0,24.0,7751.0,112143.0,114.0,67428.0,3221.0,15041.0,13482.0,3982.0,1.0,0.0,17157.0,111.0,5173.0,3125.0,7.0,3060.0,11624.0,1.0,29.0,35.0,4.0,1363.0,1864.0,1414.0,1.0,23644.0,35487.0,639.0,3258.0,716.0,114.0,2263.0,1498.0,33.0,57702.0,3747.0,1.0,2319.0,22301.0,4543.0,30267.0,1872.0,2470.0,1155.0,4908.0,48637.0,1039.0,30289.0,655.0,76.0,3301.0,0.0,17532.0,117.0,27621.0,10783.0,7840.0,0.0,41.0,1166.0,60600.0,27768.0,21883.0,9784.0,195.0,21858.0,58135.0,354910.0,7090.0,612.0,1.0,6.0,3.0,12.0,0.0,0.0,54.0,66358.0,6253.0,4049.0,274.0,2349.0,3740.0,0.0,321.0,0.0,3689.0,11528.0,4.0,36107.0,3253.0,18.0,203.0,147.0,19147.0,16276.0,2.0,7014.0,4433.0,15563.0,10525.0,223.0,11475.0,359.0,14171.0,23295.0,7241.0,3.0,0.0,63678.0,39822.0,230393.0,735634.0,47.0,3386.0,17419.0,132.0,11765.0,694.0,1.0,1.0,8.0,1602.0,11.0,
3421.0,1.0,54942.0,712.0,0.0,284.0,8550.0,6573.0,22937.0,437.0,10423.0,71.0,0.0,9837.0,20054.0,4.0,71635.0,5.0,0.0,38.0,137.0,30.0,0.0,11.0,2408.0,3916.0,0.0,46333.0,16219.0,3.0,2122.0,337.0,90859.0,1337.0,1423.0,1.0,0.0,704.0,94284.0,2322.0,0.0,87.0,2092.0,214.0,223.0,34631.0,21777.0,837.0,7.0,7554.0,19388.0,41418.0,140.0,29.0,2199.0,506.0,11088.0,1.0,855.0,3342.0,8187.0,48905.0,9.0,3541.0,12192.0,230734.0,41.0,854.0,192.0,359.0,1366.0,45129.0,581.0,0.0,23651.0,2718.0,6.0,2398.0,77323.0,317.0,255.0,822.0,0.0,2.0,471.0,5.0,3815.0,417.0,162487.0,267841.0,20367.0,41736.0,3815.0,29.0,8709.0,121002.0,130.0,68875.0,3263.0,16803.0,15268.0,4513.0,1.0,0.0,17499.0,111.0,5941.0,3183.0,8.0,3456.0,12091.0,2.0,37.0,45.0,4.0,1579.0,1864.0,1628.0,1.0,24265.0,38338.0,737.0,3638.0,815.0,132.0,2585.0,1729.0,41.0,63159.0,4327.0,1.0,2688.0,24469.0,4876.0,32178.0,2213.0,2501.0,1170.0,5569.0,50098.0,1234.0,33309.0,745.0,98.0,3816.0,0.0,19657.0,138.0,29515.0,11914.0,8667.0,0.0,46.0,1335.0,64262.0,31034.0,23956.0,10511.0,226.0,22236.0,62487.0,374229.0,7482.0,704.0,1.0,8.0,3.0,15.0,0.0,0.0,58.0,72542.0,7198.0,4510.0,320.0,2517.0,3843.0,0.0,368.0,0.0,4198.0,12793.0,5.0,40633.0,3275.0,20.0,241.0,172.0,21806.0,17375.0,2.0,7332.0,5024.0,17532.0,10750.0,224.0,12809.0,417.0,16033.0,24561.0,8134.0,4.0,0.0,67258.0,39956.0,248870.0,797660.0,52.0,3963.0,18686.0,155.0,11870.0,697.0,2.0,1.0,10.0,1880.0,11.0,
3926.0,1.0,59607.0,829.0,0.0,326.0,9766.0,7399.0,23120.0,517.0,12059.0,81.0,0.0,10937.0,22048.0,4.0,73583.0,5.0,0.0,49.0,161.0,32.0,0.0,13.0,2733.0,4528.0,0.0,48909.0,17999.0,3.0,2365.0,373.0,96436.0,1549.0,1636.0,1.0,0.0,826.0,94291.0,2367.0,0.0,104.0,2422.0,240.0,268.0,37406.0,24252.0,1007.0,9.0,8445.0,20592.0,44630.0,159.0,37.0,2538.0,583.0,12267.0,1.0,996.0,3829.0,9344.0,50181.0,13.0,4113.0,12958.0,241226.0,50.0,993.0,230.0,422.0,1578.0,49258.0,687.0,0.0,25319.0,3046.0,6.0,2668.0,78952.0,390.0,281.0,969.0,0.0,3.0,549.0,6.0,3832.0,489.0,170814.0,280991.0,22221.0,46499.0,4137.0,37.0,9767.0,130525.0,149.0,70217.0,3298.0,18654.0,17145.0,5153.0,1.0,0.0,17832.0,111.0,6798.0,3251.0,11.0,3932.0,12522.0,2.0,43.0,48.0,4.0,1862.0,1866.0,1907.0,1.0,24860.0,41053.0,846.0,4092.0,943.0,154.0,2985.0,1974.0,49.0,69421.0,4973.0,1.0,3123.0,26760.0,5218.0,34220.0,2614.0,2531.0,1190.0,6297.0,51418.0,1417.0,36307.0,841.0,115.0,4474.0,0.0,21878.0,165.0,31432.0,13212.0,9489.0,0.0,57.0,1509.0,68070.0,34665.0,26169.0,11204.0,272.0,22623.0,66883.0,394271.0,7874.0,836.0,1.0,10.0,3.0,18.0,0.0,0.0,68.0,78924.0,8245.0,4976.0,380.0,2684.0,3957.0,0.0,443.0,0.0,4756.0,14129.0,5.0,45572.0,3298.0,22.0,285.0,205.0,24805.0,18522.0,3.0,7687.0,5680.0,19667.0,10986.0,225.0,14231.0,482.0,17971.0,25957.0,9154.0,5.0,0.0,71117.0,40091.0,267615.0,862656.0,60.0,4608.0,19983.0,182.0,11995.0,699.0,2.0,2.0,11.0,2197.0,12.0,
4493.0,2.0,64305.0,983.0,0.0,389.0,11177.0,8268.0,23306.0,590.0,13843.0,99.0,0.0,12070.0,24243.0,4.0,75677.0,5.0,0.0,56.0,190.0,36.0,0.0,17.0,3127.0,5278.0,0.0,51465.0,19907.0,4.0,2628.0,412.0,102007.0,1774.0,1894.0,2.0,0.0,953.0,94303.0,2404.0,0.0,124.0,2800.0,272.0,320.0,40180.0,26850.0,1178.0,9.0,9385.0,21844.0,47829.0,191.0,43.0,2920.0,699.0,13509.0,1.0,1181.0,4372.0,10667.0,51551.0,15.0,4722.0,13747.0,252471.0,58.0,1156.0,270.0,490.0,1822.0,53823.0,788.0,0.0,27013.0,3398.0,6.0,2940.0,80406.0,456.0,321.0,1140.0,0.0,5.0,638.0,7.0,3843.0,578.0,179596.0,294284.0,24124.0,51418.0,4527.0,47.0,10871.0,140593.0,167.0,71631.0,3330.0,20601.0,19267.0,5876.0,1.0,1.0,18215.0,111.0,7762.0,3303.0,14.0,4422.0,12864.0,3.0,49.0,55.0,4.0,2174.0,1867.0,2233.0,2.0,25426.0,43917.0,984.0,4640.0,1086.0,171.0,3403.0,2271.0,56.0,76376.0,5677.0,1.0,3631.0,29171.0,5534.0,36347.0,3015.0,2576.0,1204.0,7126.0,52486.0,1627.0,39591.0,967.0,138.0,5245.0,0.0,24384.0,193.0,33411.0,14490.0,10417.0,0.0,61.0,1720.0,72065.0,38496.0,28409.0,11902.0,321.0,23023.0,71442.0,415079.0,8219.0,968.0,2.0,10.0,4.0,22.0,0.0,0.0,87.0,85756.0,9418.0,5463.0,440.0,2836.0,4078.0,0.0,506.0,0.0,5329.0,15599.0,6.0,51142.0,3322.0,30.0,353.0,240.0,28094.0,19646.0,3.0,7965.0,6443.0,22086.0,11246.0,225.0,15789.0,565.0,20206.0,27474.0,10282.0,5.0,0.0,75313.0,40210.0,286904.0,931000.0,63.0,5310.0,21256.0,217.0,12117.0,699.0,2.0,2.0,12.0,2511.0,16.0,
5142.0,3.0,69296.0,1137.0,0.0,454.0,12674.0,9207.0,23452.0,671.0,15892.0,108.0,0.0,13341.0,26429.0,5.0,77880.0,7.0,0.0,64.0,225.0,42.0,0.0,20.0,3553.0,6089.0,0.0,53988.0,21960.0,5.0,2936.0,472.0,107732.0,2029.0,2238.0,2.0,0.0,1120.0,94310.0,2458.0,0.0,139.0,3251.0,306.0,371.0,42814.0,29556.0,1360.0,10.0,10408.0,23292.0,51131.0,217.0,54.0,3366.0,832.0,14827.0,3.0,1364.0,5004.0,12029.0,52969.0,16.0,5464.0,14623.0,264272.0,66.0,1356.0,313.0,558.0,2125.0,58975.0,906.0,0.0,28904.0,3768.0,6.0,3266.0,81548.0,534.0,371.0,1330.0,0.0,5.0,735.0,8.0,3855.0,684.0,188982.0,307860.0,26044.0,56642.0,4925.0,53.0,12130.0,151114.0,190.0,72957.0,3366.0,22737.0,21628.0,6681.0,1.0,1.0,18593.0,111.0,8888.0,3364.0,15.0,4913.0,13169.0,4.0,54.0,64.0,4.0,2539.0,1867.0,2586.0,2.0,25952.0,46833.0,1120.0,5159.0,1240.0,203.0,3900.0,2580.0,63.0,84044.0,6445.0,1.0,4206.0,31581.0,5858.0,38598.0,3503.0,2635.0,1213.0,8006.0,53545.0,1860.0,42852.0,1087.0,154.0,6085.0,1.0,27068.0,220.0,35485.0,15876.0,11358.0,0.0,74.0,1987.0,76369.0,42634.0,30705.0,12592.0,380.0,23382.0,75873.0,436504.0,8510.0,1140.0,2.0,11.0,5.0,23.0,1.0,0.0,103.0,93114.0,10709.0,5963.0,499.0,2992.0,4219.0,0.0,601.0,1.0,6049.0,17091.0,7.0,57149.0,3347.0,36.0,416.0,265.0,31814.0,20819.0,3.0,8214.0,7241.0,24653.0,11617.0,225.0,17418.0,650.0,22550.0,28924.0,11545.0,7.0,0.0,80032.0,40303.0,306527.0,1002995.0,76.0,6175.0,22526.0,247.0,12249.0,703.0,2.0,2.0,14.0,2891.0,19.0,
5862.0,3.0,74487.0,1332.0,0.0,525.0,14288.0,10170.0,23611.0,748.0,18169.0,124.0,0.0,14685.0,28792.0,8.0,80264.0,9.0,0.0,73.0,268.0,52.0,0.0,25.0,4045.0,7033.0,0.0,56316.0,24080.0,5.0,3268.0,535.0,113486.0,2368.0,2610.0,2.0,0.0,1311.0,94318.0,2523.0,0.0,159.0,3721.0,352.0,422.0,45559.0,32603.0,1588.0,13.0,11474.0,24844.0,54485.0,244.0,61.0,3855.0,983.0,16241.0,3.0,1601.0,5772.0,13503.0,54494.0,19.0,6209.0,15579.0,276826.0,79.0,1590.0,354.0,663.0,2451.0,64366.0,1061.0,0.0,30897.0,4172.0,9.0,3611.0,82553.0,620.0,439.0,1531.0,0.0,5.0,863.0,10.0,3869.0,787.0,198668.0,321416.0,28015.0,62207.0,5382.0,62.0,13482.0,162096.0,220.0,74263.0,3406.0,24984.0,24143.0,7562.0,2.0,1.0,19036.0,111.0,10079.0,3422.0,19.0,5457.0,13385.0,4.0,61.0,72.0,4.0,2937.0,1867.0,3000.0,2.0,26473.0,49733.0,1309.0,5758.0,1411.0,240.0,4432.0,2934.0,73.0,92873.0,7308.0,3.0,4868.0,34080.0,6173.0,40951.0,3996.0,2690.0,1222.0,8954.0,54698.0,2169.0,46020.0,1206.0,181.0,7071.0,1.0,29849.0,262.0,37492.0,17315.0,12336.0,0.0,85.0,2277.0,80744.0,47097.0,33055.0,13277.0,440.0,23787.0,80187.0,458258.0,8746.0,1316.0,2.0,14.0,5.0,27.0,1.0,0.0,123.0,100810.0,12156.0,6464.0,585.0,3090.0,4401.0,0.0,698.0,1.0,6751.0,18734.0,7.0,63697.0,3372.0,39.0,481.0,311.0,35936.0,22007.0,3.0,8383.0,8061.0,27519.0,12038.0,225.0,19204.0,777.0,25144.0,30460.0,12879.0,8.0,1.0,85047.0,40428.0,325982.0,1077562.0,86.0,7186.0,23643.0,290.0,12382.0,703.0,2.0,3.0,14.0,3373.0,23.0,
6653.0,3.0,79749.0,1544.0,0.0,627.0,16151.0,11238.0,23775.0,886.0,20719.0,155.0,0.0,16140.0,31230.0,12.0,82720.0,12.0,0.0,90.0,315.0,62.0,0.0,32.0,4567.0,8124.0,0.0,58525.0,26325.0,6.0,3625.0,626.0,119744.0,2736.0,3038.0,3.0,0.0,1540.0,94328.0,2600.0,1.0,195.0,4326.0,414.0,480.0,48204.0,35712.0,1850.0,14.0,12567.0,26539.0,57674.0,290.0,75.0,4394.0,1153.0,17660.0,3.0,1886.0,6537.0,15163.0,56168.0,23.0,7101.0,16563.0,290079.0,98.0,1869.0,423.0,753.0,2807.0,70214.0,1242.0,0.0,32977.0,4560.0,11.0,3958.0,83077.0,706.0,526.0,1779.0,0.0,5.0,1000.0,10.0,3884.0,902.0,208672.0,335008.0,30048.0,68208.0,5901.0,74.0,14833.0,173587.0,275.0,75536.0,3434.0,27366.0,26996.0,8489.0,2.0,1.0,19508.0,112.0,11373.0,3485.0,22.0,6068.0,13600.0,4.0,66.0,85.0,4.0,3424.0,1867.0,3495.0,2.0,26935.0,52696.0,1496.0,6389.0,1574.0,281.0,5003.0,3363.0,83.0,102642.0,8283.0,5.0,5619.0,36518.0,6459.0,43450.0,4546.0,2752.0,1227.0,10025.0,55933.0,2493.0,49357.0,1351.0,212.0,8228.0,1.0,32860.0,313.0,39418.0,18827.0,13345.0,0.0,98.0,2564.0,85671.0,51855.0,35481.0,13868.0,519.0,24159.0,84241.0,480276.0,8930.0,1542.0,2.0,16.0,7.0,28.0,1.0,0.0,141.0,109189.0,13856.0,6984.0,662.0,3184.0,4600.0,0.0,809.0,1.0,7520.0,20440.0,8.0,70827.0,3403.0,43.0,548.0,374.0,40457.0,23214.0,4.0,8524.0,9046.0,30543.0,12447.0,225.0,21082.0,895.0,27787.0,32132.0,14327.0,8.0,1.0,90342.0,40541.0,345310.0,1155856.0,104.0,8344.0,24815.0,339.0,12521.0,704.0,2.0,3.0,15.0,3898.0,27.0,
7542.0,5.0,85286.0,1800.0,0.0,735.0,18078.0,12302.0,23930.0,1057.0,23533.0,178.0,0.0,17642.0,33666.0,16.0,85306.0,12.0,0.0,102.0,363.0,71.0,0.0,38.0,5173.0,9416.0,0.0,60577.0,28631.0,6.0,4028.0,723.0,126324.0,3180.0,3550.0,5.0,0.0,1786.0,94337.0,2684.0,1.0,228.0,5011.0,484.0,558.0,50770.0,39138.0,2164.0,17.0,13694.0,28208.0,60844.0,346.0,85.0,5007.0,1345.0,19145.0,3.0,2155.0,7385.0,16991.0,57994.0,30.0,8065.0,17636.0,304103.0,113.0,2159.0,499.0,890.0,3253.0,76349.0,1437.0,0.0,35153.0,4964.0,13.0,4330.0,83338.0,824.0,632.0,2073.0,0.0,5.0,1181.0,14.0,3893.0,1035.0,219042.0,348257.0,32108.0,74359.0,6464.0,89.0,16285.0,185419.0,320.0,76655.0,3469.0,29849.0,30017.0,9544.0,2.0,1.0,20078.0,112.0,12813.0,3565.0,25.0,6748.0,13822.0,4.0,78.0,101.0,4.0,3988.0,1868.0,4044.0,3.0,27375.0,55494.0,1695.0,7072.0,1772.0,330.0,5628.0,3798.0,103.0,113471.0,9309.0,5.0,6529.0,39017.0,6721.0,45830.0,5143.0,2805.0,1232.0,11147.0,57231.0,2857.0,52596.0,1489.0,249.0,9538.0,1.0,35870.0,353.0,41371.0,20364.0,14349.0,0.0,116.0,2883.0,90807.0,56915.0,37920.0,14465.0,619.0,24569.0,88170.0,502645.0,9102.0,1798.0,2.0,18.0,9.0,29.0,5.0,0.0,158.0,118417.0,15645.0,7492.0,805.0,3267.0,4805.0,0.0,931.0,1.0,8387.0,22252.0,9.0,78566.0,3434.0,51.0,641.0,433.0,45464.0,24308.0,4.0,8693.0,10113.0,33698.0,12886.0,225.0,23005.0,1036.0,30666.0,33837.0,15824.0,8.0,1.0,96208.0,40639.0,364388.0,1236076.0,121.0,9725.0,25821.0,392.0,12635.0,706.0,4.0,4.0,20.0,4461.0,32.0,
8515.0,6.0,90773.0,2081.0,0.0,851.0,20189.0,13447.0,24058.0,1215.0,26623.0,205.0,0.0,19139.0,36135.0,19.0,88040.0,15.0,0.0,118.0,424.0,77.0,0.0,42.0,5809.0,10832.0,0.0,62821.0,31006.0,8.0,4442.0,842.0,133155.0,3668.0,4082.0,5.0,0.0,2080.0,94342.0,2805.0,1.0,269.0,5786.0,541.0,651.0,53088.0,42621.0,2528.0,22.0,14861.0,30045.0,63934.0,408.0,99.0,5709.0,1577.0,20623.0,3.0,2503.0,8338.0,19012.0,59961.0,33.0,9182.0,18727.0,318869.0,128.0,2479.0,578.0,1034.0,3767.0,82835.0,1690.0,0.0,37529.0,5348.0,13.0,4730.0,83612.0,976.0,712.0,2423.0,0.0,6.0,1393.0,18.0,3900.0,1207.0,229880.0,361689.0,34255.0,80905.0,7140.0,104.0,17838.0,197605.0,378.0,77679.0,3506.0,32527.0,33225.0,10652.0,5.0,1.0,20643.0,112.0,14322.0,3640.0,30.0,7448.0,14042.0,4.0,94.0,121.0,4.0,4564.0,1870.0,4648.0,4.0,27723.0,58244.0,1931.0,7818.0,2016.0,387.0,6322.0,4320.0,121.0,125417.0,10493.0,5.0,7525.0,41403.0,7007.0,48307.0,5842.0,2873.0,1236.0,12365.0,58524.0,3271.0,55743.0,1585.0,290.0,11043.0,1.0,38907.0,408.0,43234.0,21989.0,15437.0,0.0,136.0,3279.0,96226.0,62229.0,40419.0,14956.0,699.0,24932.0,91722.0,525279.0,9251.0,2099.0,2.0,23.0,9.0,38.0,5.0,0.0,184.0,127930.0,17610.0,7992.0,950.0,3337.0,5081.0,0.0,1085.0,1.0,9357.0,24101.0,12.0,86817.0,3474.0,59.0,748.0,494.0,50832.0,25415.0,4.0,8888.0,11347.0,37204.0,13435.0,225.0,24980.0,1210.0,33785.0,35632.0,17565.0,9.0,1.0,102620.0,40754.0,383108.0,1317915.0,138.0,11186.0,26743.0,459.0,12766.0,706.0,4.0,4.0,25.0,5142.0,37.0,
