Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1197.0,0.0,10613.0,1017.0,0.0,4523.0,122.0,2046.0,29770.0,9609.0,15998.0,1086.0,1.0,57194.0,91878.0,300.0,77297.0,189.0,10.0,93.0,1199.0,16441.0,11.0,13.0,972.0,3913.0,1.0,24103.0,231.0,1.0,2287.0,31.0,191277.0,22.0,671.0,12727.0,0.0,789.0,91789.0,3143.0,30.0,6.0,15.0,10.0,6722.0,686.0,5606.0,2601.0,0.0,1468.0,7642.0,22208.0,1072.0,58.0,30574.0,1066.0,42940.0,42.0,6174.0,23.0,182.0,15050.0,6.0,35150.0,52210.0,227543.0,16.0,634.0,112.0,403.0,841.0,56991.0,590.0,0.0,15680.0,293.0,349.0,6950.0,50627.0,9405.0,310.0,9.0,124.0,1246.0,9.0,4732.0,41.0,488193.0,384654.0,73775.0,10002.0,12783.0,229.0,15369.0,117831.0,288.0,99133.0,1029.0,7292.0,105690.0,13181.0,24.0,0.0,10663.0,908.0,16019.0,7219.0,508.0,881.0,2266.0,15.0,25.0,84.0,3583.0,4494.0,2785.0,9329.0,62.0,40614.0,40560.0,1673.0,89.0,728.0,15.0,2143.0,4044.0,135.0,164285.0,8894.0,25.0,2198.0,28310.0,924.0,13813.0,264.0,3857.0,639.0,43735.0,26908.0,53.0,57738.0,165.0,976.0,1536.0,0.0,16192.0,2086.0,101042.0,12.0,11294.0,3.0,339.0,2387.0,114474.0,5061.0,4935.0,2896.0,2659.0,12704.0,17757.0,196863.0,5891.0,154.0,4.0,12.0,305.0,40.0,23.0,3074.0,165531.0,5276.0,2103.0,224.0,278.0,32.0,1765.0,529.0,2.0,8783.0,42444.0,37.0,33213.0,3647.0,245.0,13549.0,188.0,12630.0,17791.0,14769.0,11272.0,4942.0,803.0,17458.0,437.0,5346.0,1968.0,13021.0,27917.0,1494.0,27.0,24.0,34995.0,22942.0,122661.0,1901294.0,22927.0,186.0,3770.0,61.0,17853.0,3505.0,3.0,6.0,1.0,29.0,49.0,
1398.0,0.0,12112.0,1178.0,0.0,5219.0,146.0,2337.0,29978.0,10678.0,16185.0,1242.0,1.0,60506.0,93355.0,339.0,84191.0,219.0,13.0,115.0,1428.0,16976.0,11.0,15.0,1136.0,4562.0,1.0,24775.0,265.0,1.0,2296.0,36.0,199082.0,23.0,782.0,13946.0,0.0,916.0,91799.0,3620.0,32.0,6.0,18.0,12.0,7686.0,802.0,6450.0,3031.0,0.0,1704.0,8517.0,24755.0,1245.0,66.0,34228.0,1259.0,46454.0,51.0,6984.0,26.0,218.0,17130.0,7.0,36209.0,54792.0,234973.0,16.0,738.0,129.0,472.0,993.0,61173.0,695.0,0.0,16635.0,332.0,409.0,7827.0,51157.0,10597.0,366.0,10.0,147.0,1442.0,14.0,4766.0,49.0,506058.0,399818.0,76877.0,11470.0,13432.0,273.0,17007.0,125908.0,335.0,100578.0,1035.0,8075.0,108909.0,14534.0,27.0,0.0,10911.0,915.0,17240.0,7292.0,518.0,1038.0,2553.0,17.0,30.0,101.0,4093.0,5074.0,2785.0,10824.0,72.0,40957.0,42500.0,1923.0,102.0,843.0,17.0,2509.0,4670.0,168.0,179480.0,9993.0,33.0,2561.0,29236.0,1056.0,15302.0,303.0,4037.0,641.0,45088.0,27798.0,66.0,60744.0,197.0,1135.0,1801.0,0.0,18176.0,2363.0,103974.0,15.0,11838.0,3.0,397.0,2753.0,120193.0,5842.0,5632.0,3382.0,2963.0,12870.0,20085.0,205317.0,6377.0,182.0,4.0,12.0,363.0,47.0,26.0,3438.0,176591.0,5918.0,2426.0,273.0,312.0,41.0,1767.0,613.0,2.0,10070.0,46678.0,43.0,38008.0,3902.0,254.0,14804.0,226.0,13918.0,18641.0,15847.0,11435.0,5586.0,942.0,17739.0,437.0,6066.0,2257.0,14879.0,29327.0,1732.0,32.0,29.0,36257.0,23047.0,132331.0,1980760.0,25342.0,207.0,4343.0,67.0,17929.0,3511.0,4.0,8.0,1.0,32.0,52.0,
1617.0,0.0,13793.0,1369.0,0.0,5938.0,161.0,2677.0,30161.0,11865.0,16340.0,1462.0,1.0,63761.0,94897.0,391.0,91556.0,253.0,14.0,145.0,1633.0,17440.0,11.0,17.0,1321.0,5277.0,2.0,25483.0,317.0,1.0,2311.0,40.0,206544.0,24.0,909.0,15189.0,0.0,1067.0,91810.0,4102.0,38.0,6.0,20.0,14.0,8721.0,955.0,7449.0,3542.0,0.0,2021.0,9472.0,27564.0,1460.0,72.0,38074.0,1472.0,50220.0,60.0,7925.0,31.0,254.0,19551.0,8.0,37428.0,57464.0,242822.0,20.0,860.0,146.0,553.0,1162.0,65566.0,839.0,0.0,17827.0,392.0,472.0,8754.0,51648.0,11772.0,433.0,10.0,171.0,1679.0,18.0,4806.0,56.0,523778.0,414972.0,79879.0,13009.0,14081.0,311.0,18723.0,134512.0,382.0,102065.0,1039.0,8902.0,112418.0,16059.0,30.0,0.0,11135.0,922.0,18490.0,7375.0,522.0,1192.0,2890.0,19.0,32.0,118.0,4617.0,5748.0,2785.0,12640.0,78.0,41320.0,44502.0,2179.0,117.0,970.0,17.0,2899.0,5342.0,192.0,195897.0,11192.0,38.0,2971.0,30060.0,1228.0,16868.0,347.0,4236.0,642.0,46616.0,28703.0,77.0,63634.0,241.0,1319.0,2108.0,0.0,20307.0,2635.0,106670.0,18.0,12390.0,4.0,460.0,3148.0,126201.0,6708.0,6419.0,3933.0,3305.0,13005.0,22794.0,214043.0,6925.0,212.0,5.0,14.0,425.0,51.0,28.0,3808.0,187896.0,6623.0,2835.0,313.0,367.0,48.0,1768.0,714.0,2.0,11578.0,50918.0,49.0,43257.0,4200.0,260.0,16120.0,266.0,15395.0,19613.0,16926.0,11604.0,6348.0,1102.0,18056.0,439.0,6829.0,2600.0,16963.0,31032.0,2040.0,39.0,35.0,37520.0,23158.0,142438.0,2061484.0,27980.0,243.0,4940.0,78.0,17987.0,3518.0,6.0,10.0,1.0,38.0,64.0,
1862.0,0.0,15720.0,1605.0,0.0,6762.0,185.0,3074.0,30382.0,13081.0,16506.0,1709.0,1.0,67128.0,96418.0,430.0,99032.0,284.0,14.0,165.0,1878.0,17803.0,17.0,18.0,1547.0,6081.0,2.0,26337.0,382.0,1.0,2320.0,45.0,214051.0,25.0,1054.0,16448.0,0.0,1243.0,91829.0,4703.0,50.0,6.0,27.0,15.0,9901.0,1124.0,8575.0,4149.0,0.0,2325.0,10548.0,30497.0,1675.0,80.0,42191.0,1683.0,54171.0,71.0,9014.0,36.0,299.0,22283.0,9.0,38740.0,60237.0,250978.0,23.0,1023.0,175.0,638.0,1347.0,70053.0,981.0,0.0,19077.0,469.0,577.0,9702.0,52081.0,13178.0,491.0,13.0,199.0,1972.0,21.0,4850.0,70.0,541980.0,430059.0,82541.0,14730.0,14661.0,347.0,20548.0,143394.0,457.0,103603.0,1042.0,9870.0,116134.0,17621.0,39.0,0.0,11386.0,925.0,19707.0,7479.0,530.0,1364.0,3254.0,20.0,37.0,137.0,5209.0,6479.0,2785.0,14577.0,93.0,41692.0,46498.0,2477.0,139.0,1108.0,23.0,3368.0,6134.0,224.0,214179.0,12416.0,45.0,3409.0,30822.0,1423.0,18436.0,402.0,4443.0,647.0,48358.0,29695.0,89.0,66201.0,273.0,1548.0,2440.0,0.0,22678.0,2996.0,109257.0,19.0,12860.0,4.0,547.0,3576.0,132206.0,7675.0,7338.0,4568.0,3656.0,13125.0,25715.0,222763.0,7472.0,251.0,5.0,16.0,501.0,62.0,35.0,4248.0,199624.0,7389.0,3264.0,369.0,438.0,53.0,1768.0,837.0,2.0,13237.0,55340.0,56.0,49039.0,4554.0,263.0,17449.0,314.0,16963.0,20559.0,17911.0,11787.0,7205.0,1307.0,18406.0,441.0,7630.0,2972.0,19143.0,32817.0,2359.0,51.0,38.0,38929.0,23253.0,152520.0,2143032.0,30782.0,279.0,5625.0,90.0,18042.0,3525.0,7.0,11.0,1.0,50.0,78.0,
2135.0,0.0,17811.0,1842.0,0.0,7652.0,220.0,3541.0,30595.0,14439.0,16684.0,1975.0,2.0,70431.0,97904.0,471.0,106540.0,338.0,16.0,195.0,2184.0,18123.0,20.0,22.0,1780.0,7058.0,3.0,27220.0,437.0,1.0,2331.0,55.0,221752.0,31.0,1204.0,17744.0,1.0,1427.0,91842.0,5331.0,61.0,7.0,31.0,19.0,11185.0,1303.0,9851.0,4827.0,0.0,2675.0,11668.0,33773.0,1951.0,97.0,46506.0,1937.0,58315.0,83.0,10119.0,45.0,340.0,25279.0,9.0,40088.0,63083.0,259498.0,26.0,1180.0,196.0,752.0,1566.0,74723.0,1144.0,0.0,20486.0,542.0,679.0,10775.0,52489.0,14570.0,566.0,15.0,231.0,2302.0,24.0,4893.0,75.0,560526.0,445312.0,85054.0,16697.0,15229.0,411.0,22546.0,152917.0,528.0,105229.0,1048.0,10877.0,119959.0,19307.0,46.0,0.0,11626.0,927.0,21021.0,7592.0,540.0,1579.0,3684.0,22.0,47.0,163.0,5872.0,7289.0,2785.0,16773.0,106.0,42103.0,48543.0,2777.0,160.0,1280.0,29.0,3866.0,7056.0,252.0,233883.0,13726.0,46.0,3972.0,31601.0,1616.0,20076.0,484.0,4628.0,651.0,50228.0,30698.0,99.0,68508.0,326.0,1802.0,2870.0,0.0,25184.0,3369.0,112071.0,20.0,13323.0,6.0,642.0,4043.0,138156.0,8775.0,8325.0,5300.0,4030.0,13262.0,29031.0,232174.0,8041.0,305.0,5.0,18.0,585.0,70.0,41.0,4710.0,211555.0,8227.0,3739.0,427.0,505.0,62.0,1769.0,949.0,2.0,15114.0,60054.0,70.0,55743.0,4949.0,268.0,18832.0,378.0,18553.0,21585.0,18793.0,11988.0,8127.0,1505.0,18805.0,441.0,8549.0,3432.0,21686.0,34865.0,2696.0,59.0,43.0,40584.0,23340.0,162751.0,2224643.0,33633.0,335.0,6376.0,105.0,18091.0,3530.0,8.0,11.0,2.0,58.0,91.0,
2472.0,0.0,20111.0,2134.0,0.0,8597.0,256.0,4082.0,30825.0,15774.0,16873.0,2265.0,2.0,73785.0,99412.0,513.0,114325.0,412.0,20.0,224.0,2533.0,18401.0,25.0,26.0,2043.0,8062.0,4.0,28206.0,511.0,2.0,2344.0,60.0,229189.0,38.0,1374.0,18997.0,1.0,1645.0,91854.0,6028.0,72.0,13.0,34.0,19.0,12637.0,1491.0,11219.0,5603.0,0.0,3106.0,12853.0,37171.0,2241.0,114.0,51287.0,2263.0,62825.0,96.0,11287.0,47.0,406.0,28604.0,13.0,41544.0,65924.0,268314.0,31.0,1383.0,228.0,865.0,1847.0,79700.0,1351.0,0.0,22001.0,649.0,802.0,11883.0,52884.0,16104.0,648.0,16.0,270.0,2725.0,28.0,4927.0,86.0,579618.0,460767.0,87278.0,18774.0,15769.0,485.0,24549.0,162887.0,616.0,106861.0,1056.0,11884.0,124151.0,21037.0,56.0,0.0,11878.0,932.0,22161.0,7702.0,553.0,1848.0,4119.0,29.0,53.0,196.0,6575.0,8171.0,2785.0,19579.0,121.0,42535.0,50516.0,3104.0,183.0,1452.0,33.0,4512.0,8073.0,290.0,254907.0,15070.0,55.0,4639.0,32496.0,1843.0,21743.0,568.0,4790.0,654.0,52224.0,31816.0,118.0,70537.0,372.0,2111.0,3338.0,0.0,27814.0,3749.0,114896.0,23.0,13768.0,6.0,732.0,4598.0,144183.0,10038.0,9473.0,6115.0,4419.0,13366.0,32605.0,241938.0,8582.0,340.0,6.0,23.0,679.0,81.0,45.0,5186.0,223602.0,9188.0,4253.0,508.0,571.0,74.0,1771.0,1089.0,4.0,17186.0,64857.0,80.0,62786.0,5382.0,277.0,20173.0,449.0,20253.0,22633.0,19555.0,12191.0,9218.0,1733.0,19209.0,443.0,9538.0,3973.0,24318.0,36982.0,3117.0,68.0,49.0,42194.0,23429.0,173084.0,2306401.0,36547.0,388.0,7271.0,119.0,18146.0,3534.0,8.0,12.0,2.0,67.0,107.0,
2866.0,0.0,22574.0,2497.0,0.0,9743.0,310.0,4632.0,31073.0,17217.0,17080.0,2598.0,2.0,77190.0,100923.0,567.0,122237.0,487.0,24.0,254.0,2919.0,18616.0,28.0,36.0,2365.0,9239.0,4.0,29212.0,587.0,2.0,2356.0,73.0,236569.0,40.0,1596.0,20323.0,1.0,1927.0,91861.0,6779.0,83.0,14.0,41.0,30.0,14254.0,1733.0,12835.0,6482.0,0.0,3631.0,14120.0,40920.0,2598.0,136.0,56154.0,2617.0,67634.0,112.0,12668.0,57.0,469.0,32233.0,16.0,43089.0,68841.0,277421.0,39.0,1607.0,259.0,1005.0,2143.0,85314.0,1571.0,0.0,23637.0,757.0,937.0,13091.0,53212.0,17676.0,758.0,17.0,312.0,3123.0,31.0,4943.0,98.0,599083.0,476305.0,89196.0,21125.0,16349.0,579.0,26620.0,173463.0,715.0,108481.0,1057.0,12910.0,128588.0,22902.0,59.0,0.0,12128.0,934.0,23284.0,7837.0,566.0,2133.0,4612.0,36.0,63.0,232.0,7237.0,9120.0,2785.0,22707.0,140.0,43007.0,52469.0,3442.0,212.0,1637.0,38.0,5216.0,9176.0,341.0,277598.0,16472.0,67.0,5376.0,33342.0,2080.0,23595.0,665.0,4902.0,658.0,54422.0,33020.0,139.0,72303.0,445.0,2456.0,3842.0,0.0,30544.0,4132.0,117874.0,25.0,14191.0,7.0,862.0,5291.0,150321.0,11510.0,10681.0,7044.0,4890.0,13450.0,36490.0,252352.0,9112.0,397.0,8.0,29.0,796.0,89.0,53.0,5707.0,235845.0,10192.0,4884.0,582.0,648.0,86.0,1771.0,1273.0,5.0,19526.0,69747.0,92.0,70555.0,5867.0,278.0,21573.0,525.0,22029.0,23768.0,20117.0,12468.0,10399.0,2009.0,19673.0,443.0,10619.0,4561.0,27282.0,39269.0,3604.0,79.0,55.0,44137.0,23524.0,183382.0,2388015.0,39522.0,444.0,8229.0,136.0,18194.0,3536.0,8.0,15.0,2.0,75.0,135.0,
3293.0,0.0,25400.0,2903.0,0.0,10898.0,364.0,5304.0,31314.0,18654.0,17282.0,3024.0,2.0,80487.0,102382.0,608.0,130206.0,566.0,28.0,303.0,3381.0,18852.0,29.0,39.0,2718.0,10486.0,5.0,30392.0,678.0,2.0,2374.0,85.0,243712.0,46.0,1878.0,21602.0,1.0,2235.0,91868.0,7675.0,97.0,15.0,49.0,32.0,16023.0,2043.0,14576.0,7508.0,0.0,4250.0,15471.0,44634.0,3021.0,159.0,61261.0,2997.0,72479.0,130.0,14051.0,65.0,533.0,36195.0,19.0,44640.0,71761.0,286932.0,47.0,1854.0,304.0,1139.0,2490.0,91149.0,1840.0,0.0,25370.0,888.0,1096.0,14354.0,53553.0,19433.0,906.0,17.0,373.0,3643.0,38.0,4972.0,113.0,618973.0,492022.0,91195.0,23643.0,16997.0,683.0,28790.0,184445.0,856.0,110170.0,1058.0,13944.0,133267.0,24713.0,67.0,0.0,12379.0,938.0,24381.0,7970.0,578.0,2475.0,5100.0,39.0,69.0,262.0,7949.0,10183.0,2785.0,26323.0,168.0,43537.0,54496.0,3786.0,251.0,1815.0,42.0,5961.0,10415.0,407.0,302231.0,18047.0,81.0,6226.0,34290.0,2364.0,25533.0,786.0,4986.0,659.0,56834.0,34328.0,162.0,74101.0,524.0,2829.0,4502.0,0.0,33488.0,4504.0,121003.0,31.0,14580.0,7.0,1012.0,5978.0,156438.0,13213.0,12114.0,8079.0,5321.0,13545.0,40674.0,263763.0,9595.0,461.0,9.0,34.0,922.0,104.0,62.0,6182.0,248090.0,11222.0,5594.0,688.0,730.0,101.0,1771.0,1486.0,6.0,22069.0,74723.0,107.0,79055.0,6443.0,283.0,22918.0,602.0,24044.0,24985.0,20501.0,12754.0,11693.0,2341.0,20152.0,444.0,11717.0,5211.0,30645.0,41720.0,4161.0,88.0,60.0,46168.0,23600.0,193432.0,2469106.0,42606.0,524.0,9235.0,160.0,18225.0,3539.0,8.0,17.0,3.0,85.0,154.0,
3741.0,0.0,28402.0,3412.0,0.0,12222.0,404.0,6024.0,31599.0,20238.0,17514.0,3479.0,3.0,83972.0,103801.0,652.0,138190.0,654.0,33.0,359.0,3916.0,19090.0,32.0,43.0,3127.0,12003.0,6.0,31635.0,797.0,2.0,2403.0,103.0,250863.0,51.0,2142.0,22871.0,2.0,2557.0,91871.0,8647.0,113.0,15.0,57.0,37.0,17905.0,2388.0,16632.0,8689.0,0.0,4870.0,16915.0,48554.0,3484.0,178.0,66547.0,3466.0,77448.0,154.0,15571.0,79.0,623.0,40540.0,23.0,46424.0,74650.0,296900.0,54.0,2135.0,348.0,1306.0,2886.0,97200.0,2115.0,0.0,27298.0,1037.0,1256.0,15738.0,53885.0,21240.0,1038.0,20.0,422.0,4276.0,46.0,4998.0,133.0,639365.0,507993.0,93362.0,26440.0,17692.0,769.0,30911.0,195917.0,988.0,111969.0,1062.0,15031.0,138258.0,26579.0,81.0,0.0,12648.0,943.0,25282.0,8126.0,584.0,2848.0,5692.0,45.0,83.0,296.0,8696.0,11262.0,2785.0,30408.0,202.0,44046.0,56367.0,4150.0,285.0,2063.0,50.0,6809.0,11755.0,475.0,328845.0,19625.0,100.0,7248.0,35244.0,2668.0,27661.0,903.0,5072.0,664.0,59457.0,35704.0,177.0,75777.0,610.0,3225.0,5207.0,1.0,36674.0,4874.0,124242.0,38.0,14959.0,8.0,1155.0,6781.0,162533.0,14960.0,13536.0,9245.0,5797.0,13642.0,45256.0,275512.0,10026.0,552.0,12.0,38.0,1061.0,121.0,68.0,6747.0,260406.0,12310.0,6303.0,816.0,833.0,117.0,1771.0,1704.0,6.0,24901.0,79755.0,120.0,88331.0,7081.0,286.0,24213.0,680.0,26049.0,26253.0,20881.0,13027.0,13088.0,2754.0,20707.0,444.0,12911.0,5905.0,34307.0,44309.0,4782.0,99.0,64.0,48328.0,23681.0,203386.0,2549512.0,45740.0,601.0,10383.0,182.0,18273.0,3539.0,9.0,20.0,3.0,95.0,175.0,
4218.0,0.0,31637.0,3928.0,1.0,13604.0,453.0,6768.0,31881.0,21793.0,17757.0,3989.0,4.0,87766.0,105186.0,684.0,146088.0,751.0,40.0,414.0,4509.0,19318.0,36.0,52.0,3554.0,13759.0,6.0,32911.0,956.0,2.0,2441.0,120.0,257573.0,61.0,2479.0,24046.0,2.0,2919.0,91885.0,9623.0,127.0,18.0,66.0,46.0,19922.0,2753.0,18795.0,10026.0,0.0,5543.0,18376.0,52584.0,4019.0,217.0,72018.0,3999.0,82559.0,181.0,17209.0,95.0,728.0,45193.0,31.0,48412.0,77450.0,306939.0,66.0,2462.0,410.0,1482.0,3289.0,103485.0,2475.0,1.0,29311.0,1208.0,1479.0,17186.0,54143.0,23071.0,1181.0,22.0,494.0,4980.0,55.0,5022.0,159.0,659847.0,524283.0,95649.0,29408.0,18464.0,896.0,33057.0,207820.0,1162.0,113750.0,1069.0,16130.0,143726.0,28483.0,93.0,0.0,12971.0,948.0,26125.0,8252.0,591.0,3270.0,6306.0,55.0,100.0,356.0,9413.0,12482.0,2785.0,35336.0,238.0,44653.0,58262.0,4510.0,349.0,2333.0,58.0,7746.0,13232.0,549.0,356857.0,21198.0,120.0,8388.0,36284.0,2960.0,29828.0,1043.0,5168.0,668.0,62308.0,37208.0,224.0,77550.0,720.0,3733.0,6004.0,1.0,39927.0,5228.0,127821.0,44.0,15311.0,10.0,1336.0,7603.0,168489.0,16977.0,15227.0,10563.0,6286.0,13722.0,50195.0,288172.0,10427.0,649.0,13.0,45.0,1232.0,152.0,83.0,7293.0,272456.0,13473.0,7118.0,930.0,958.0,143.0,1771.0,1980.0,6.0,27791.0,84504.0,138.0,98404.0,7764.0,290.0,25468.0,786.0,28151.0,27471.0,21248.0,13289.0,14590.0,3191.0,21277.0,448.0,14147.0,6660.0,38209.0,47088.0,5428.0,118.0,78.0,50847.0,23746.0,212924.0,2629761.0,48816.0,704.0,11668.0,213.0,18318.0,3541.0,10.0,24.0,4.0,121.0,201.0,
4795.0,0.0,35165.0,4569.0,1.0,15098.0,523.0,7587.0,32207.0,23332.0,18005.0,4537.0,5.0,91843.0,106502.0,725.0,153924.0,856.0,45.0,476.0,5210.0,19513.0,46.0,60.0,4042.0,15555.0,6.0,34246.0,1116.0,2.0,2469.0,139.0,264134.0,65.0,2880.0,25166.0,3.0,3367.0,91896.0,10778.0,153.0,21.0,75.0,50.0,22205.0,3156.0,21213.0,11462.0,0.0,6335.0,19899.0,56754.0,4618.0,255.0,77547.0,4595.0,87630.0,208.0,18998.0,107.0,849.0,50298.0,37.0,50385.0,80308.0,317320.0,83.0,2824.0,477.0,1684.0,3820.0,110180.0,2914.0,1.0,31548.0,1404.0,1734.0,18592.0,54427.0,24977.0,1361.0,24.0,594.0,5822.0,68.0,5046.0,180.0,680791.0,540821.0,98010.0,32714.0,19306.0,1058.0,35140.0,219992.0,1367.0,115535.0,1075.0,17270.0,149523.0,30439.0,104.0,0.0,13279.0,953.0,26920.0,8428.0,607.0,3781.0,6941.0,63.0,119.0,415.0,10175.0,13701.0,2785.0,40915.0,270.0,45232.0,60042.0,4835.0,413.0,2604.0,69.0,8808.0,14789.0,651.0,386468.0,22808.0,139.0,9760.0,37424.0,3308.0,32134.0,1227.0,5289.0,676.0,65387.0,38819.0,269.0,79354.0,828.0,4268.0,6922.0,1.0,43290.0,5561.0,131355.0,49.0,15699.0,11.0,1530.0,8550.0,174236.0,19172.0,17099.0,11955.0,6816.0,13799.0,55575.0,301541.0,10766.0,777.0,15.0,53.0,1437.0,176.0,99.0,7837.0,284122.0,14717.0,7997.0,1084.0,1092.0,168.0,1771.0,2288.0,8.0,31010.0,89365.0,156.0,109387.0,8532.0,294.0,26688.0,926.0,30471.0,28752.0,21628.0,13598.0,16241.0,3748.0,21887.0,448.0,15448.0,7469.0,42399.0,50025.0,6235.0,139.0,98.0,53555.0,23816.0,222051.0,2709683.0,51845.0,840.0,13055.0,249.0,18362.0,3545.0,13.0,29.0,6.0,143.0,239.0,
5412.0,0.0,38864.0,5309.0,1.0,16672.0,622.0,8528.0,32519.0,25168.0,18306.0,5192.0,7.0,96182.0,107802.0,756.0,161561.0,1022.0,55.0,555.0,5928.0,19722.0,59.0,72.0,4599.0,17581.0,6.0,35709.0,1292.0,2.0,2516.0,165.0,270498.0,85.0,3279.0,26230.0,3.0,3801.0,91904.0,12071.0,175.0,23.0,89.0,66.0,24519.0,3605.0,23919.0,13054.0,0.0,7224.0,21435.0,60948.0,5282.0,303.0,83158.0,5247.0,92726.0,246.0,20950.0,119.0,994.0,55727.0,38.0,52480.0,83264.0,327787.0,95.0,3204.0,560.0,1874.0,4406.0,117197.0,3423.0,1.0,33831.0,1642.0,2051.0,20002.0,54690.0,26953.0,1595.0,27.0,697.0,6771.0,75.0,5066.0,207.0,701997.0,557562.0,100573.0,36260.0,20239.0,1229.0,37240.0,232651.0,1595.0,117274.0,1075.0,18367.0,155675.0,32308.0,120.0,0.0,13646.0,958.0,27556.0,8580.0,611.0,4359.0,7633.0,74.0,133.0,492.0,10902.0,15010.0,2785.0,47433.0,307.0,45891.0,61902.0,5217.0,482.0,2854.0,85.0,9919.0,16495.0,760.0,417912.0,24443.0,163.0,11357.0,38679.0,3684.0,34635.0,1428.0,5414.0,679.0,68750.0,40542.0,301.0,81171.0,953.0,4889.0,7923.0,1.0,46678.0,5829.0,135372.0,55.0,15998.0,16.0,1754.0,9589.0,179699.0,21613.0,19174.0,13563.0,7305.0,13869.0,61419.0,315418.0,10987.0,876.0,15.0,68.0,1669.0,198.0,119.0,8397.0,296160.0,15995.0,8938.0,1252.0,1238.0,193.0,1771.0,2645.0,10.0,34502.0,93982.0,187.0,121048.0,9351.0,302.0,27756.0,1081.0,32846.0,29950.0,22042.0,13921.0,17945.0,4398.0,22603.0,449.0,16867.0,8394.0,47148.0,53232.0,7051.0,161.0,110.0,56529.0,23893.0,230492.0,2788891.0,54842.0,971.0,14547.0,294.0,18408.0,3546.0,16.0,32.0,7.0,170.0,285.0,
