Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,119.0,0.0,0.0,0.0,0.0,1.0,120.0,0.0,68.0,0.0,0.0,0.0,36.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,43.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,6913.0,8.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,48.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,4290.0,0.0,7.0,0.0,0.0,0.0,48.0,15.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,38.0,0.0,317.0,434.0,8.0,1.0,20.0,0.0,9.0,158.0,0.0,391.0,19.0,0.0,2.0,1.0,0.0,67.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,63.0,9.0,0.0,300.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,266.0,3.0,26.0,1.0,11.0,4.0,35.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1201.0,6.0,38.0,8.0,0.0,44.0,13.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,3.0,15.0,0.0,38.0,1.0,0.0,244.0,0.0,0.0,1.0,46.0,60.0,0.0,0.0,0.0,14.0,255.0,47.0,982.0,0.0,0.0,0.0,3.0,134.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,138.0,0.0,0.0,0.0,0.0,1.0,130.0,0.0,78.0,0.0,0.0,0.0,41.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,43.0,54.0,83.0,0.0,0.0,0.0,0.0,0.0,6915.0,8.0,0.0,0.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,55.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,4407.0,0.0,8.0,0.0,0.0,0.0,57.0,18.0,0.0,32.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38.0,0.0,384.0,500.0,9.0,2.0,21.0,0.0,9.0,188.0,0.0,404.0,20.0,0.0,4.0,1.0,0.0,72.0,3.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,63.0,12.0,0.0,310.0,28.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,308.0,7.0,29.0,2.0,11.0,6.0,43.0,78.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1254.0,6.0,45.0,9.0,0.0,52.0,13.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,72.0,4.0,0.0,0.0,0.0,3.0,16.0,0.0,39.0,1.0,0.0,253.0,0.0,0.0,1.0,52.0,71.0,0.0,0.0,0.0,16.0,306.0,55.0,1129.0,0.0,0.0,0.0,3.0,138.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,143.0,0.0,90.0,0.0,0.0,1.0,49.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,44.0,54.0,94.0,0.0,0.0,0.0,0.0,0.0,6918.0,8.0,0.0,0.0,20.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,8.0,68.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,4562.0,0.0,8.0,0.0,0.0,0.0,69.0,20.0,0.0,47.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38.0,0.0,447.0,574.0,10.0,2.0,21.0,0.0,10.0,220.0,0.0,418.0,20.0,0.0,4.0,2.0,0.0,74.0,4.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,63.0,13.0,0.0,325.0,33.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,361.0,9.0,32.0,2.0,11.0,7.0,53.0,95.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1318.0,9.0,50.0,10.0,0.0,58.0,14.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,86.0,5.0,0.0,0.0,0.0,3.0,21.0,0.0,41.0,1.0,0.0,264.0,0.0,0.0,1.0,56.0,84.0,0.0,0.0,0.0,24.0,360.0,61.0,1340.0,0.0,0.0,0.0,4.0,152.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,179.0,1.0,0.0,0.0,0.0,1.0,153.0,0.0,101.0,0.0,0.0,1.0,58.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,1.0,0.0,44.0,54.0,105.0,0.0,0.0,0.0,0.0,0.0,6919.0,8.0,0.0,0.0,22.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,9.0,78.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,4685.0,0.0,10.0,0.0,0.0,0.0,76.0,23.0,0.0,56.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38.0,0.0,525.0,680.0,12.0,2.0,24.0,0.0,10.0,265.0,0.0,435.0,22.0,0.0,4.0,2.0,0.0,78.0,4.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,63.0,15.0,0.0,337.0,40.0,0.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,431.0,9.0,42.0,2.0,11.0,10.0,61.0,106.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1374.0,10.0,57.0,13.0,0.0,72.0,18.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,3.0,24.0,0.0,42.0,2.0,0.0,277.0,0.0,0.0,1.0,71.0,96.0,0.0,0.0,0.0,31.0,416.0,73.0,1572.0,0.0,0.0,0.0,4.0,167.0,8.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,203.0,1.0,0.0,0.0,0.0,1.0,163.0,0.0,115.0,0.0,0.0,2.0,67.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,1.0,0.0,45.0,54.0,120.0,0.0,0.0,0.0,0.0,0.0,6923.0,8.0,0.0,0.0,24.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,11.0,92.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,4822.0,0.0,10.0,0.0,1.0,0.0,86.0,28.0,0.0,68.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38.0,0.0,622.0,791.0,14.0,2.0,28.0,0.0,11.0,303.0,0.0,444.0,23.0,0.0,6.0,3.0,0.0,80.0,4.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,63.0,17.0,0.0,347.0,45.0,0.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,0.0,505.0,12.0,52.0,2.0,11.0,11.0,69.0,120.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1431.0,13.0,66.0,16.0,0.0,81.0,21.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,120.0,7.0,0.0,0.0,0.0,4.0,25.0,0.0,42.0,2.0,0.0,283.0,0.0,0.0,1.0,82.0,107.0,0.0,0.0,0.0,34.0,479.0,92.0,1806.0,0.0,0.0,0.0,5.0,176.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,228.0,1.0,0.0,0.0,0.0,1.0,178.0,1.0,130.0,0.0,0.0,2.0,86.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,1.0,0.0,45.0,55.0,136.0,0.0,1.0,0.0,0.0,0.0,6929.0,8.0,0.0,0.0,33.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,13.0,101.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,4937.0,0.0,11.0,0.0,1.0,0.0,95.0,29.0,0.0,88.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,39.0,0.0,745.0,905.0,17.0,3.0,28.0,0.0,14.0,351.0,0.0,459.0,23.0,0.0,8.0,4.0,0.0,85.0,4.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,63.0,19.0,0.0,363.0,47.0,0.0,1.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,0.0,598.0,14.0,63.0,2.0,11.0,13.0,83.0,137.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1506.0,17.0,75.0,17.0,0.0,92.0,31.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,144.0,7.0,0.0,0.0,0.0,4.0,27.0,0.0,42.0,2.0,0.0,287.0,0.0,0.0,1.0,96.0,115.0,0.0,0.0,0.0,39.0,546.0,107.0,2066.0,0.0,0.0,0.0,5.0,190.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,260.0,1.0,0.0,0.0,0.0,1.0,196.0,4.0,145.0,0.0,0.0,2.0,94.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,43.0,1.0,0.0,45.0,55.0,163.0,0.0,2.0,0.0,0.0,0.0,6932.0,8.0,0.0,0.0,36.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,19.0,113.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,5048.0,0.0,14.0,0.0,1.0,0.0,112.0,40.0,0.0,108.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,39.0,0.0,887.0,1015.0,21.0,3.0,31.0,0.0,17.0,411.0,0.0,475.0,27.0,0.0,9.0,5.0,0.0,93.0,4.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,63.0,21.0,0.0,377.0,53.0,0.0,1.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,0.0,698.0,14.0,79.0,2.0,11.0,13.0,95.0,158.0,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1593.0,21.0,84.0,17.0,0.0,103.0,33.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,172.0,9.0,0.0,0.0,0.0,4.0,32.0,0.0,43.0,2.0,0.0,290.0,0.0,0.0,1.0,108.0,126.0,0.0,0.0,0.0,44.0,607.0,133.0,2357.0,0.0,0.0,0.0,6.0,199.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,283.0,1.0,0.0,0.0,0.0,1.0,220.0,5.0,160.0,0.0,0.0,2.0,103.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,46.0,1.0,0.0,45.0,55.0,190.0,0.0,2.0,0.0,0.0,0.0,6935.0,8.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,19.0,129.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,5182.0,0.0,18.0,0.0,1.0,0.0,132.0,49.0,0.0,128.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,39.0,0.0,1048.0,1143.0,25.0,3.0,35.0,0.0,22.0,500.0,0.0,498.0,28.0,0.0,10.0,5.0,0.0,97.0,4.0,5.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,2.0,6.0,64.0,23.0,0.0,386.0,62.0,1.0,2.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,0.0,791.0,18.0,95.0,2.0,11.0,13.0,114.0,179.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1661.0,22.0,95.0,25.0,0.0,118.0,40.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,195.0,10.0,0.0,0.0,0.0,4.0,34.0,0.0,45.0,2.0,0.0,296.0,0.0,0.0,1.0,129.0,142.0,0.0,0.0,0.0,48.0,679.0,164.0,2664.0,0.0,0.0,0.0,6.0,211.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,312.0,2.0,0.0,0.0,0.0,1.0,244.0,5.0,178.0,0.0,0.0,2.0,116.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,55.0,1.0,0.0,45.0,55.0,214.0,0.0,2.0,0.0,0.0,0.0,6940.0,8.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,20.0,156.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,5337.0,0.0,24.0,0.0,2.0,0.0,154.0,58.0,0.0,151.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,42.0,0.0,1251.0,1283.0,26.0,3.0,47.0,0.0,29.0,577.0,0.0,514.0,28.0,0.0,11.0,6.0,0.0,101.0,4.0,8.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,7.0,64.0,24.0,0.0,398.0,69.0,1.0,4.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,893.0,18.0,117.0,3.0,11.0,13.0,132.0,212.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1756.0,22.0,107.0,28.0,0.0,141.0,49.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,231.0,10.0,0.0,0.0,0.0,5.0,44.0,0.0,46.0,2.0,0.0,306.0,0.0,0.0,1.0,151.0,152.0,0.0,0.0,0.0,55.0,772.0,199.0,3003.0,0.0,0.0,0.0,6.0,223.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,334.0,2.0,0.0,0.0,0.0,1.0,261.0,6.0,200.0,0.0,0.0,2.0,127.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,60.0,1.0,0.0,45.0,55.0,236.0,0.0,2.0,0.0,0.0,0.0,6943.0,8.0,0.0,0.0,51.0,0.0,0.0,2.0,10.0,5.0,0.0,1.0,23.0,183.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,5517.0,0.0,26.0,0.0,2.0,0.0,174.0,70.0,0.0,177.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,44.0,0.0,1484.0,1449.0,31.0,4.0,54.0,0.0,34.0,690.0,0.0,530.0,28.0,0.0,14.0,7.0,0.0,104.0,5.0,9.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,3.0,8.0,64.0,28.0,0.0,404.0,79.0,1.0,5.0,0.0,73.0,0.0,0.0,20.0,0.0,0.0,0.0,999.0,23.0,141.0,4.0,11.0,14.0,155.0,252.0,0.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1877.0,24.0,123.0,32.0,0.0,167.0,57.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,281.0,11.0,0.0,0.0,0.0,7.0,50.0,0.0,47.0,2.0,0.0,311.0,0.0,0.0,1.0,178.0,173.0,0.0,0.0,0.0,66.0,844.0,236.0,3370.0,0.0,0.0,0.0,8.0,229.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,356.0,2.0,0.0,2.0,0.0,1.0,274.0,6.0,215.0,0.0,0.0,2.0,149.0,0.0,45.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,64.0,1.0,0.0,45.0,55.0,275.0,0.0,3.0,0.0,0.0,0.0,6943.0,8.0,0.0,0.0,54.0,0.0,0.0,2.0,11.0,5.0,0.0,1.0,30.0,207.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,53.0,5701.0,0.0,30.0,0.0,2.0,0.0,206.0,85.0,0.0,220.0,0.0,0.0,6.0,17.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,45.0,0.0,1758.0,1609.0,33.0,6.0,59.0,0.0,45.0,828.0,0.0,549.0,28.0,1.0,16.0,8.0,0.0,107.0,5.0,9.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,3.0,9.0,64.0,32.0,0.0,412.0,96.0,1.0,8.0,0.0,84.0,0.0,0.0,20.0,0.0,0.0,0.0,1115.0,26.0,164.0,4.0,11.0,14.0,169.0,295.0,0.0,32.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1968.0,28.0,147.0,36.0,0.0,186.0,69.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,346.0,14.0,0.0,0.0,0.0,8.0,61.0,0.0,47.0,2.0,0.0,317.0,0.0,0.0,1.0,201.0,186.0,0.0,0.0,0.0,75.0,927.0,281.0,3766.0,0.0,0.0,0.0,8.0,241.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,379.0,2.0,0.0,2.0,0.0,1.0,286.0,7.0,231.0,0.0,0.0,2.0,173.0,0.0,57.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,77.0,3.0,0.0,45.0,55.0,318.0,0.0,4.0,0.0,0.0,1.0,6944.0,8.0,0.0,0.0,67.0,0.0,1.0,2.0,14.0,5.0,0.0,1.0,36.0,241.0,0.0,0.0,3.0,0.0,42.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,60.0,5871.0,1.0,37.0,0.0,2.0,0.0,245.0,99.0,0.0,263.0,0.0,0.0,7.0,19.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,47.0,0.0,2061.0,1789.0,42.0,7.0,64.0,0.0,54.0,985.0,0.0,562.0,29.0,2.0,17.0,9.0,0.0,111.0,5.0,11.0,0.0,2.0,4.0,24.0,0.0,1.0,0.0,4.0,11.0,64.0,36.0,0.0,417.0,107.0,1.0,9.0,0.0,94.0,0.0,0.0,25.0,0.0,0.0,0.0,1216.0,30.0,204.0,6.0,11.0,14.0,192.0,332.0,0.0,34.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2103.0,33.0,166.0,41.0,0.0,212.0,89.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,395.0,14.0,0.0,1.0,0.0,9.0,67.0,0.0,49.0,2.0,1.0,329.0,0.0,0.0,1.0,247.0,201.0,0.0,0.0,0.0,83.0,992.0,334.0,4246.0,0.0,0.0,0.0,8.0,246.0,21.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,405.0,2.0,0.0,2.0,0.0,1.0,304.0,7.0,251.0,1.0,0.0,2.0,195.0,0.0,64.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,89.0,3.0,0.0,45.0,56.0,372.0,0.0,5.0,0.0,0.0,1.0,6946.0,8.0,0.0,0.0,82.0,0.0,1.0,4.0,18.0,8.0,0.0,1.0,40.0,275.0,0.0,0.0,3.0,0.0,50.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,62.0,6063.0,1.0,45.0,0.0,2.0,0.0,296.0,119.0,0.0,309.0,0.0,0.0,7.0,21.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,50.0,0.0,2423.0,1970.0,51.0,8.0,74.0,1.0,69.0,1167.0,0.0,591.0,30.0,2.0,18.0,11.0,0.0,116.0,7.0,14.0,0.0,2.0,5.0,26.0,0.0,1.0,0.0,4.0,13.0,64.0,40.0,0.0,427.0,121.0,2.0,11.0,0.0,106.0,0.0,0.0,30.0,0.0,0.0,0.0,1340.0,30.0,237.0,6.0,11.0,15.0,208.0,384.0,0.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,2228.0,35.0,193.0,44.0,0.0,239.0,101.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,459.0,17.0,0.0,1.0,0.0,9.0,81.0,0.0,50.0,2.0,1.0,339.0,0.0,0.0,1.0,294.0,214.0,0.0,0.0,0.0,97.0,1052.0,387.0,4724.0,0.0,0.0,0.0,9.0,251.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,438.0,2.0,0.0,2.0,0.0,1.0,324.0,9.0,278.0,1.0,0.0,3.0,218.0,0.0,69.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,101.0,3.0,0.0,45.0,56.0,441.0,0.0,7.0,0.0,0.0,1.0,6948.0,8.0,0.0,0.0,95.0,0.0,3.0,4.0,20.0,8.0,0.0,1.0,46.0,315.0,0.0,0.0,3.0,0.0,60.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,64.0,6266.0,2.0,46.0,0.0,2.0,0.0,341.0,135.0,0.0,377.0,0.0,0.0,7.0,22.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,54.0,0.0,2809.0,2153.0,60.0,9.0,82.0,2.0,80.0,1370.0,0.0,605.0,31.0,3.0,22.0,13.0,0.0,119.0,9.0,17.0,0.0,2.0,7.0,30.0,0.0,1.0,0.0,4.0,15.0,64.0,42.0,0.0,433.0,138.0,3.0,14.0,0.0,117.0,1.0,0.0,32.0,0.0,0.0,0.0,1449.0,34.0,284.0,7.0,11.0,15.0,232.0,434.0,1.0,45.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,2363.0,41.0,218.0,52.0,0.0,272.0,122.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,4.0,0.0,565.0,22.0,0.0,1.0,0.0,9.0,100.0,0.0,51.0,3.0,1.0,347.0,1.0,0.0,2.0,330.0,226.0,0.0,0.0,0.0,108.0,1098.0,474.0,5298.0,0.0,0.0,0.0,11.0,252.0,24.0,0.0,0.0,0.0,0.0,0.0,
