Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,21.0,4.0,0.0,38.0,5.0,62.0,1047.0,0.0,85.0,28.0,0.0,46.0,1349.0,8.0,770.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,155.0,0.0,224.0,16.0,0.0,1084.0,59.0,2060.0,5.0,10.0,31.0,0.0,13.0,116175.0,317.0,0.0,0.0,0.0,0.0,5.0,62.0,83.0,14.0,0.0,17.0,77.0,602.0,4.0,3.0,90.0,569.0,31.0,0.0,21.0,0.0,0.0,267.0,0.0,2.0,21.0,10462.0,0.0,1.0,1.0,0.0,3.0,635.0,10.0,0.0,157.0,0.0,176.0,19.0,311.0,3.0,0.0,2.0,0.0,5.0,114.0,0.0,1303.0,3.0,4086.0,4187.0,12.0,39.0,3361.0,7.0,428.0,813.0,188.0,2153.0,241.0,138.0,68.0,14.0,0.0,812.0,57.0,387.0,145.0,0.0,85.0,13.0,0.0,0.0,6.0,5.0,12.0,4769.0,8.0,0.0,1524.0,235.0,2.0,1.0,2.0,2.0,1.0,0.0,602.0,0.0,0.0,72.0,4.0,14.0,144.0,13.0,591.0,185.0,16.0,203.0,0.0,463.0,0.0,14.0,0.0,0.0,8.0,2.0,42.0,0.0,180.0,0.0,0.0,5.0,5590.0,185.0,185.0,15.0,3214.0,850.0,127.0,19646.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,0.0,0.0,3045.0,0.0,9.0,0.0,10.0,28.0,0.0,737.0,103.0,0.0,0.0,1.0,290.0,591.0,0.0,2600.0,97.0,161.0,8585.0,7.0,0.0,6.0,88.0,1385.0,10.0,5.0,1.0,1076.0,293.0,824.0,396297.0,61.0,54.0,13.0,3.0,2374.0,44.0,4.0,12.0,0.0,0.0,0.0,
0.0,0.0,25.0,6.0,0.0,42.0,6.0,79.0,1161.0,0.0,100.0,31.0,0.0,51.0,1579.0,8.0,874.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,183.0,0.0,266.0,19.0,0.0,1091.0,59.0,2427.0,6.0,11.0,38.0,0.0,16.0,116297.0,324.0,0.0,0.0,0.0,0.0,5.0,77.0,107.0,17.0,0.0,24.0,92.0,705.0,6.0,3.0,104.0,683.0,41.0,0.0,26.0,1.0,0.0,312.0,0.0,2.0,24.0,12180.0,0.0,1.0,1.0,0.0,3.0,748.0,10.0,0.0,177.0,0.0,200.0,22.0,360.0,3.0,0.0,5.0,0.0,7.0,130.0,0.0,1341.0,3.0,4781.0,4848.0,12.0,48.0,3825.0,10.0,494.0,960.0,216.0,2455.0,282.0,167.0,90.0,17.0,0.0,869.0,64.0,444.0,157.0,0.0,107.0,15.0,0.0,0.0,7.0,5.0,12.0,4800.0,10.0,0.0,1717.0,266.0,3.0,1.0,2.0,2.0,2.0,0.0,684.0,1.0,0.0,82.0,5.0,15.0,179.0,15.0,595.0,187.0,20.0,239.0,0.0,528.0,0.0,18.0,1.0,0.0,9.0,2.0,46.0,0.0,213.0,0.0,0.0,5.0,6310.0,215.0,216.0,16.0,3665.0,994.0,153.0,21468.0,9.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,20.0,1.0,8.0,0.0,0.0,3073.0,0.0,11.0,0.0,11.0,34.0,0.0,851.0,116.0,0.0,0.0,1.0,349.0,704.0,0.0,2673.0,111.0,191.0,8892.0,8.0,0.0,8.0,108.0,1648.0,12.0,5.0,1.0,1237.0,344.0,968.0,413813.0,70.0,61.0,14.0,3.0,2525.0,48.0,5.0,12.0,0.0,0.0,0.0,
0.0,0.0,27.0,8.0,0.0,51.0,7.0,95.0,1276.0,1.0,112.0,37.0,0.0,57.0,1797.0,14.0,1009.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,212.0,0.0,308.0,23.0,0.0,1107.0,60.0,2865.0,7.0,13.0,46.0,0.0,19.0,116411.0,327.0,0.0,0.0,0.0,0.0,6.0,92.0,117.0,17.0,0.0,28.0,103.0,799.0,7.0,5.0,127.0,799.0,46.0,0.0,31.0,1.0,0.0,361.0,0.0,2.0,31.0,14096.0,0.0,1.0,2.0,0.0,4.0,847.0,12.0,0.0,197.0,0.0,233.0,34.0,407.0,3.0,0.0,7.0,0.0,9.0,151.0,0.0,1395.0,3.0,5581.0,5662.0,12.0,55.0,4416.0,11.0,583.0,1114.0,252.0,2815.0,337.0,200.0,104.0,19.0,0.0,936.0,71.0,514.0,166.0,0.0,120.0,19.0,0.0,0.0,8.0,7.0,16.0,4824.0,11.0,0.0,1937.0,298.0,3.0,1.0,2.0,3.0,2.0,0.0,794.0,1.0,0.0,99.0,6.0,16.0,200.0,17.0,613.0,192.0,23.0,275.0,0.0,587.0,0.0,20.0,1.0,0.0,11.0,2.0,57.0,0.0,240.0,0.0,0.0,7.0,7024.0,243.0,254.0,23.0,4189.0,1144.0,175.0,23527.0,9.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,20.0,1.0,9.0,0.0,0.0,3103.0,0.0,13.0,0.0,11.0,39.0,0.0,986.0,126.0,0.0,1.0,1.0,410.0,823.0,0.0,2753.0,131.0,225.0,9203.0,10.0,0.0,10.0,132.0,1913.0,12.0,7.0,1.0,1448.0,395.0,1102.0,431211.0,89.0,71.0,18.0,4.0,2701.0,52.0,6.0,12.0,0.0,0.0,0.0,
0.0,0.0,31.0,9.0,0.0,55.0,7.0,111.0,1395.0,2.0,125.0,46.0,0.0,68.0,2061.0,18.0,1162.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,1.0,249.0,0.0,356.0,27.0,0.0,1121.0,61.0,3339.0,9.0,18.0,54.0,0.0,23.0,116504.0,336.0,0.0,0.0,0.0,0.0,6.0,109.0,141.0,20.0,0.0,35.0,116.0,918.0,7.0,5.0,145.0,931.0,54.0,0.0,34.0,1.0,0.0,412.0,0.0,2.0,36.0,16303.0,0.0,2.0,3.0,0.0,4.0,996.0,17.0,0.0,232.0,1.0,277.0,38.0,472.0,4.0,0.0,7.0,0.0,9.0,178.0,0.0,1452.0,4.0,6479.0,6624.0,13.0,64.0,4993.0,13.0,680.0,1302.0,294.0,3237.0,388.0,231.0,120.0,23.0,0.0,1007.0,87.0,605.0,178.0,0.0,141.0,25.0,0.0,0.0,11.0,7.0,21.0,4847.0,13.0,0.0,2196.0,356.0,3.0,1.0,3.0,3.0,2.0,0.0,945.0,1.0,0.0,115.0,8.0,17.0,242.0,22.0,625.0,194.0,27.0,325.0,0.0,661.0,1.0,28.0,1.0,0.0,14.0,3.0,80.0,0.0,278.0,0.0,0.0,9.0,7800.0,288.0,294.0,26.0,4710.0,1343.0,198.0,25603.0,10.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0,25.0,2.0,11.0,0.0,0.0,3145.0,0.0,15.0,0.0,13.0,44.0,0.0,1145.0,144.0,0.0,1.0,1.0,470.0,961.0,0.0,2821.0,154.0,260.0,9514.0,12.0,0.0,13.0,156.0,2231.0,16.0,8.0,1.0,1662.0,462.0,1263.0,448900.0,109.0,88.0,27.0,4.0,2913.0,73.0,6.0,12.0,0.0,0.0,0.0,
0.0,0.0,40.0,12.0,0.0,60.0,11.0,126.0,1536.0,2.0,143.0,55.0,0.0,73.0,2360.0,21.0,1348.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,1.0,294.0,0.0,408.0,32.0,0.0,1133.0,61.0,3905.0,9.0,20.0,59.0,0.0,27.0,116589.0,342.0,0.0,0.0,1.0,0.0,6.0,121.0,170.0,22.0,0.0,41.0,134.0,1064.0,10.0,7.0,169.0,1056.0,60.0,0.0,39.0,1.0,0.0,489.0,0.0,3.0,45.0,18739.0,0.0,2.0,4.0,0.0,6.0,1158.0,20.0,0.0,281.0,1.0,325.0,43.0,565.0,7.0,0.0,8.0,0.0,11.0,211.0,0.0,1517.0,4.0,7513.0,7735.0,18.0,82.0,5717.0,13.0,785.0,1518.0,357.0,3649.0,457.0,268.0,137.0,25.0,0.0,1067.0,104.0,715.0,190.0,0.0,159.0,29.0,0.0,0.0,12.0,12.0,25.0,4870.0,15.0,0.0,2470.0,408.0,3.0,1.0,4.0,3.0,2.0,0.0,1103.0,1.0,0.0,141.0,9.0,18.0,281.0,28.0,633.0,202.0,33.0,386.0,0.0,741.0,1.0,32.0,1.0,0.0,17.0,3.0,91.0,0.0,335.0,0.0,0.0,9.0,8602.0,328.0,342.0,29.0,5281.0,1540.0,235.0,27744.0,14.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,30.0,2.0,13.0,0.0,0.0,3179.0,0.0,19.0,0.0,18.0,51.0,0.0,1346.0,174.0,0.0,1.0,1.0,530.0,1096.0,0.0,2870.0,184.0,310.0,9793.0,15.0,0.0,15.0,175.0,2589.0,20.0,9.0,1.0,1965.0,519.0,1482.0,467832.0,125.0,108.0,30.0,6.0,3118.0,85.0,7.0,16.0,0.0,0.0,0.0,
0.0,0.0,42.0,14.0,0.0,64.0,13.0,154.0,1716.0,2.0,164.0,64.0,0.0,82.0,2682.0,22.0,1578.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,1.0,341.0,0.0,469.0,36.0,0.0,1153.0,61.0,4491.0,11.0,22.0,71.0,0.0,33.0,116677.0,347.0,0.0,0.0,1.0,0.0,6.0,144.0,194.0,30.0,0.0,47.0,152.0,1255.0,14.0,10.0,201.0,1228.0,70.0,0.0,43.0,2.0,0.0,562.0,0.0,4.0,49.0,21487.0,0.0,2.0,4.0,1.0,7.0,1370.0,24.0,0.0,324.0,1.0,377.0,49.0,665.0,9.0,0.0,8.0,0.0,13.0,246.0,0.0,1586.0,6.0,8690.0,9002.0,23.0,94.0,6458.0,15.0,915.0,1765.0,398.0,4085.0,543.0,318.0,154.0,29.0,0.0,1135.0,119.0,831.0,208.0,0.0,179.0,36.0,0.0,0.0,15.0,14.0,29.0,4896.0,17.0,0.0,2764.0,475.0,3.0,2.0,4.0,3.0,2.0,0.0,1297.0,1.0,0.0,174.0,9.0,22.0,335.0,34.0,646.0,207.0,40.0,434.0,0.0,813.0,1.0,40.0,1.0,0.0,21.0,3.0,111.0,0.0,393.0,0.0,0.0,13.0,9449.0,380.0,404.0,33.0,5890.0,1755.0,274.0,29802.0,16.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,34.0,2.0,16.0,2.0,0.0,3200.0,0.0,23.0,0.0,22.0,60.0,0.0,1604.0,211.0,0.0,1.0,1.0,619.0,1281.0,0.0,2927.0,206.0,365.0,10069.0,18.0,0.0,15.0,212.0,3045.0,27.0,9.0,1.0,2280.0,607.0,1732.0,488043.0,140.0,129.0,34.0,6.0,3368.0,101.0,8.0,16.0,0.0,0.0,0.0,
0.0,0.0,49.0,16.0,0.0,79.0,15.0,177.0,1918.0,2.0,193.0,72.0,0.0,99.0,3055.0,25.0,1841.0,0.0,0.0,1.0,61.0,6.0,0.0,0.0,1.0,395.0,0.0,550.0,43.0,0.0,1168.0,62.0,5170.0,12.0,26.0,80.0,0.0,37.0,116755.0,358.0,0.0,0.0,1.0,0.0,9.0,174.0,239.0,38.0,0.0,52.0,190.0,1459.0,14.0,10.0,229.0,1455.0,82.0,0.0,46.0,2.0,0.0,673.0,0.0,4.0,59.0,24522.0,0.0,2.0,4.0,1.0,9.0,1577.0,26.0,0.0,375.0,1.0,444.0,58.0,766.0,10.0,0.0,10.0,0.0,17.0,280.0,0.0,1658.0,6.0,9996.0,10378.0,28.0,106.0,7250.0,16.0,1103.0,2046.0,474.0,4535.0,637.0,359.0,177.0,33.0,0.0,1199.0,137.0,975.0,228.0,0.0,219.0,44.0,0.0,0.0,16.0,17.0,34.0,4919.0,25.0,0.0,3112.0,566.0,3.0,2.0,4.0,3.0,4.0,0.0,1501.0,3.0,0.0,194.0,11.0,25.0,385.0,40.0,664.0,209.0,44.0,500.0,0.0,889.0,1.0,49.0,1.0,0.0,28.0,4.0,129.0,0.0,465.0,0.0,0.0,14.0,10300.0,438.0,470.0,36.0,6557.0,2000.0,329.0,32072.0,17.0,0.0,1.0,29.0,16.0,0.0,0.0,0.0,1.0,35.0,2.0,20.0,2.0,0.0,3226.0,0.0,24.0,0.0,26.0,71.0,0.0,1857.0,238.0,0.0,1.0,2.0,718.0,1500.0,0.0,2968.0,238.0,446.0,10351.0,20.0,0.0,19.0,246.0,3598.0,30.0,10.0,1.0,2683.0,706.0,2026.0,509765.0,159.0,150.0,42.0,7.0,3665.0,114.0,10.0,21.0,0.0,0.0,0.0,
0.0,0.0,56.0,21.0,0.0,95.0,16.0,206.0,2164.0,2.0,215.0,85.0,0.0,118.0,3428.0,29.0,2138.0,1.0,0.0,1.0,72.0,6.0,0.0,0.0,1.0,445.0,0.0,635.0,57.0,0.0,1186.0,62.0,5937.0,14.0,31.0,92.0,0.0,42.0,116844.0,366.0,1.0,0.0,1.0,0.0,11.0,209.0,275.0,50.0,0.0,62.0,221.0,1707.0,15.0,10.0,264.0,1682.0,98.0,0.0,56.0,2.0,1.0,776.0,0.0,5.0,76.0,27866.0,0.0,4.0,4.0,1.0,12.0,1813.0,29.0,0.0,428.0,1.0,500.0,68.0,868.0,12.0,0.0,12.0,0.0,21.0,326.0,0.0,1740.0,6.0,11483.0,11975.0,33.0,123.0,8126.0,20.0,1270.0,2375.0,546.0,5062.0,746.0,423.0,210.0,36.0,0.0,1260.0,162.0,1111.0,245.0,0.0,248.0,45.0,0.0,0.0,17.0,19.0,40.0,4940.0,26.0,0.0,3475.0,650.0,3.0,2.0,5.0,4.0,5.0,0.0,1780.0,3.0,0.0,229.0,14.0,30.0,444.0,48.0,682.0,211.0,46.0,590.0,0.0,972.0,1.0,57.0,2.0,0.0,33.0,5.0,150.0,0.0,534.0,0.0,1.0,18.0,11097.0,504.0,531.0,43.0,7261.0,2278.0,368.0,34378.0,23.0,0.0,1.0,33.0,17.0,0.0,0.0,0.0,1.0,37.0,3.0,21.0,2.0,0.0,3244.0,0.0,26.0,0.0,32.0,82.0,0.0,2158.0,291.0,0.0,1.0,2.0,840.0,1756.0,0.0,3021.0,278.0,517.0,10627.0,24.0,0.0,22.0,296.0,4198.0,35.0,12.0,1.0,3078.0,821.0,2350.0,533054.0,177.0,175.0,48.0,9.0,3986.0,133.0,13.0,25.0,0.0,0.0,0.0,
0.0,0.0,66.0,23.0,0.0,110.0,20.0,247.0,2356.0,3.0,258.0,105.0,0.0,138.0,3894.0,38.0,2452.0,1.0,0.0,1.0,88.0,6.0,0.0,1.0,2.0,503.0,0.0,727.0,69.0,0.0,1195.0,63.0,6824.0,19.0,37.0,105.0,0.0,50.0,116921.0,385.0,1.0,0.0,1.0,0.0,14.0,242.0,317.0,54.0,0.0,79.0,254.0,1974.0,18.0,14.0,311.0,1952.0,108.0,0.0,64.0,2.0,1.0,924.0,0.0,6.0,83.0,31728.0,0.0,6.0,6.0,1.0,17.0,2109.0,33.0,0.0,485.0,1.0,575.0,79.0,1015.0,13.0,0.0,14.0,0.0,28.0,376.0,0.0,1821.0,8.0,13277.0,13805.0,41.0,139.0,9142.0,24.0,1487.0,2771.0,628.0,5676.0,864.0,496.0,245.0,45.0,0.0,1317.0,194.0,1315.0,269.0,1.0,289.0,59.0,0.0,0.0,18.0,21.0,42.0,4951.0,31.0,0.0,3874.0,735.0,4.0,2.0,7.0,4.0,5.0,0.0,2059.0,3.0,0.0,274.0,15.0,38.0,514.0,54.0,691.0,214.0,56.0,682.0,0.0,1051.0,1.0,63.0,2.0,0.0,38.0,5.0,175.0,0.0,622.0,0.0,1.0,22.0,11892.0,606.0,622.0,52.0,8057.0,2569.0,430.0,36677.0,26.0,0.0,1.0,41.0,25.0,0.0,0.0,0.0,1.0,45.0,3.0,23.0,4.0,0.0,3268.0,0.0,31.0,0.0,37.0,105.0,0.0,2509.0,334.0,0.0,1.0,2.0,979.0,2011.0,0.0,3065.0,334.0,608.0,10975.0,31.0,0.0,25.0,340.0,4867.0,43.0,15.0,1.0,3522.0,970.0,2749.0,557627.0,206.0,209.0,56.0,11.0,4281.0,151.0,15.0,30.0,0.0,0.0,1.0,
1.0,0.0,78.0,25.0,0.0,129.0,25.0,284.0,2589.0,3.0,297.0,124.0,0.0,157.0,4351.0,41.0,2828.0,1.0,0.0,1.0,101.0,7.0,0.0,1.0,3.0,612.0,0.0,853.0,79.0,0.0,1217.0,65.0,7828.0,20.0,44.0,121.0,0.0,54.0,116990.0,400.0,1.0,0.0,1.0,0.0,16.0,282.0,374.0,61.0,0.0,90.0,313.0,2317.0,19.0,18.0,369.0,2300.0,131.0,0.0,79.0,3.0,1.0,1078.0,0.0,8.0,90.0,35881.0,0.0,6.0,8.0,1.0,18.0,2428.0,41.0,0.0,569.0,1.0,675.0,91.0,1203.0,14.0,0.0,16.0,0.0,31.0,436.0,0.0,1925.0,9.0,15179.0,15876.0,50.0,157.0,10189.0,25.0,1734.0,3256.0,723.0,6278.0,1012.0,573.0,293.0,54.0,0.0,1392.0,237.0,1535.0,293.0,1.0,336.0,70.0,0.0,0.0,22.0,24.0,47.0,4969.0,36.0,0.0,4326.0,845.0,5.0,3.0,9.0,5.0,5.0,0.0,2399.0,4.0,0.0,308.0,19.0,44.0,589.0,65.0,700.0,217.0,68.0,800.0,0.0,1112.0,1.0,71.0,2.0,0.0,46.0,6.0,201.0,0.0,725.0,0.0,1.0,29.0,12590.0,720.0,718.0,59.0,8914.0,2901.0,515.0,39126.0,27.0,0.0,1.0,48.0,31.0,0.0,0.0,0.0,1.0,53.0,3.0,28.0,3.0,1.0,3294.0,0.0,33.0,1.0,41.0,123.0,0.0,2945.0,389.0,0.0,1.0,3.0,1133.0,2332.0,0.0,3116.0,402.0,705.0,11377.0,36.0,0.0,32.0,400.0,5634.0,50.0,19.0,1.0,4030.0,1129.0,3232.0,583659.0,254.0,240.0,72.0,11.0,4554.0,166.0,16.0,38.0,0.0,0.0,1.0,
1.0,0.0,98.0,32.0,0.0,147.0,28.0,340.0,2851.0,3.0,335.0,151.0,0.0,181.0,4879.0,48.0,3261.0,1.0,0.0,1.0,116.0,11.0,0.0,1.0,3.0,742.0,0.0,1002.0,91.0,0.0,1230.0,66.0,8992.0,23.0,52.0,150.0,0.0,67.0,117060.0,415.0,1.0,0.0,1.0,0.0,18.0,336.0,440.0,73.0,0.0,107.0,362.0,2691.0,23.0,24.0,428.0,2681.0,157.0,0.0,104.0,3.0,1.0,1257.0,0.0,8.0,102.0,40417.0,1.0,6.0,8.0,1.0,22.0,2800.0,47.0,0.0,661.0,1.0,797.0,104.0,1394.0,18.0,0.0,19.0,0.0,36.0,523.0,0.0,2029.0,10.0,17305.0,18164.0,58.0,175.0,11321.0,27.0,1984.0,3772.0,861.0,6859.0,1168.0,662.0,335.0,62.0,0.0,1478.0,272.0,1810.0,320.0,1.0,392.0,83.0,0.0,0.0,25.0,27.0,59.0,4986.0,38.0,0.0,4803.0,966.0,5.0,4.0,10.0,8.0,5.0,0.0,2788.0,4.0,0.0,359.0,22.0,50.0,670.0,77.0,717.0,225.0,83.0,922.0,0.0,1164.0,1.0,83.0,2.0,0.0,58.0,6.0,234.0,0.0,837.0,0.0,1.0,29.0,13296.0,862.0,825.0,69.0,9746.0,3282.0,596.0,41634.0,33.0,0.0,1.0,54.0,37.0,0.0,0.0,1.0,1.0,65.0,3.0,29.0,3.0,1.0,3317.0,0.0,41.0,1.0,41.0,139.0,0.0,3428.0,453.0,0.0,2.0,3.0,1332.0,2721.0,0.0,3186.0,469.0,816.0,11794.0,42.0,0.0,35.0,477.0,6469.0,59.0,20.0,1.0,4624.0,1320.0,3761.0,611382.0,300.0,272.0,83.0,14.0,4782.0,177.0,17.0,40.0,0.0,0.0,1.0,
1.0,0.0,116.0,42.0,0.0,167.0,35.0,394.0,3155.0,4.0,399.0,176.0,0.0,209.0,5418.0,54.0,3751.0,1.0,0.0,1.0,124.0,14.0,0.0,1.0,3.0,852.0,0.0,1168.0,102.0,0.0,1248.0,68.0,10243.0,30.0,63.0,173.0,0.0,74.0,117126.0,433.0,1.0,0.0,1.0,0.0,19.0,386.0,513.0,82.0,0.0,127.0,423.0,3125.0,28.0,29.0,498.0,3156.0,183.0,0.0,122.0,3.0,1.0,1441.0,0.0,9.0,115.0,45502.0,1.0,6.0,9.0,1.0,23.0,3227.0,52.0,0.0,771.0,1.0,922.0,116.0,1602.0,21.0,0.0,20.0,0.0,42.0,593.0,0.0,2169.0,12.0,19755.0,20680.0,70.0,215.0,12568.0,34.0,2289.0,4373.0,991.0,7486.0,1344.0,798.0,398.0,73.0,0.0,1558.0,309.0,2094.0,350.0,1.0,465.0,100.0,0.0,0.0,29.0,27.0,68.0,5004.0,44.0,0.0,5309.0,1141.0,5.0,4.0,11.0,8.0,5.0,0.0,3260.0,4.0,0.0,411.0,24.0,56.0,783.0,95.0,727.0,228.0,98.0,1091.0,1.0,1217.0,1.0,108.0,2.0,0.0,62.0,6.0,270.0,0.0,970.0,0.0,1.0,36.0,13901.0,998.0,971.0,76.0,10579.0,3687.0,699.0,44321.0,39.0,1.0,1.0,64.0,43.0,0.0,0.0,1.0,1.0,77.0,3.0,32.0,3.0,1.0,3334.0,0.0,51.0,1.0,47.0,161.0,0.0,4024.0,537.0,0.0,2.0,3.0,1555.0,3174.0,0.0,3264.0,563.0,950.0,12291.0,45.0,0.0,39.0,549.0,7439.0,66.0,24.0,1.0,5256.0,1539.0,4367.0,641190.0,332.0,337.0,92.0,16.0,5032.0,181.0,22.0,49.0,0.0,0.0,1.0,
1.0,0.0,133.0,50.0,0.0,190.0,38.0,448.0,3471.0,6.0,472.0,216.0,0.0,238.0,6035.0,65.0,4297.0,1.0,0.0,3.0,141.0,16.0,0.0,1.0,4.0,982.0,0.0,1347.0,116.0,0.0,1268.0,69.0,11718.0,33.0,72.0,202.0,0.0,88.0,117182.0,462.0,2.0,0.0,1.0,0.0,22.0,463.0,593.0,95.0,0.0,152.0,481.0,3644.0,33.0,33.0,578.0,3675.0,215.0,0.0,141.0,3.0,1.0,1679.0,0.0,10.0,137.0,51003.0,1.0,8.0,12.0,1.0,24.0,3696.0,57.0,0.0,907.0,1.0,1075.0,133.0,1850.0,23.0,0.0,21.0,0.0,44.0,692.0,0.0,2336.0,13.0,22445.0,23581.0,79.0,243.0,13867.0,44.0,2656.0,5020.0,1147.0,8144.0,1545.0,925.0,443.0,85.0,0.0,1645.0,374.0,2415.0,395.0,1.0,544.0,106.0,0.0,0.0,31.0,34.0,83.0,5020.0,53.0,0.0,5858.0,1309.0,5.0,4.0,11.0,8.0,10.0,0.0,3732.0,5.0,0.0,487.0,29.0,69.0,959.0,119.0,736.0,230.0,110.0,1274.0,1.0,1271.0,1.0,128.0,2.0,0.0,74.0,8.0,321.0,0.0,1123.0,0.0,1.0,36.0,14493.0,1169.0,1114.0,82.0,11508.0,4124.0,824.0,47227.0,47.0,1.0,1.0,75.0,50.0,0.0,0.0,1.0,2.0,82.0,4.0,34.0,3.0,1.0,3348.0,0.0,63.0,1.0,59.0,181.0,0.0,4725.0,623.0,0.0,2.0,3.0,1827.0,3615.0,0.0,3344.0,651.0,1112.0,12784.0,52.0,0.0,48.0,633.0,8527.0,76.0,28.0,1.0,5967.0,1779.0,5087.0,672881.0,384.0,387.0,104.0,20.0,5327.0,181.0,24.0,55.0,0.0,0.0,1.0,
1.0,0.0,152.0,66.0,0.0,221.0,44.0,520.0,3812.0,10.0,542.0,258.0,0.0,271.0,6696.0,78.0,4930.0,2.0,0.0,3.0,172.0,18.0,0.0,1.0,4.0,1137.0,0.0,1557.0,132.0,0.0,1284.0,71.0,13317.0,40.0,85.0,232.0,0.0,101.0,117248.0,483.0,2.0,0.0,1.0,0.0,25.0,546.0,688.0,110.0,0.0,174.0,555.0,4200.0,40.0,35.0,674.0,4239.0,262.0,0.0,161.0,3.0,1.0,1931.0,0.0,11.0,164.0,57127.0,1.0,8.0,15.0,1.0,25.0,4193.0,66.0,0.0,1060.0,1.0,1231.0,158.0,2162.0,25.0,0.0,24.0,0.0,51.0,816.0,1.0,2491.0,18.0,25546.0,26731.0,90.0,286.0,15175.0,46.0,2991.0,5776.0,1326.0,8772.0,1759.0,1091.0,510.0,100.0,0.0,1767.0,432.0,2748.0,447.0,2.0,620.0,125.0,0.0,0.0,35.0,38.0,94.0,5039.0,68.0,0.0,6418.0,1500.0,5.0,5.0,12.0,9.0,14.0,0.0,4298.0,5.0,0.0,565.0,33.0,83.0,1130.0,132.0,753.0,233.0,118.0,1472.0,1.0,1343.0,1.0,139.0,2.0,0.0,86.0,8.0,374.0,0.0,1315.0,0.0,2.0,46.0,15137.0,1376.0,1286.0,97.0,12484.0,4620.0,961.0,50589.0,58.0,1.0,1.0,89.0,57.0,0.0,0.0,1.0,2.0,92.0,5.0,42.0,3.0,1.0,3362.0,0.0,78.0,1.0,67.0,212.0,0.0,5453.0,738.0,0.0,4.0,6.0,2071.0,4120.0,0.0,3424.0,752.0,1305.0,13217.0,61.0,0.0,56.0,738.0,9683.0,83.0,32.0,1.0,6748.0,2076.0,5861.0,706173.0,440.0,464.0,118.0,26.0,5646.0,184.0,27.0,63.0,0.0,0.0,1.0,
