Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,148.0,11.0,0.0,1.0,0.0,16.0,764.0,33.0,734.0,17.0,0.0,16.0,160.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,25.0,8.0,0.0,1040.0,84.0,81.0,0.0,102.0,0.0,0.0,7.0,100451.0,832.0,0.0,0.0,2.0,0.0,36.0,5.0,40.0,1.0,0.0,1.0,56.0,210.0,0.0,1.0,3.0,0.0,223.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,18.0,36419.0,1.0,9.0,0.0,3.0,0.0,153.0,1.0,0.0,203.0,0.0,0.0,52.0,17.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1767.0,1.0,290.0,534.0,9.0,7.0,57.0,0.0,14.0,871.0,0.0,874.0,1.0,9.0,4.0,2.0,0.0,694.0,0.0,5.0,15.0,0.0,3.0,31.0,0.0,0.0,1.0,11.0,71.0,3458.0,6.0,0.0,2388.0,7.0,0.0,2.0,1.0,0.0,90.0,20.0,0.0,6.0,0.0,0.0,1.0,5.0,3.0,187.0,9.0,184.0,58.0,3.0,49.0,0.0,47.0,0.0,0.0,13.0,0.0,11.0,1.0,11.0,0.0,126.0,0.0,0.0,0.0,2686.0,88.0,194.0,21.0,0.0,76.0,148.0,2198.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,48.0,1.0,4.0,1259.0,0.0,0.0,0.0,1.0,89.0,0.0,226.0,152.0,0.0,5.0,0.0,49.0,128.0,2.0,1288.0,15.0,1.0,2140.0,72.0,0.0,0.0,480.0,41.0,5.0,0.0,0.0,40.0,9182.0,384.0,233.0,0.0,20.0,1.0,1.0,1433.0,21.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,174.0,11.0,0.0,1.0,0.0,18.0,805.0,42.0,840.0,20.0,0.0,20.0,185.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,26.0,11.0,0.0,1052.0,86.0,94.0,0.0,110.0,0.0,0.0,7.0,100599.0,840.0,0.0,0.0,3.0,0.0,44.0,5.0,48.0,1.0,0.0,1.0,62.0,245.0,0.0,1.0,4.0,0.0,268.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,21.0,40755.0,2.0,10.0,0.0,4.0,0.0,171.0,1.0,0.0,234.0,0.0,0.0,59.0,20.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1801.0,1.0,333.0,608.0,13.0,8.0,63.0,0.0,14.0,1003.0,0.0,982.0,1.0,9.0,4.0,2.0,0.0,795.0,0.0,6.0,17.0,0.0,3.0,36.0,0.0,0.0,1.0,12.0,88.0,3467.0,6.0,0.0,2603.0,7.0,0.0,3.0,2.0,0.0,108.0,23.0,0.0,6.0,0.0,0.0,1.0,5.0,3.0,218.0,12.0,211.0,63.0,4.0,59.0,0.0,53.0,0.0,0.0,16.0,0.0,13.0,1.0,11.0,0.0,151.0,0.0,0.0,1.0,3110.0,106.0,225.0,24.0,0.0,84.0,172.0,2570.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,55.0,1.0,5.0,1282.0,0.0,1.0,0.0,1.0,106.0,0.0,265.0,169.0,0.0,5.0,0.0,56.0,147.0,2.0,1328.0,19.0,1.0,2266.0,86.0,0.0,0.0,572.0,47.0,5.0,0.0,0.0,48.0,10549.0,456.0,274.0,0.0,21.0,1.0,1.0,1564.0,23.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,195.0,13.0,0.0,1.0,0.0,20.0,833.0,46.0,992.0,24.0,0.0,21.0,212.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,31.0,13.0,0.0,1066.0,86.0,108.0,0.0,130.0,0.0,0.0,8.0,100743.0,844.0,0.0,0.0,3.0,0.0,51.0,5.0,59.0,1.0,0.0,1.0,68.0,287.0,1.0,1.0,4.0,0.0,323.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,25.0,45323.0,2.0,13.0,0.0,5.0,0.0,193.0,1.0,0.0,270.0,0.0,0.0,68.0,21.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1852.0,1.0,379.0,706.0,13.0,10.0,74.0,0.0,18.0,1175.0,0.0,1122.0,1.0,9.0,5.0,3.0,0.0,909.0,0.0,6.0,18.0,0.0,3.0,36.0,0.0,0.0,1.0,14.0,102.0,3475.0,6.0,0.0,2828.0,7.0,0.0,4.0,2.0,0.0,124.0,26.0,0.0,7.0,0.0,0.0,1.0,6.0,3.0,245.0,15.0,250.0,73.0,5.0,67.0,0.0,61.0,0.0,0.0,21.0,0.0,14.0,1.0,13.0,0.0,173.0,0.0,0.0,1.0,3600.0,120.0,259.0,27.0,0.0,98.0,194.0,3021.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,62.0,1.0,5.0,1302.0,0.0,1.0,0.0,2.0,131.0,0.0,315.0,202.0,0.0,5.0,0.0,65.0,179.0,2.0,1367.0,23.0,1.0,2376.0,104.0,0.0,0.0,668.0,52.0,5.0,0.0,0.0,57.0,12045.0,529.0,325.0,0.0,26.0,1.0,1.0,1718.0,30.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,226.0,14.0,0.0,1.0,0.0,27.0,880.0,50.0,1137.0,30.0,0.0,26.0,245.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,40.0,15.0,0.0,1082.0,86.0,126.0,0.0,149.0,0.0,0.0,8.0,100902.0,846.0,0.0,0.0,4.0,0.0,59.0,7.0,72.0,2.0,0.0,1.0,81.0,325.0,1.0,1.0,4.0,0.0,375.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,30.0,50131.0,2.0,15.0,0.0,6.0,0.0,228.0,1.0,0.0,313.0,0.0,0.0,78.0,26.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1903.0,1.0,445.0,833.0,16.0,12.0,86.0,0.0,24.0,1383.0,0.0,1283.0,2.0,10.0,7.0,4.0,0.0,1040.0,0.0,8.0,21.0,0.0,4.0,40.0,0.0,1.0,1.0,14.0,119.0,3492.0,8.0,0.0,3033.0,7.0,0.0,4.0,2.0,0.0,146.0,29.0,0.0,9.0,0.0,0.0,1.0,7.0,3.0,288.0,18.0,301.0,87.0,8.0,83.0,0.0,69.0,0.0,0.0,25.0,0.0,17.0,2.0,14.0,0.0,196.0,0.0,0.0,1.0,4140.0,137.0,287.0,35.0,0.0,113.0,219.0,3500.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,71.0,1.0,5.0,1315.0,0.0,1.0,0.0,3.0,157.0,0.0,362.0,243.0,0.0,9.0,0.0,75.0,203.0,3.0,1404.0,24.0,2.0,2449.0,123.0,0.0,0.0,781.0,60.0,7.0,0.0,0.0,67.0,13697.0,624.0,381.0,0.0,32.0,1.0,1.0,1851.0,34.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,270.0,19.0,0.0,1.0,1.0,33.0,921.0,56.0,1334.0,37.0,0.0,29.0,279.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,44.0,18.0,0.0,1094.0,87.0,155.0,0.0,169.0,0.0,0.0,9.0,101043.0,848.0,0.0,0.0,4.0,0.0,77.0,10.0,78.0,2.0,0.0,2.0,97.0,373.0,1.0,1.0,6.0,0.0,432.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,34.0,55342.0,2.0,16.0,1.0,6.0,0.0,275.0,1.0,0.0,365.0,0.0,0.0,90.0,30.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,1968.0,1.0,522.0,966.0,19.0,15.0,106.0,0.0,26.0,1603.0,0.0,1463.0,2.0,12.0,7.0,4.0,0.0,1191.0,0.0,8.0,24.0,0.0,4.0,49.0,0.0,1.0,1.0,14.0,134.0,3506.0,10.0,0.0,3203.0,9.0,0.0,5.0,3.0,0.0,171.0,38.0,0.0,10.0,0.0,0.0,1.0,7.0,3.0,340.0,21.0,359.0,100.0,11.0,94.0,0.0,82.0,0.0,0.0,27.0,0.0,18.0,3.0,16.0,0.0,218.0,0.0,0.0,1.0,4735.0,162.0,330.0,40.0,0.0,130.0,262.0,4029.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,80.0,1.0,6.0,1333.0,0.0,1.0,0.0,3.0,179.0,0.0,432.0,286.0,0.0,11.0,0.0,92.0,247.0,4.0,1451.0,30.0,3.0,2543.0,143.0,0.0,0.0,917.0,72.0,7.0,0.0,0.0,79.0,15535.0,714.0,454.0,0.0,34.0,1.0,1.0,2039.0,37.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,310.0,24.0,0.0,1.0,1.0,38.0,967.0,62.0,1515.0,43.0,0.0,40.0,340.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,53.0,21.0,0.0,1107.0,89.0,179.0,0.0,195.0,0.0,0.0,9.0,101172.0,848.0,0.0,0.0,5.0,0.0,94.0,12.0,92.0,4.0,0.0,3.0,112.0,432.0,2.0,1.0,6.0,0.0,508.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,38.0,60664.0,2.0,16.0,1.0,7.0,0.0,315.0,1.0,0.0,437.0,0.0,0.0,98.0,36.0,0.0,0.0,3.0,0.0,0.0,10.0,2.0,2040.0,2.0,602.0,1132.0,20.0,17.0,122.0,0.0,31.0,1874.0,0.0,1651.0,2.0,15.0,8.0,5.0,0.0,1368.0,0.0,11.0,27.0,0.0,5.0,57.0,0.0,2.0,2.0,14.0,165.0,3521.0,12.0,0.0,3385.0,11.0,0.0,5.0,5.0,0.0,198.0,45.0,1.0,10.0,0.0,0.0,1.0,7.0,3.0,403.0,23.0,414.0,121.0,12.0,111.0,0.0,94.0,0.0,0.0,32.0,0.0,23.0,3.0,17.0,0.0,260.0,0.0,0.0,1.0,5361.0,192.0,384.0,47.0,0.0,153.0,304.0,4658.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,99.0,1.0,7.0,1356.0,0.0,1.0,0.0,3.0,209.0,0.0,522.0,341.0,0.0,11.0,0.0,104.0,293.0,5.0,1501.0,32.0,4.0,2661.0,165.0,0.0,0.0,1048.0,79.0,11.0,0.0,0.0,90.0,17608.0,823.0,530.0,0.0,42.0,2.0,1.0,2229.0,44.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,354.0,29.0,0.0,2.0,1.0,42.0,1035.0,75.0,1744.0,44.0,0.0,47.0,399.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,62.0,24.0,0.0,1115.0,89.0,203.0,0.0,223.0,0.0,0.0,11.0,101291.0,850.0,0.0,0.0,5.0,0.0,110.0,13.0,103.0,4.0,0.0,3.0,137.0,511.0,2.0,1.0,8.0,0.0,584.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,44.0,66390.0,2.0,19.0,1.0,8.0,1.0,366.0,1.0,0.0,511.0,0.0,0.0,111.0,38.0,0.0,0.0,3.0,0.0,0.0,12.0,2.0,2110.0,2.0,686.0,1313.0,21.0,22.0,147.0,0.0,34.0,2198.0,0.0,1861.0,3.0,18.0,10.0,6.0,0.0,1565.0,0.0,12.0,30.0,0.0,5.0,72.0,0.0,2.0,2.0,17.0,197.0,3532.0,13.0,0.0,3545.0,12.0,0.0,6.0,6.0,0.0,224.0,51.0,1.0,12.0,0.0,0.0,1.0,9.0,3.0,474.0,27.0,477.0,134.0,14.0,135.0,0.0,109.0,0.0,0.0,33.0,0.0,28.0,3.0,19.0,0.0,305.0,0.0,0.0,1.0,6091.0,215.0,436.0,59.0,0.0,173.0,352.0,5403.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,5.0,111.0,1.0,8.0,1370.0,0.0,2.0,0.0,3.0,244.0,0.0,619.0,382.0,0.0,14.0,0.0,123.0,352.0,6.0,1556.0,35.0,5.0,2775.0,181.0,0.0,0.0,1242.0,95.0,12.0,0.0,0.0,100.0,19819.0,970.0,607.0,0.0,49.0,2.0,3.0,2389.0,50.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,410.0,31.0,0.0,2.0,1.0,51.0,1120.0,91.0,2026.0,54.0,0.0,61.0,477.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,73.0,24.0,0.0,1122.0,89.0,234.0,0.0,265.0,0.0,0.0,13.0,101402.0,854.0,0.0,0.0,5.0,0.0,125.0,14.0,117.0,4.0,0.0,3.0,157.0,593.0,3.0,1.0,11.0,0.0,693.0,0.0,0.0,1.0,1.0,16.0,0.0,1.0,50.0,72490.0,3.0,23.0,1.0,11.0,1.0,442.0,1.0,0.0,593.0,0.0,0.0,131.0,44.0,0.0,0.0,4.0,0.0,1.0,18.0,3.0,2181.0,3.0,797.0,1528.0,25.0,28.0,171.0,0.0,41.0,2534.0,0.0,2085.0,3.0,20.0,11.0,6.0,0.0,1786.0,0.0,15.0,34.0,0.0,6.0,84.0,0.0,3.0,2.0,21.0,223.0,3537.0,16.0,0.0,3697.0,14.0,0.0,7.0,9.0,0.0,262.0,63.0,1.0,16.0,0.0,0.0,1.0,11.0,3.0,558.0,32.0,528.0,152.0,19.0,159.0,0.0,131.0,0.0,1.0,41.0,0.0,30.0,3.0,23.0,0.0,353.0,0.0,0.0,2.0,6884.0,255.0,498.0,69.0,0.0,200.0,406.0,6314.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,5.0,130.0,1.0,9.0,1390.0,0.0,2.0,0.0,4.0,286.0,0.0,720.0,444.0,0.0,16.0,0.0,148.0,403.0,6.0,1618.0,43.0,5.0,2915.0,201.0,0.0,1.0,1445.0,122.0,15.0,0.0,0.0,120.0,22131.0,1122.0,708.0,0.0,51.0,4.0,3.0,2542.0,62.0,0.0,0.0,0.0,2.0,0.0,
10.0,0.0,492.0,34.0,0.0,3.0,1.0,64.0,1178.0,109.0,2375.0,62.0,0.0,66.0,557.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,82.0,31.0,0.0,1130.0,91.0,282.0,0.0,297.0,0.0,0.0,15.0,101498.0,857.0,0.0,0.0,5.0,0.0,151.0,16.0,129.0,4.0,0.0,4.0,196.0,697.0,3.0,4.0,14.0,0.0,795.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,60.0,78807.0,3.0,28.0,1.0,12.0,1.0,507.0,1.0,0.0,702.0,0.0,0.0,150.0,58.0,0.0,0.0,4.0,0.0,1.0,20.0,3.0,2259.0,4.0,929.0,1777.0,29.0,32.0,199.0,0.0,45.0,2959.0,0.0,2325.0,3.0,23.0,17.0,7.0,0.0,2031.0,0.0,17.0,43.0,0.0,7.0,97.0,0.0,3.0,2.0,24.0,264.0,3549.0,19.0,0.0,3831.0,19.0,0.0,7.0,9.0,0.0,305.0,70.0,1.0,18.0,0.0,0.0,1.0,13.0,3.0,642.0,40.0,566.0,187.0,22.0,180.0,0.0,153.0,0.0,1.0,48.0,0.0,33.0,3.0,28.0,0.0,414.0,0.0,0.0,3.0,7681.0,290.0,579.0,79.0,0.0,229.0,472.0,7418.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,5.0,155.0,1.0,12.0,1407.0,0.0,2.0,0.0,5.0,330.0,0.0,842.0,518.0,0.0,18.0,0.0,172.0,463.0,6.0,1673.0,52.0,5.0,3095.0,210.0,0.0,1.0,1706.0,143.0,20.0,0.0,0.0,138.0,24625.0,1335.0,827.0,0.0,60.0,4.0,3.0,2719.0,69.0,0.0,0.0,0.0,2.0,0.0,
11.0,0.0,575.0,42.0,0.0,3.0,1.0,79.0,1257.0,122.0,2781.0,70.0,0.0,77.0,647.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,97.0,40.0,0.0,1137.0,91.0,326.0,0.0,342.0,0.0,0.0,20.0,101591.0,858.0,0.0,0.0,7.0,0.0,175.0,22.0,155.0,4.0,0.0,5.0,220.0,823.0,3.0,5.0,14.0,0.0,919.0,0.0,0.0,1.0,1.0,22.0,0.0,1.0,69.0,85417.0,4.0,34.0,1.0,13.0,1.0,587.0,1.0,0.0,811.0,0.0,0.0,176.0,68.0,0.0,0.0,4.0,0.0,1.0,22.0,3.0,2348.0,4.0,1084.0,2094.0,36.0,35.0,230.0,0.0,50.0,3444.0,0.0,2568.0,3.0,26.0,21.0,7.0,0.0,2229.0,0.0,20.0,48.0,0.0,8.0,105.0,0.0,6.0,3.0,26.0,313.0,3559.0,25.0,0.0,3921.0,23.0,0.0,7.0,9.0,0.0,367.0,87.0,1.0,21.0,0.0,0.0,1.0,14.0,3.0,740.0,43.0,579.0,212.0,23.0,206.0,1.0,173.0,0.0,1.0,57.0,0.0,37.0,4.0,31.0,0.0,480.0,0.0,0.0,4.0,8575.0,336.0,692.0,96.0,0.0,277.0,553.0,8569.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0,5.0,191.0,2.0,14.0,1422.0,0.0,2.0,0.0,6.0,400.0,0.0,987.0,595.0,0.0,22.0,0.0,194.0,528.0,8.0,1750.0,67.0,6.0,3278.0,216.0,0.0,1.0,1955.0,165.0,21.0,0.0,0.0,160.0,27293.0,1560.0,941.0,0.0,70.0,4.0,3.0,2906.0,76.0,0.0,0.0,0.0,2.0,0.0,
14.0,0.0,669.0,52.0,0.0,3.0,1.0,89.0,1324.0,138.0,3210.0,81.0,0.0,89.0,741.0,0.0,107.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,113.0,47.0,0.0,1138.0,92.0,403.0,1.0,395.0,0.0,0.0,24.0,101691.0,862.0,0.0,0.0,7.0,0.0,203.0,24.0,183.0,4.0,0.0,5.0,255.0,957.0,5.0,5.0,17.0,0.0,1081.0,0.0,1.0,1.0,1.0,24.0,0.0,1.0,79.0,92015.0,4.0,38.0,1.0,18.0,2.0,687.0,1.0,0.0,939.0,0.0,0.0,204.0,76.0,0.0,0.0,4.0,0.0,1.0,28.0,3.0,2441.0,5.0,1281.0,2478.0,42.0,40.0,265.0,0.0,61.0,4048.0,0.0,2837.0,3.0,29.0,22.0,11.0,0.0,2459.0,0.0,22.0,63.0,0.0,8.0,118.0,0.0,8.0,3.0,27.0,366.0,3570.0,27.0,0.0,4043.0,28.0,0.0,7.0,9.0,0.0,418.0,93.0,1.0,24.0,0.0,0.0,2.0,16.0,3.0,876.0,50.0,590.0,229.0,26.0,240.0,1.0,195.0,0.0,1.0,66.0,0.0,42.0,4.0,39.0,0.0,552.0,0.0,0.0,5.0,9535.0,397.0,816.0,114.0,1.0,314.0,649.0,9939.0,11.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,189.0,8.0,215.0,2.0,15.0,1437.0,0.0,2.0,0.0,7.0,444.0,1.0,1140.0,685.0,0.0,24.0,0.0,232.0,630.0,9.0,1836.0,75.0,8.0,3491.0,220.0,0.0,1.0,2309.0,187.0,23.0,0.0,0.0,199.0,30187.0,1784.0,1113.0,0.0,82.0,4.0,3.0,3098.0,88.0,0.0,0.0,0.0,2.0,0.0,
14.0,0.0,788.0,60.0,0.0,3.0,1.0,105.0,1445.0,152.0,3614.0,98.0,0.0,98.0,858.0,0.0,123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,43.0,0.0,133.0,51.0,0.0,1142.0,92.0,468.0,1.0,458.0,0.0,0.0,30.0,101766.0,868.0,0.0,0.0,8.0,0.0,229.0,26.0,212.0,4.0,0.0,5.0,294.0,1110.0,6.0,5.0,22.0,0.0,1268.0,0.0,1.0,1.0,2.0,30.0,0.0,2.0,92.0,98882.0,4.0,42.0,1.0,21.0,2.0,797.0,1.0,0.0,1094.0,0.0,0.0,236.0,92.0,0.0,0.0,5.0,0.0,1.0,30.0,4.0,2558.0,5.0,1497.0,2882.0,48.0,44.0,308.0,0.0,70.0,4768.0,0.0,3071.0,3.0,29.0,26.0,13.0,0.0,2664.0,0.0,26.0,67.0,0.0,9.0,133.0,0.0,8.0,4.0,40.0,438.0,3574.0,33.0,0.0,4179.0,30.0,0.0,7.0,9.0,0.0,485.0,119.0,1.0,30.0,0.0,0.0,2.0,18.0,3.0,1036.0,61.0,599.0,245.0,32.0,279.0,1.0,233.0,0.0,1.0,67.0,0.0,53.0,4.0,47.0,0.0,625.0,0.0,0.0,6.0,10520.0,459.0,958.0,132.0,1.0,350.0,765.0,11498.0,14.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,10.0,246.0,3.0,17.0,1449.0,0.0,4.0,0.0,7.0,517.0,1.0,1323.0,758.0,0.0,27.0,0.0,272.0,745.0,9.0,1935.0,88.0,10.0,3737.0,224.0,0.0,2.0,2711.0,209.0,28.0,0.0,0.0,232.0,33135.0,2077.0,1288.0,0.0,98.0,4.0,3.0,3317.0,101.0,0.0,0.0,0.0,2.0,0.0,
19.0,0.0,924.0,72.0,0.0,4.0,1.0,121.0,1549.0,179.0,4100.0,115.0,0.0,117.0,1010.0,0.0,144.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,154.0,56.0,0.0,1146.0,93.0,544.0,1.0,523.0,0.0,0.0,32.0,101861.0,870.0,0.0,0.0,9.0,0.0,269.0,35.0,240.0,5.0,0.0,6.0,341.0,1259.0,6.0,5.0,26.0,0.0,1453.0,0.0,1.0,1.0,3.0,38.0,0.0,2.0,110.0,105601.0,6.0,49.0,1.0,23.0,2.0,925.0,1.0,0.0,1283.0,0.0,0.0,281.0,107.0,0.0,0.0,6.0,0.0,1.0,39.0,4.0,2694.0,6.0,1726.0,3354.0,58.0,54.0,366.0,0.0,80.0,5563.0,0.0,3346.0,3.0,37.0,29.0,17.0,0.0,2838.0,0.0,29.0,79.0,0.0,11.0,155.0,0.0,8.0,4.0,46.0,507.0,3583.0,40.0,0.0,4314.0,31.0,0.0,8.0,11.0,0.0,558.0,136.0,1.0,36.0,0.0,0.0,3.0,22.0,3.0,1203.0,71.0,611.0,252.0,39.0,322.0,1.0,275.0,1.0,2.0,73.0,0.0,61.0,5.0,54.0,0.0,719.0,0.0,0.0,7.0,11503.0,534.0,1105.0,154.0,1.0,407.0,892.0,13207.0,16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,269.0,10.0,308.0,4.0,20.0,1464.0,0.0,6.0,0.0,8.0,603.0,1.0,1519.0,841.0,0.0,34.0,0.0,317.0,881.0,11.0,2043.0,101.0,11.0,3996.0,228.0,0.0,3.0,3160.0,242.0,31.0,0.0,0.0,267.0,36166.0,2425.0,1520.0,0.0,113.0,7.0,6.0,3577.0,115.0,0.0,0.0,0.0,2.0,0.0,
24.0,0.0,1045.0,82.0,0.0,5.0,1.0,148.0,1668.0,196.0,4637.0,139.0,0.0,135.0,1167.0,0.0,174.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,61.0,0.0,177.0,66.0,0.0,1153.0,93.0,617.0,1.0,602.0,0.0,0.0,35.0,101926.0,876.0,0.0,0.0,10.0,0.0,324.0,42.0,284.0,6.0,0.0,6.0,404.0,1474.0,8.0,5.0,28.0,1.0,1699.0,0.0,1.0,1.0,3.0,44.0,0.0,2.0,128.0,112499.0,6.0,61.0,1.0,28.0,2.0,1097.0,1.0,0.0,1473.0,0.0,0.0,321.0,125.0,0.0,1.0,7.0,0.0,1.0,49.0,5.0,2834.0,7.0,2017.0,3887.0,69.0,67.0,431.0,0.0,85.0,6514.0,0.0,3619.0,5.0,41.0,33.0,21.0,0.0,2976.0,0.0,33.0,89.0,0.0,13.0,184.0,0.0,12.0,6.0,55.0,595.0,3592.0,42.0,0.0,4476.0,40.0,0.0,10.0,14.0,0.0,651.0,159.0,2.0,41.0,0.0,0.0,3.0,25.0,3.0,1421.0,80.0,622.0,255.0,43.0,385.0,1.0,321.0,1.0,2.0,84.0,0.0,76.0,5.0,63.0,0.0,830.0,0.0,0.0,8.0,12495.0,617.0,1262.0,175.0,1.0,477.0,1046.0,15089.0,17.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,310.0,11.0,351.0,5.0,22.0,1471.0,0.0,6.0,0.0,12.0,685.0,1.0,1762.0,927.0,0.0,39.0,0.0,373.0,1022.0,12.0,2141.0,118.0,13.0,4310.0,233.0,0.0,3.0,3673.0,288.0,39.0,0.0,0.0,306.0,39261.0,2873.0,1763.0,0.0,126.0,7.0,7.0,3856.0,143.0,0.0,0.0,0.0,2.0,0.0,
