Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,0.0,0.0,0.0,3.0,3.0,45.0,272.0,0.0,43.0,1.0,0.0,1.0,12.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,16.0,0.0,836.0,399.0,60.0,0.0,0.0,0.0,0.0,0.0,126447.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,207.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,110.0,0.0,13.0,28.0,38.0,0.0,0.0,1.0,0.0,0.0,326.0,0.0,0.0,27.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,4.0,639.0,373.0,2.0,0.0,3.0,0.0,8.0,181.0,0.0,1516.0,3.0,1.0,36.0,37.0,0.0,2303.0,6.0,47.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7223.0,3.0,0.0,1587.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,4.0,545.0,12.0,0.0,0.0,889.0,32.0,2.0,19.0,0.0,53.0,0.0,0.0,2.0,0.0,12.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1360.0,9.0,2.0,0.0,0.0,5.0,15.0,8465.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,279.0,0.0,0.0,0.0,1.0,6.0,0.0,79.0,75.0,0.0,15.0,0.0,0.0,366.0,0.0,1537.0,53.0,4.0,2435.0,12.0,1.0,0.0,0.0,117.0,2.0,0.0,0.0,305.0,3736.0,95.0,577.0,0.0,6.0,6.0,0.0,1876.0,29.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,3.0,4.0,56.0,302.0,0.0,51.0,1.0,0.0,1.0,12.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.0,19.0,0.0,856.0,427.0,69.0,0.0,0.0,0.0,0.0,0.0,126762.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,238.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,125.0,0.0,16.0,31.0,46.0,0.0,0.0,1.0,0.0,0.0,390.0,0.0,0.0,32.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,5.0,745.0,437.0,2.0,0.0,3.0,0.0,9.0,212.0,0.0,1680.0,3.0,1.0,54.0,44.0,0.0,2469.0,7.0,55.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7264.0,3.0,0.0,1826.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,639.0,14.0,0.0,0.0,905.0,37.0,2.0,24.0,0.0,59.0,0.0,0.0,2.0,0.0,18.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1567.0,10.0,3.0,0.0,0.0,6.0,16.0,9658.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,308.0,0.0,0.0,0.0,1.0,7.0,0.0,92.0,94.0,0.0,18.0,0.0,0.0,417.0,0.0,1567.0,65.0,6.0,2679.0,15.0,1.0,0.0,0.0,130.0,2.0,0.0,0.0,361.0,4321.0,106.0,674.0,0.0,6.0,9.0,0.0,2062.0,33.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,5.0,4.0,62.0,345.0,0.0,60.0,1.0,0.0,1.0,13.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,24.0,0.0,870.0,456.0,78.0,0.0,0.0,0.0,0.0,0.0,127103.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,274.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,142.0,0.0,16.0,39.0,50.0,0.0,0.0,1.0,0.0,0.0,443.0,0.0,0.0,40.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,5.0,875.0,498.0,2.0,1.0,3.0,0.0,9.0,242.0,0.0,1839.0,3.0,1.0,60.0,47.0,0.0,2664.0,8.0,59.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7306.0,4.0,0.0,2088.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,740.0,15.0,0.0,0.0,926.0,41.0,2.0,25.0,0.0,69.0,0.0,0.0,2.0,0.0,21.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,1761.0,12.0,3.0,0.0,0.0,7.0,16.0,11110.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,5.0,0.0,346.0,0.0,0.0,0.0,4.0,8.0,0.0,111.0,106.0,0.0,21.0,0.0,0.0,482.0,0.0,1603.0,79.0,7.0,2951.0,15.0,1.0,0.0,0.0,149.0,2.0,0.0,0.0,415.0,4931.0,121.0,777.0,0.0,9.0,11.0,0.0,2255.0,38.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1.0,0.0,0.0,7.0,5.0,78.0,397.0,0.0,68.0,2.0,0.0,2.0,14.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,176.0,27.0,0.0,893.0,466.0,91.0,0.0,0.0,0.0,0.0,0.0,127456.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,310.0,27.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,168.0,0.0,19.0,46.0,60.0,0.0,0.0,2.0,0.0,0.0,506.0,0.0,0.0,42.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,8.0,1023.0,585.0,2.0,2.0,4.0,0.0,10.0,282.0,0.0,2011.0,4.0,1.0,66.0,55.0,0.0,2885.0,10.0,75.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,7355.0,5.0,0.0,2397.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,5.0,869.0,15.0,0.0,0.0,941.0,56.0,2.0,29.0,0.0,84.0,0.0,0.0,2.0,0.0,25.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,2017.0,14.0,3.0,0.0,0.0,8.0,18.0,12680.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,7.0,0.0,395.0,0.0,0.0,0.0,4.0,11.0,0.0,133.0,121.0,0.0,22.0,0.0,1.0,560.0,0.0,1636.0,90.0,7.0,3237.0,17.0,2.0,0.0,0.0,178.0,2.0,0.0,0.0,481.0,5671.0,149.0,900.0,0.0,10.0,14.0,0.0,2502.0,47.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,1.0,0.0,0.0,7.0,6.0,91.0,467.0,0.0,76.0,3.0,0.0,2.0,15.0,0.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,215.0,32.0,0.0,922.0,473.0,101.0,0.0,0.0,0.0,0.0,0.0,127796.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,365.0,34.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,193.0,0.0,21.0,53.0,71.0,0.0,0.0,5.0,0.0,0.0,597.0,0.0,0.0,48.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,8.0,1186.0,684.0,2.0,2.0,4.0,0.0,15.0,330.0,0.0,2212.0,5.0,2.0,73.0,66.0,0.0,3079.0,11.0,89.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,7401.0,5.0,0.0,2714.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,6.0,1024.0,17.0,0.0,0.0,953.0,61.0,3.0,35.0,0.0,95.0,0.0,0.0,2.0,0.0,25.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,2286.0,17.0,6.0,0.0,0.0,8.0,22.0,14454.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,7.0,0.0,443.0,0.0,0.0,0.0,5.0,13.0,0.0,149.0,134.0,0.0,26.0,0.0,1.0,658.0,0.0,1679.0,98.0,7.0,3569.0,24.0,2.0,0.0,0.0,200.0,2.0,0.0,0.0,548.0,6412.0,175.0,1047.0,0.0,12.0,17.0,0.0,2773.0,53.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,2.0,0.0,0.0,9.0,7.0,100.0,541.0,0.0,93.0,4.0,0.0,2.0,17.0,0.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,246.0,42.0,0.0,956.0,482.0,113.0,0.0,0.0,0.0,0.0,0.0,128110.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,427.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,235.0,0.0,24.0,60.0,86.0,0.0,0.0,5.0,0.0,0.0,675.0,0.0,0.0,53.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,9.0,1372.0,801.0,2.0,2.0,8.0,0.0,18.0,380.0,0.0,2433.0,8.0,2.0,83.0,77.0,0.0,3293.0,14.0,106.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,7430.0,7.0,0.0,3025.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,8.0,1180.0,18.0,0.0,0.0,974.0,71.0,3.0,41.0,0.0,105.0,0.0,0.0,2.0,0.0,28.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,2622.0,20.0,7.0,0.0,0.0,8.0,26.0,16421.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,9.0,0.0,482.0,0.0,0.0,0.0,5.0,15.0,0.0,167.0,159.0,0.0,31.0,0.0,1.0,770.0,0.0,1718.0,118.0,7.0,3984.0,29.0,2.0,0.0,1.0,231.0,3.0,0.0,0.0,639.0,7296.0,200.0,1236.0,0.0,15.0,17.0,0.0,3110.0,59.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,3.0,0.0,0.0,10.0,9.0,116.0,632.0,0.0,103.0,4.0,0.0,3.0,22.0,0.0,158.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,289.0,46.0,0.0,976.0,491.0,137.0,0.0,0.0,0.0,0.0,0.0,128453.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,9.0,494.0,44.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,273.0,0.0,27.0,63.0,109.0,0.0,0.0,6.0,0.0,0.0,790.0,1.0,0.0,69.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,12.0,1595.0,946.0,4.0,2.0,8.0,0.0,19.0,449.0,0.0,2673.0,8.0,2.0,104.0,90.0,0.0,3515.0,15.0,120.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,7474.0,7.0,0.0,3378.0,86.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,12.0,1389.0,19.0,0.0,0.0,995.0,88.0,3.0,45.0,0.0,127.0,0.0,0.0,4.0,0.0,31.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,2960.0,23.0,8.0,1.0,0.0,11.0,33.0,18483.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,10.0,0.0,543.0,0.0,0.0,0.0,5.0,19.0,0.0,196.0,184.0,0.0,33.0,0.0,2.0,877.0,0.0,1754.0,139.0,8.0,4438.0,31.0,2.0,0.0,1.0,269.0,4.0,0.0,0.0,767.0,8214.0,225.0,1433.0,0.0,19.0,18.0,0.0,3430.0,68.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,4.0,0.0,0.0,12.0,9.0,134.0,742.0,1.0,124.0,5.0,0.0,4.0,27.0,0.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,342.0,53.0,0.0,1006.0,505.0,169.0,0.0,0.0,0.0,0.0,0.0,128760.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,10.0,569.0,52.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,1.0,305.0,0.0,31.0,74.0,128.0,0.0,0.0,8.0,0.0,0.0,931.0,1.0,0.0,89.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,13.0,1859.0,1095.0,5.0,2.0,9.0,0.0,21.0,523.0,0.0,2891.0,8.0,2.0,126.0,106.0,0.0,3719.0,23.0,132.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,7515.0,8.0,0.0,3735.0,98.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,0.0,0.0,14.0,1625.0,22.0,1.0,0.0,1013.0,106.0,4.0,55.0,0.0,146.0,0.0,0.0,4.0,0.0,37.0,1.0,91.0,0.0,0.0,0.0,0.0,1.0,3323.0,27.0,9.0,1.0,0.0,12.0,36.0,20783.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,13.0,1.0,586.0,0.0,0.0,0.0,5.0,23.0,0.0,226.0,217.0,0.0,44.0,0.0,2.0,990.0,0.0,1794.0,164.0,8.0,4931.0,37.0,2.0,0.0,1.0,314.0,4.0,0.0,0.0,896.0,9242.0,266.0,1668.0,0.0,24.0,21.0,0.0,3764.0,81.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,4.0,0.0,0.0,14.0,10.0,164.0,868.0,2.0,139.0,6.0,0.0,5.0,30.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,392.0,63.0,0.0,1032.0,511.0,202.0,0.0,0.0,0.0,0.0,0.0,129084.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,10.0,669.0,61.0,0.0,0.0,2.0,0.0,48.0,0.0,0.0,0.0,1.0,355.0,0.0,37.0,86.0,147.0,0.0,0.0,8.0,0.0,0.0,1086.0,1.0,0.0,104.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,13.0,2170.0,1285.0,8.0,4.0,10.0,0.0,24.0,603.0,0.0,3149.0,11.0,2.0,148.0,134.0,0.0,3907.0,25.0,152.0,12.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,7554.0,10.0,0.0,4106.0,103.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,0.0,14.0,1875.0,23.0,1.0,0.0,1031.0,122.0,4.0,59.0,0.0,163.0,0.0,0.0,4.0,0.0,43.0,1.0,105.0,0.0,0.0,0.0,0.0,1.0,3723.0,30.0,9.0,1.0,0.0,13.0,37.0,23210.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,4.0,17.0,1.0,628.0,0.0,1.0,0.0,7.0,25.0,0.0,265.0,265.0,0.0,48.0,0.0,3.0,1158.0,0.0,1846.0,190.0,12.0,5438.0,43.0,3.0,0.0,2.0,378.0,4.0,0.0,0.0,1038.0,10331.0,311.0,1926.0,0.0,27.0,22.0,0.0,4142.0,97.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,5.0,0.0,0.0,14.0,11.0,193.0,994.0,2.0,164.0,6.0,0.0,6.0,34.0,0.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,455.0,73.0,0.0,1050.0,532.0,226.0,0.0,0.0,0.0,0.0,0.0,129420.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,11.0,772.0,72.0,0.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,1.0,416.0,0.0,44.0,99.0,172.0,0.0,0.0,11.0,0.0,0.0,1251.0,1.0,0.0,120.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,15.0,2541.0,1471.0,10.0,4.0,10.0,0.0,27.0,705.0,0.0,3427.0,14.0,2.0,179.0,158.0,0.0,4065.0,30.0,174.0,15.0,0.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,7582.0,10.0,0.0,4482.0,119.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,1.0,0.0,17.0,2185.0,27.0,2.0,0.0,1042.0,139.0,4.0,70.0,0.0,186.0,1.0,0.0,4.0,0.0,53.0,1.0,128.0,0.0,1.0,0.0,0.0,1.0,4218.0,31.0,12.0,1.0,0.0,15.0,41.0,25759.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,4.0,22.0,1.0,668.0,0.0,1.0,0.0,9.0,31.0,0.0,305.0,306.0,0.0,53.0,0.0,4.0,1347.0,0.0,1886.0,226.0,14.0,5957.0,55.0,3.0,0.0,3.0,443.0,5.0,0.0,0.0,1188.0,11509.0,365.0,2271.0,0.0,31.0,25.0,0.0,4430.0,110.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,6.0,0.0,0.0,16.0,15.0,223.0,1143.0,2.0,198.0,6.0,0.0,6.0,37.0,0.0,291.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,531.0,84.0,0.0,1080.0,540.0,259.0,0.0,0.0,0.0,0.0,0.0,129773.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,13.0,887.0,82.0,0.0,0.0,3.0,0.0,60.0,0.0,0.0,0.0,2.0,504.0,0.0,54.0,115.0,201.0,0.0,0.0,13.0,0.0,0.0,1490.0,3.0,0.0,132.0,1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,17.0,2970.0,1719.0,10.0,4.0,10.0,0.0,37.0,844.0,0.0,3685.0,18.0,4.0,206.0,183.0,0.0,4210.0,34.0,205.0,16.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,2.0,7619.0,10.0,0.0,4883.0,135.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81.0,1.0,0.0,20.0,2525.0,30.0,2.0,0.0,1062.0,162.0,4.0,81.0,1.0,220.0,1.0,0.0,4.0,0.0,58.0,1.0,149.0,0.0,1.0,0.0,0.0,1.0,4703.0,35.0,14.0,1.0,0.0,16.0,48.0,28724.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,10.0,23.0,1.0,708.0,0.0,1.0,0.0,10.0,34.0,0.0,361.0,346.0,0.0,61.0,0.0,5.0,1581.0,0.0,1929.0,265.0,18.0,6412.0,66.0,3.0,0.0,5.0,526.0,6.0,0.0,0.0,1374.0,12744.0,429.0,2648.0,0.0,38.0,30.0,0.0,4763.0,124.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,6.0,0.0,0.0,17.0,19.0,259.0,1292.0,3.0,230.0,7.0,0.0,6.0,42.0,0.0,351.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,616.0,91.0,0.0,1115.0,552.0,294.0,0.0,0.0,0.0,0.0,0.0,130067.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,13.0,1038.0,93.0,0.0,0.0,3.0,0.0,69.0,0.0,0.0,0.0,2.0,572.0,0.0,66.0,131.0,235.0,0.0,0.0,15.0,0.0,0.0,1723.0,3.0,0.0,156.0,1.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,2251.0,19.0,3449.0,2022.0,11.0,5.0,11.0,0.0,45.0,974.0,0.0,3960.0,18.0,4.0,249.0,211.0,0.0,4384.0,38.0,252.0,18.0,0.0,8.0,9.0,0.0,0.0,0.0,4.0,2.0,7656.0,12.0,0.0,5287.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,104.0,1.0,0.0,23.0,2941.0,36.0,2.0,1.0,1080.0,192.0,4.0,91.0,1.0,249.0,1.0,0.0,6.0,0.0,70.0,2.0,173.0,0.0,1.0,0.0,0.0,1.0,5247.0,43.0,16.0,2.0,0.0,18.0,60.0,31833.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,10.0,26.0,1.0,756.0,0.0,2.0,0.0,10.0,42.0,0.0,434.0,387.0,0.0,77.0,0.0,5.0,1871.0,1.0,1973.0,307.0,20.0,6856.0,74.0,5.0,0.0,5.0,623.0,6.0,0.0,0.0,1548.0,14091.0,491.0,3099.0,0.0,46.0,35.0,0.0,5081.0,142.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,9.0,0.0,0.0,19.0,22.0,300.0,1455.0,3.0,253.0,10.0,0.0,6.0,51.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,708.0,107.0,0.0,1156.0,564.0,342.0,0.0,0.0,0.0,0.0,0.0,130318.0,268.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,11.0,0.0,16.0,1213.0,111.0,0.0,0.0,3.0,0.0,76.0,0.0,0.0,0.0,3.0,661.0,0.0,72.0,149.0,272.0,0.0,0.0,18.0,0.0,0.0,2010.0,3.0,0.0,187.0,1.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.0,2269.0,24.0,3955.0,2350.0,12.0,5.0,12.0,0.0,52.0,1144.0,0.0,4275.0,21.0,5.0,278.0,248.0,0.0,4576.0,48.0,299.0,19.0,0.0,9.0,13.0,0.0,0.0,0.0,4.0,6.0,7684.0,13.0,0.0,5673.0,194.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,122.0,1.0,0.0,25.0,3414.0,39.0,2.0,1.0,1094.0,230.0,5.0,113.0,1.0,288.0,1.0,0.0,8.0,0.0,82.0,2.0,197.0,0.0,1.0,0.0,0.0,2.0,5815.0,55.0,16.0,2.0,0.0,19.0,74.0,35247.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,12.0,31.0,1.0,787.0,0.0,2.0,0.0,12.0,49.0,0.0,503.0,447.0,0.0,82.0,0.0,6.0,2189.0,1.0,2016.0,353.0,23.0,7223.0,84.0,5.0,0.0,5.0,718.0,6.0,0.0,0.0,1803.0,15499.0,579.0,3610.0,0.0,57.0,46.0,0.0,5401.0,165.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,11.0,1.0,0.0,25.0,29.0,341.0,1668.0,4.0,290.0,13.0,0.0,9.0,65.0,0.0,461.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,834.0,128.0,0.0,1195.0,572.0,392.0,0.0,0.0,0.0,0.0,0.0,130539.0,268.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,16.0,0.0,22.0,1406.0,127.0,1.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.0,761.0,0.0,87.0,166.0,331.0,0.0,0.0,23.0,0.0,0.0,2339.0,4.0,0.0,216.0,1.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,2289.0,27.0,4603.0,2682.0,13.0,5.0,17.0,0.0,57.0,1346.0,0.0,4608.0,25.0,5.0,335.0,286.0,0.0,4781.0,53.0,349.0,26.0,0.0,9.0,14.0,0.0,0.0,0.0,5.0,8.0,7720.0,16.0,0.0,6054.0,214.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,142.0,2.0,0.0,29.0,3898.0,44.0,2.0,1.0,1113.0,274.0,6.0,133.0,1.0,335.0,1.0,0.0,11.0,0.0,94.0,2.0,248.0,0.0,1.0,0.0,0.0,3.0,6433.0,62.0,18.0,2.0,0.0,24.0,83.0,38740.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,15.0,33.0,1.0,807.0,0.0,2.0,0.0,14.0,58.0,0.0,585.0,516.0,0.0,96.0,0.0,6.0,2520.0,1.0,2066.0,414.0,26.0,7585.0,98.0,6.0,0.0,5.0,834.0,7.0,0.0,0.0,2061.0,16964.0,665.0,4192.0,0.0,65.0,46.0,0.0,5695.0,200.0,0.0,0.0,0.0,0.0,0.0,
