Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1226.0,0.0,5739.0,179.0,0.0,300.0,262.0,53703.0,17005.0,1985.0,28918.0,2028.0,0.0,14802.0,4960.0,2.0,92933.0,23.0,0.0,710.0,340.0,476.0,0.0,65.0,506.0,2337.0,0.0,58764.0,1032.0,1.0,510.0,645.0,74749.0,13.0,53.0,205.0,0.0,118.0,94725.0,4240.0,0.0,7.0,6.0,19.0,248.0,374.0,9047.0,2534.0,0.0,8366.0,21066.0,35834.0,4197.0,12.0,598.0,51.0,4984.0,0.0,5615.0,10.0,802.0,14359.0,17.0,8877.0,7918.0,166972.0,7.0,2375.0,1880.0,28.0,1650.0,79459.0,608.0,0.0,18049.0,271.0,15.0,216.0,49719.0,107.0,1257.0,1042.0,0.0,2.0,362.0,67.0,10459.0,1579.0,138683.0,198120.0,16783.0,8499.0,16390.0,84.0,16043.0,190312.0,18.0,51201.0,443.0,6101.0,20864.0,9568.0,12.0,0.0,7444.0,1675.0,8474.0,10059.0,27.0,6482.0,1412.0,1.0,17.0,33.0,55.0,1811.0,1871.0,314.0,1.0,12721.0,5820.0,20.0,193.0,427.0,59.0,643.0,249.0,4.0,81336.0,9463.0,22.0,2546.0,24375.0,6528.0,9440.0,247.0,1594.0,2784.0,6883.0,24611.0,238.0,19594.0,21.0,26.0,1780.0,0.0,44679.0,61.0,13727.0,48.0,10196.0,0.0,101.0,1002.0,103872.0,36613.0,3743.0,7205.0,93.0,13605.0,15529.0,439029.0,3868.0,62.0,1.0,4.0,2.0,0.0,1.0,0.0,230.0,17081.0,442.0,13782.0,2100.0,260.0,32.0,826.0,2004.0,66.0,1618.0,2307.0,0.0,113876.0,62.0,230.0,421.0,34.0,2794.0,13229.0,114.0,6034.0,18952.0,18065.0,20540.0,893.0,3083.0,35.0,3732.0,48729.0,606.0,2.0,0.0,38835.0,45811.0,313193.0,948745.0,86.0,8265.0,73657.0,13.0,7654.0,2218.0,2.0,0.0,0.0,2019.0,9.0,
1410.0,0.0,6652.0,206.0,0.0,352.0,302.0,54528.0,17223.0,2293.0,29686.0,2279.0,0.0,16164.0,5665.0,2.0,100045.0,27.0,0.0,842.0,396.0,547.0,0.0,76.0,592.0,2741.0,0.0,62658.0,1180.0,1.0,514.0,676.0,78221.0,13.0,62.0,238.0,0.0,144.0,94736.0,4796.0,1.0,9.0,6.0,25.0,282.0,427.0,10463.0,2966.0,0.0,9403.0,23502.0,37629.0,4707.0,15.0,690.0,57.0,5721.0,0.0,6514.0,12.0,927.0,16026.0,21.0,9926.0,8210.0,173934.0,9.0,2701.0,2171.0,31.0,1945.0,84845.0,734.0,0.0,19353.0,326.0,18.0,245.0,50258.0,124.0,1436.0,1202.0,0.0,2.0,443.0,80.0,10525.0,1610.0,152714.0,212149.0,18255.0,9524.0,18151.0,95.0,16112.0,205716.0,18.0,51948.0,446.0,6940.0,22609.0,10768.0,13.0,0.0,7611.0,1702.0,8729.0,10535.0,32.0,7374.0,1667.0,1.0,19.0,42.0,63.0,2062.0,1871.0,363.0,1.0,12865.0,6663.0,26.0,229.0,500.0,66.0,740.0,279.0,5.0,86230.0,10601.0,24.0,2960.0,26842.0,7009.0,10842.0,300.0,1622.0,3138.0,7199.0,25367.0,287.0,21597.0,25.0,31.0,2072.0,0.0,45913.0,73.0,15625.0,58.0,10755.0,0.0,118.0,1159.0,108592.0,40626.0,4331.0,8141.0,108.0,14014.0,17665.0,461046.0,4315.0,75.0,2.0,4.0,2.0,1.0,1.0,0.0,281.0,19489.0,526.0,14571.0,2422.0,299.0,38.0,826.0,2302.0,75.0,1901.0,2644.0,1.0,121873.0,75.0,234.0,499.0,41.0,3282.0,13716.0,132.0,6083.0,21430.0,18527.0,21481.0,902.0,3456.0,38.0,4308.0,52438.0,705.0,2.0,0.0,41726.0,46275.0,328526.0,1024097.0,98.0,9508.0,74506.0,13.0,7708.0,2229.0,2.0,0.0,1.0,2342.0,9.0,
1644.0,0.0,7734.0,233.0,0.0,423.0,344.0,55368.0,17438.0,2653.0,30442.0,2614.0,0.0,17667.0,6483.0,2.0,107437.0,33.0,1.0,980.0,458.0,656.0,0.0,91.0,726.0,3183.0,0.0,66647.0,1329.0,1.0,516.0,708.0,81526.0,19.0,71.0,272.0,0.0,172.0,94753.0,5458.0,1.0,11.0,6.0,32.0,321.0,507.0,12090.0,3461.0,0.0,10423.0,26234.0,39271.0,5287.0,18.0,795.0,69.0,6614.0,0.0,7518.0,13.0,1084.0,17878.0,29.0,11082.0,8460.0,181381.0,10.0,3136.0,2529.0,36.0,2238.0,90737.0,879.0,0.0,20657.0,374.0,19.0,282.0,50715.0,133.0,1652.0,1387.0,0.0,2.0,521.0,91.0,10589.0,1640.0,167684.0,226261.0,19768.0,10584.0,19928.0,105.0,16181.0,221623.0,26.0,52633.0,446.0,7918.0,24537.0,12026.0,16.0,0.0,7813.0,1739.0,8982.0,11044.0,39.0,8302.0,1956.0,1.0,20.0,51.0,78.0,2328.0,1871.0,421.0,1.0,13012.0,7679.0,29.0,260.0,580.0,80.0,860.0,333.0,6.0,91460.0,11861.0,29.0,3434.0,29438.0,7482.0,12440.0,355.0,1636.0,3440.0,7502.0,25971.0,329.0,23804.0,28.0,34.0,2449.0,0.0,47117.0,83.0,17736.0,70.0,11274.0,0.0,139.0,1324.0,113274.0,44866.0,5072.0,9186.0,133.0,14307.0,20042.0,483898.0,4766.0,89.0,2.0,4.0,3.0,1.0,1.0,0.0,339.0,22235.0,610.0,15296.0,2746.0,352.0,41.0,830.0,2687.0,89.0,2216.0,3028.0,1.0,130025.0,82.0,237.0,594.0,50.0,3781.0,14250.0,152.0,6134.0,24053.0,19055.0,22456.0,906.0,3845.0,41.0,4914.0,56257.0,809.0,2.0,0.0,44653.0,46783.0,343217.0,1103287.0,113.0,11025.0,75292.0,19.0,7778.0,2240.0,2.0,0.0,1.0,2730.0,10.0,
1929.0,0.0,8961.0,275.0,0.0,486.0,409.0,56241.0,17626.0,3027.0,31212.0,2960.0,0.0,19162.0,7359.0,3.0,114996.0,39.0,1.0,1152.0,546.0,770.0,0.0,110.0,847.0,3703.0,0.0,70590.0,1494.0,1.0,518.0,737.0,84670.0,22.0,80.0,313.0,1.0,205.0,94764.0,6223.0,1.0,13.0,9.0,41.0,374.0,615.0,13942.0,4032.0,0.0,11535.0,29197.0,40803.0,5901.0,23.0,913.0,80.0,7611.0,0.0,8620.0,16.0,1270.0,19730.0,32.0,12398.0,8723.0,189231.0,11.0,3603.0,2865.0,43.0,2562.0,97105.0,1045.0,0.0,22021.0,440.0,24.0,341.0,51190.0,155.0,1924.0,1574.0,0.0,2.0,599.0,103.0,10638.0,1672.0,183488.0,240520.0,21346.0,11790.0,21841.0,133.0,16261.0,238410.0,32.0,53290.0,450.0,9004.0,26668.0,13345.0,20.0,0.0,8054.0,1769.0,9266.0,11573.0,45.0,9335.0,2270.0,1.0,23.0,58.0,92.0,2648.0,1871.0,482.0,1.0,13134.0,8731.0,34.0,298.0,672.0,97.0,992.0,397.0,7.0,97465.0,13132.0,36.0,3997.0,32096.0,7976.0,14193.0,424.0,1654.0,3671.0,7812.0,26465.0,374.0,26255.0,36.0,37.0,2862.0,0.0,48354.0,96.0,20015.0,78.0,11724.0,0.0,158.0,1546.0,118034.0,49595.0,5920.0,10293.0,156.0,14577.0,22733.0,507595.0,5201.0,106.0,2.0,5.0,3.0,1.0,1.0,0.0,395.0,25374.0,713.0,15962.0,3117.0,400.0,57.0,832.0,3135.0,113.0,2571.0,3451.0,1.0,138267.0,98.0,238.0,686.0,60.0,4373.0,14750.0,187.0,6183.0,27011.0,19593.0,23511.0,914.0,4277.0,46.0,5551.0,60193.0,959.0,2.0,0.0,47533.0,47293.0,357057.0,1185120.0,130.0,12687.0,76043.0,25.0,7838.0,2251.0,2.0,0.0,1.0,3145.0,15.0,
2287.0,0.0,10280.0,319.0,0.0,579.0,479.0,57042.0,17838.0,3495.0,32075.0,3339.0,0.0,20674.0,8282.0,3.0,122432.0,47.0,1.0,1321.0,629.0,888.0,0.0,129.0,969.0,4329.0,0.0,74594.0,1705.0,1.0,525.0,767.0,87708.0,25.0,91.0,367.0,1.0,239.0,94776.0,7018.0,1.0,15.0,11.0,43.0,454.0,723.0,15982.0,4654.0,0.0,12755.0,32425.0,42185.0,6617.0,25.0,1061.0,98.0,8749.0,1.0,9905.0,18.0,1488.0,21683.0,33.0,13793.0,8999.0,197466.0,12.0,4176.0,3282.0,55.0,2926.0,103866.0,1211.0,0.0,23425.0,517.0,27.0,400.0,51619.0,177.0,2246.0,1800.0,0.0,2.0,698.0,125.0,10686.0,1708.0,200165.0,255041.0,22939.0,13089.0,23808.0,149.0,16324.0,256057.0,35.0,53963.0,451.0,10211.0,29070.0,14758.0,22.0,0.0,8311.0,1806.0,9589.0,12165.0,54.0,10458.0,2707.0,2.0,27.0,69.0,111.0,2985.0,1871.0,551.0,1.0,13278.0,9988.0,41.0,346.0,787.0,112.0,1144.0,447.0,8.0,104138.0,14548.0,40.0,4602.0,34862.0,8406.0,16104.0,480.0,1666.0,3773.0,8026.0,26991.0,433.0,28947.0,45.0,44.0,3316.0,0.0,49491.0,107.0,22552.0,96.0,12202.0,0.0,184.0,1824.0,122574.0,54402.0,6866.0,11511.0,196.0,14799.0,25717.0,531952.0,5652.0,123.0,2.0,9.0,3.0,1.0,2.0,0.0,464.0,28784.0,830.0,16568.0,3573.0,454.0,63.0,836.0,3623.0,132.0,2980.0,3964.0,1.0,147379.0,121.0,241.0,795.0,77.0,5038.0,15312.0,222.0,6244.0,30230.0,20218.0,24668.0,920.0,4711.0,54.0,6229.0,64299.0,1120.0,2.0,0.0,50279.0,47833.0,370086.0,1270029.0,149.0,14519.0,76752.0,27.0,7900.0,2263.0,2.0,0.0,1.0,3663.0,23.0,
2642.0,0.0,11790.0,378.0,0.0,678.0,565.0,57838.0,18049.0,3994.0,32954.0,3776.0,0.0,22255.0,9263.0,3.0,129843.0,53.0,1.0,1521.0,725.0,1026.0,0.0,146.0,1152.0,5012.0,0.0,78377.0,1907.0,1.0,527.0,796.0,90409.0,30.0,102.0,426.0,1.0,264.0,94785.0,7889.0,1.0,17.0,11.0,49.0,535.0,850.0,18240.0,5350.0,0.0,14040.0,35805.0,43446.0,7346.0,28.0,1229.0,105.0,9973.0,1.0,11337.0,18.0,1746.0,23886.0,41.0,15221.0,9288.0,206087.0,13.0,4767.0,3780.0,60.0,3322.0,111089.0,1412.0,0.0,24902.0,604.0,35.0,461.0,52024.0,201.0,2572.0,2078.0,0.0,2.0,824.0,146.0,10724.0,1748.0,217638.0,269465.0,24544.0,14422.0,25961.0,177.0,16381.0,274361.0,41.0,54563.0,455.0,11461.0,31777.0,16327.0,27.0,0.0,8576.0,1839.0,9937.0,12794.0,60.0,11675.0,3144.0,2.0,32.0,82.0,130.0,3358.0,1871.0,643.0,1.0,13403.0,11246.0,48.0,409.0,916.0,131.0,1374.0,509.0,9.0,111577.0,16092.0,48.0,5322.0,37646.0,8794.0,18110.0,559.0,1688.0,3843.0,8226.0,27562.0,499.0,31688.0,52.0,50.0,3906.0,0.0,50606.0,122.0,25415.0,113.0,12608.0,2.0,228.0,2098.0,127083.0,59616.0,7930.0,12800.0,225.0,15067.0,28914.0,556660.0,6112.0,149.0,2.0,13.0,3.0,1.0,2.0,0.0,536.0,32519.0,952.0,17098.0,4021.0,528.0,70.0,836.0,4220.0,156.0,3449.0,4504.0,1.0,157157.0,147.0,245.0,919.0,85.0,5768.0,15864.0,257.0,6287.0,33716.0,20852.0,25888.0,926.0,5219.0,66.0,7078.0,68522.0,1295.0,2.0,0.0,52938.0,48461.0,381895.0,1357643.0,171.0,16577.0,77404.0,31.0,7951.0,2271.0,5.0,0.0,1.0,4181.0,24.0,
3054.0,0.0,13596.0,443.0,0.0,790.0,654.0,58633.0,18247.0,4588.0,33928.0,4302.0,0.0,23920.0,10367.0,3.0,137245.0,65.0,1.0,1740.0,847.0,1218.0,0.0,167.0,1344.0,5815.0,0.0,82125.0,2131.0,1.0,533.0,844.0,92952.0,35.0,128.0,497.0,1.0,305.0,94794.0,8826.0,1.0,19.0,11.0,53.0,605.0,994.0,20830.0,6158.0,0.0,15383.0,39393.0,44637.0,8088.0,32.0,1457.0,122.0,11297.0,1.0,12873.0,22.0,2008.0,26143.0,51.0,16644.0,9611.0,215346.0,15.0,5424.0,4253.0,72.0,3774.0,118589.0,1647.0,0.0,26494.0,695.0,42.0,531.0,52409.0,228.0,2994.0,2360.0,0.0,4.0,957.0,170.0,10766.0,1786.0,236021.0,284171.0,26245.0,15928.0,28119.0,216.0,16444.0,293464.0,46.0,55240.0,457.0,12880.0,34778.0,17909.0,30.0,0.0,8882.0,1872.0,10299.0,13426.0,68.0,12995.0,3692.0,3.0,37.0,95.0,152.0,3804.0,1871.0,753.0,1.0,13508.0,12690.0,56.0,463.0,1045.0,150.0,1599.0,610.0,10.0,119826.0,17612.0,59.0,6166.0,40539.0,9179.0,20397.0,629.0,1706.0,3920.0,8480.0,28130.0,581.0,34665.0,58.0,56.0,4596.0,0.0,51740.0,147.0,28541.0,129.0,13004.0,2.0,264.0,2464.0,131796.0,65093.0,9215.0,14194.0,262.0,15350.0,32517.0,581715.0,6604.0,167.0,2.0,14.0,4.0,2.0,5.0,0.0,633.0,36713.0,1083.0,17500.0,4520.0,604.0,83.0,838.0,4918.0,183.0,3966.0,5173.0,1.0,167809.0,173.0,254.0,1056.0,96.0,6636.0,16434.0,299.0,6321.0,37446.0,21520.0,27229.0,933.0,5693.0,80.0,8044.0,72698.0,1520.0,3.0,0.0,55613.0,49120.0,392612.0,1447990.0,205.0,18891.0,77988.0,32.0,8011.0,2280.0,6.0,0.0,1.0,4801.0,28.0,
3549.0,0.0,15534.0,517.0,0.0,931.0,742.0,59405.0,18434.0,5315.0,34927.0,4822.0,0.0,25465.0,11510.0,4.0,144499.0,76.0,1.0,2003.0,999.0,1416.0,0.0,212.0,1563.0,6697.0,0.0,85713.0,2398.0,2.0,539.0,904.0,95649.0,39.0,150.0,576.0,1.0,368.0,94808.0,9911.0,1.0,25.0,14.0,62.0,710.0,1155.0,23745.0,7087.0,0.0,16766.0,43147.0,45931.0,8890.0,38.0,1713.0,143.0,12877.0,1.0,14653.0,26.0,2338.0,28545.0,59.0,18190.0,9967.0,224855.0,15.0,6126.0,4829.0,92.0,4257.0,126478.0,1934.0,1.0,28228.0,837.0,50.0,614.0,52767.0,269.0,3419.0,2713.0,0.0,5.0,1121.0,190.0,10810.0,1810.0,255200.0,298508.0,28001.0,17478.0,30256.0,250.0,16506.0,312854.0,53.0,55908.0,460.0,14372.0,38210.0,19472.0,34.0,1.0,9214.0,1897.0,10696.0,14043.0,80.0,14487.0,4290.0,3.0,42.0,114.0,178.0,4244.0,1871.0,860.0,1.0,13617.0,14241.0,58.0,542.0,1215.0,171.0,1880.0,725.0,10.0,129153.0,19313.0,69.0,7077.0,43531.0,9519.0,22771.0,735.0,1722.0,3997.0,8719.0,28743.0,678.0,37902.0,71.0,64.0,5346.0,0.0,52858.0,169.0,31959.0,148.0,13364.0,3.0,310.0,2865.0,136523.0,70794.0,10614.0,15647.0,301.0,15611.0,36236.0,607348.0,7070.0,189.0,4.0,15.0,6.0,2.0,8.0,0.0,743.0,41418.0,1228.0,17788.0,5061.0,692.0,98.0,838.0,5683.0,216.0,4570.0,5826.0,2.0,179160.0,194.0,254.0,1225.0,107.0,7627.0,17028.0,361.0,6378.0,41542.0,22267.0,28759.0,937.0,6240.0,96.0,8979.0,76944.0,1810.0,6.0,0.0,58114.0,49795.0,401821.0,1540146.0,248.0,21462.0,78519.0,34.0,8049.0,2287.0,7.0,0.0,1.0,5493.0,31.0,
4085.0,0.0,17803.0,580.0,0.0,1083.0,874.0,60136.0,18606.0,6152.0,35962.0,5368.0,0.0,27142.0,12740.0,5.0,151436.0,85.0,2.0,2299.0,1153.0,1646.0,0.0,238.0,1838.0,7672.0,0.0,89156.0,2658.0,2.0,546.0,970.0,98516.0,48.0,173.0,667.0,1.0,432.0,94816.0,11070.0,1.0,27.0,16.0,77.0,811.0,1348.0,26997.0,8156.0,0.0,18271.0,47107.0,47428.0,9734.0,44.0,1985.0,162.0,14512.0,2.0,16578.0,30.0,2756.0,31046.0,68.0,19907.0,10337.0,234817.0,18.0,6941.0,5434.0,111.0,4796.0,134656.0,2262.0,1.0,30074.0,949.0,58.0,723.0,53124.0,321.0,3989.0,3095.0,0.0,5.0,1301.0,222.0,10866.0,1845.0,274478.0,313188.0,29859.0,19188.0,32463.0,288.0,16564.0,333245.0,63.0,56561.0,462.0,16083.0,41990.0,21203.0,39.0,1.0,9562.0,1936.0,11144.0,14675.0,88.0,16015.0,4952.0,6.0,47.0,129.0,213.0,4683.0,1871.0,983.0,1.0,13749.0,15915.0,68.0,634.0,1383.0,188.0,2189.0,825.0,14.0,139576.0,21081.0,82.0,8165.0,46480.0,9866.0,25303.0,855.0,1743.0,4078.0,8991.0,29329.0,788.0,41302.0,82.0,79.0,6184.0,0.0,53992.0,194.0,35561.0,165.0,13695.0,4.0,354.0,3358.0,141260.0,76865.0,12178.0,17225.0,346.0,15867.0,40513.0,633114.0,7546.0,234.0,4.0,16.0,6.0,4.0,8.0,0.0,873.0,46474.0,1384.0,18091.0,5594.0,785.0,120.0,840.0,6522.0,248.0,5227.0,6585.0,2.0,191267.0,229.0,257.0,1442.0,124.0,8716.0,17579.0,418.0,6419.0,45847.0,23073.0,30464.0,938.0,6820.0,111.0,9999.0,81485.0,2120.0,7.0,0.0,60550.0,50568.0,410641.0,1634653.0,284.0,24377.0,79059.0,40.0,8103.0,2296.0,8.0,0.0,2.0,6258.0,34.0,
4733.0,0.0,20225.0,673.0,0.0,1267.0,1017.0,60856.0,18818.0,7084.0,37045.0,5994.0,0.0,28744.0,14099.0,7.0,158031.0,102.0,2.0,2596.0,1310.0,1894.0,0.0,273.0,2117.0,8879.0,0.0,92297.0,2957.0,2.0,557.0,1040.0,101340.0,53.0,202.0,773.0,1.0,516.0,94827.0,12399.0,3.0,35.0,20.0,89.0,954.0,1584.0,30542.0,9293.0,0.0,19770.0,51244.0,48907.0,10673.0,52.0,2292.0,183.0,16315.0,3.0,18684.0,32.0,3209.0,33553.0,83.0,21639.0,10731.0,245007.0,22.0,7898.0,6160.0,133.0,5396.0,143002.0,2650.0,1.0,32031.0,1138.0,66.0,840.0,53395.0,385.0,4626.0,3472.0,0.0,7.0,1502.0,260.0,10913.0,1870.0,294354.0,327668.0,31729.0,20897.0,34670.0,335.0,16620.0,354481.0,78.0,57178.0,463.0,18003.0,46227.0,22946.0,48.0,1.0,9957.0,1969.0,11569.0,15362.0,100.0,17657.0,5696.0,6.0,62.0,151.0,255.0,5181.0,1871.0,1107.0,2.0,13848.0,17697.0,79.0,730.0,1565.0,233.0,2530.0,943.0,20.0,151258.0,22889.0,95.0,9464.0,49315.0,10135.0,27881.0,1004.0,1765.0,4159.0,9284.0,29957.0,906.0,44686.0,99.0,92.0,7202.0,0.0,55237.0,230.0,39540.0,196.0,14002.0,5.0,409.0,3901.0,146041.0,83125.0,13954.0,18838.0,397.0,16126.0,45117.0,659099.0,7982.0,278.0,7.0,21.0,7.0,4.0,10.0,0.0,1017.0,52070.0,1565.0,18375.0,6216.0,890.0,143.0,841.0,7450.0,288.0,5945.0,7435.0,4.0,204213.0,255.0,258.0,1706.0,143.0,10018.0,18110.0,476.0,6465.0,50211.0,24009.0,32235.0,941.0,7438.0,136.0,11166.0,86195.0,2451.0,6.0,1.0,62851.0,51394.0,419785.0,1731726.0,338.0,27553.0,79615.0,47.0,8149.0,2301.0,8.0,0.0,4.0,7091.0,39.0,
5454.0,0.0,22943.0,787.0,0.0,1464.0,1201.0,61504.0,19032.0,8155.0,38151.0,6668.0,0.0,30234.0,15550.0,11.0,164435.0,114.0,2.0,2955.0,1515.0,2217.0,0.0,320.0,2462.0,10200.0,0.0,95215.0,3296.0,2.0,569.0,1120.0,104539.0,59.0,230.0,931.0,1.0,600.0,94835.0,13788.0,3.0,46.0,22.0,105.0,1138.0,1834.0,34238.0,10630.0,0.0,21374.0,55725.0,50438.0,11612.0,61.0,2665.0,207.0,18322.0,4.0,20940.0,33.0,3771.0,36122.0,96.0,23452.0,11143.0,255425.0,25.0,8818.0,6952.0,147.0,6076.0,151210.0,3139.0,1.0,34156.0,1313.0,77.0,987.0,53675.0,462.0,5355.0,3896.0,0.0,9.0,1758.0,303.0,10950.0,1914.0,314446.0,342297.0,33698.0,22803.0,36841.0,399.0,16676.0,375900.0,92.0,57861.0,467.0,20037.0,50930.0,24567.0,54.0,1.0,10395.0,2007.0,12056.0,16033.0,112.0,19396.0,6559.0,6.0,70.0,174.0,295.0,5735.0,1871.0,1306.0,3.0,13938.0,19688.0,91.0,857.0,1763.0,282.0,2894.0,1090.0,25.0,164148.0,24773.0,106.0,10955.0,52128.0,10402.0,30562.0,1182.0,1800.0,4230.0,9605.0,30593.0,1054.0,48196.0,110.0,109.0,8319.0,0.0,56666.0,283.0,43981.0,234.0,14274.0,7.0,466.0,4544.0,150668.0,89484.0,15978.0,20601.0,470.0,16359.0,50073.0,685136.0,8402.0,325.0,7.0,24.0,8.0,5.0,10.0,0.0,1183.0,58044.0,1791.0,18714.0,6867.0,991.0,180.0,843.0,8539.0,336.0,6810.0,8345.0,4.0,217620.0,322.0,261.0,2006.0,179.0,11405.0,18591.0,566.0,6525.0,54857.0,24929.0,34020.0,943.0,8021.0,154.0,12403.0,91012.0,2806.0,6.0,1.0,65178.0,52284.0,429064.0,1830279.0,389.0,31052.0,80095.0,56.0,8193.0,2310.0,10.0,1.0,5.0,8029.0,54.0,
6248.0,1.0,25973.0,929.0,0.0,1703.0,1429.0,62163.0,19237.0,9327.0,39392.0,7391.0,0.0,31722.0,17025.0,14.0,170950.0,127.0,2.0,3363.0,1720.0,2520.0,0.0,357.0,2839.0,11723.0,0.0,97767.0,3654.0,4.0,582.0,1209.0,107685.0,70.0,262.0,1067.0,1.0,725.0,94841.0,15235.0,3.0,62.0,26.0,116.0,1371.0,2118.0,38442.0,12065.0,0.0,22963.0,60213.0,52094.0,12610.0,69.0,3112.0,241.0,20473.0,5.0,23464.0,39.0,4333.0,38722.0,117.0,25329.0,11610.0,266274.0,32.0,9851.0,7750.0,168.0,6777.0,159615.0,3660.0,1.0,36423.0,1498.0,87.0,1157.0,53930.0,542.0,6117.0,4361.0,0.0,9.0,2072.0,360.0,10979.0,1938.0,334843.0,356474.0,35747.0,24676.0,39016.0,466.0,16743.0,398067.0,114.0,58522.0,470.0,22290.0,56008.0,26249.0,62.0,1.0,10881.0,2049.0,12540.0,16727.0,135.0,21237.0,7613.0,7.0,84.0,204.0,339.0,6327.0,1871.0,1510.0,3.0,14037.0,21807.0,108.0,994.0,1964.0,350.0,3315.0,1235.0,29.0,178281.0,26637.0,134.0,12690.0,54853.0,10601.0,33160.0,1369.0,1833.0,4307.0,9963.0,31305.0,1191.0,51753.0,125.0,124.0,9661.0,0.0,58162.0,338.0,48697.0,272.0,14538.0,8.0,543.0,5225.0,155478.0,96046.0,18157.0,22385.0,553.0,16600.0,55370.0,710810.0,8799.0,385.0,7.0,27.0,10.0,5.0,12.0,0.0,1386.0,64476.0,2043.0,19025.0,7503.0,1094.0,196.0,844.0,9726.0,381.0,7826.0,9289.0,4.0,231717.0,388.0,263.0,2342.0,209.0,12928.0,19046.0,665.0,6569.0,59700.0,25992.0,36065.0,950.0,8594.0,177.0,13829.0,96018.0,3233.0,7.0,1.0,67608.0,53237.0,438896.0,1929516.0,448.0,34943.0,80556.0,63.0,8237.0,2314.0,11.0,1.0,6.0,9172.0,67.0,
