Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82.0,0.0,52.0,0.0,0.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,5090.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,430.0,934.0,0.0,9.0,0.0,0.0,3.0,31.0,0.0,320.0,0.0,0.0,3.0,4.0,0.0,92.0,1.0,107.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,140.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,1.0,0.0,0.0,5.0,1.0,22.0,11.0,0.0,31.0,0.0,0.0,0.0,0.0,102.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,347.0,8.0,1.0,1.0,0.0,21.0,25.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,10.0,12.0,0.0,51.0,3.0,0.0,0.0,0.0,3.0,44.0,0.0,63.0,1.0,2.0,88.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,370.0,12.0,3576.0,0.0,0.0,7.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91.0,0.0,59.0,0.0,0.0,24.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,5090.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,2.0,116.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,509.0,1036.0,0.0,9.0,0.0,0.0,3.0,38.0,0.0,330.0,0.0,0.0,4.0,6.0,0.0,94.0,1.0,132.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,147.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,1.0,1.0,0.0,5.0,1.0,26.0,11.0,0.0,33.0,0.0,0.0,1.0,0.0,118.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,370.0,8.0,1.0,1.0,0.0,25.0,29.0,376.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,10.0,14.0,0.0,60.0,3.0,0.0,0.0,0.0,3.0,48.0,0.0,66.0,1.0,2.0,91.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,12.0,376.0,13.0,4088.0,0.0,0.0,8.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,94.0,0.0,63.0,0.0,0.0,28.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,5090.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,3.0,142.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,588.0,1122.0,0.0,13.0,0.0,0.0,3.0,41.0,0.0,350.0,0.0,0.0,5.0,8.0,0.0,95.0,1.0,152.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,154.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,8.0,1.0,1.0,0.0,6.0,1.0,32.0,14.0,0.0,38.0,0.0,0.0,2.0,0.0,136.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,384.0,10.0,1.0,1.0,0.0,32.0,31.0,452.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,10.0,16.0,0.0,78.0,3.0,0.0,0.0,0.0,5.0,56.0,0.0,68.0,1.0,3.0,95.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,0.0,17.0,386.0,15.0,4588.0,0.0,0.0,12.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,101.0,0.0,65.0,0.0,0.0,30.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,5090.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,3.0,178.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,686.0,1213.0,0.0,15.0,1.0,1.0,4.0,54.0,0.0,360.0,0.0,0.0,7.0,8.0,0.0,96.0,1.0,182.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,160.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,10.0,1.0,2.0,0.0,6.0,2.0,39.0,15.0,0.0,43.0,0.0,0.0,2.0,0.0,161.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,417.0,11.0,1.0,1.0,0.0,34.0,36.0,514.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,12.0,20.0,0.0,91.0,3.0,0.0,0.0,0.0,7.0,66.0,0.0,72.0,2.0,3.0,99.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,19.0,397.0,18.0,5174.0,0.0,0.0,14.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,107.0,0.0,74.0,0.0,0.0,33.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,5090.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,55.0,0.0,2.0,3.0,224.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,803.0,1303.0,0.0,16.0,1.0,1.0,5.0,58.0,0.0,374.0,0.0,0.0,7.0,8.0,0.0,98.0,2.0,221.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,165.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,10.0,1.0,2.0,0.0,6.0,2.0,44.0,18.0,0.0,45.0,0.0,0.0,2.0,0.0,183.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,450.0,13.0,1.0,2.0,0.0,36.0,41.0,580.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,12.0,22.0,0.0,112.0,3.0,0.0,0.0,0.0,9.0,74.0,0.0,76.0,2.0,4.0,101.0,0.0,2.0,0.0,2.0,32.0,0.0,0.0,0.0,22.0,406.0,21.0,5793.0,0.0,0.0,15.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,117.0,1.0,84.0,0.0,0.0,39.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,5091.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,62.0,0.0,2.0,5.0,278.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,10.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,936.0,1386.0,0.0,21.0,1.0,1.0,6.0,66.0,0.0,387.0,0.0,0.0,8.0,10.0,0.0,99.0,2.0,254.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,171.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,14.0,10.0,1.0,2.0,0.0,6.0,2.0,51.0,22.0,0.0,46.0,1.0,0.0,2.0,0.0,205.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,482.0,14.0,1.0,2.0,0.0,45.0,43.0,655.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,1.0,0.0,1.0,31.0,0.0,0.0,0.0,14.0,23.0,0.0,124.0,3.0,0.0,0.0,0.0,11.0,81.0,0.0,78.0,3.0,5.0,102.0,0.0,2.0,0.0,2.0,33.0,1.0,0.0,0.0,25.0,419.0,24.0,6465.0,0.0,0.0,18.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,132.0,1.0,92.0,0.0,0.0,45.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,1.0,0.0,9.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,5092.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,72.0,0.0,3.0,6.0,350.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,14.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,1071.0,1486.0,1.0,23.0,1.0,1.0,7.0,77.0,0.0,404.0,0.0,0.0,8.0,14.0,0.0,99.0,3.0,298.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,176.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,16.0,10.0,1.0,3.0,0.0,6.0,2.0,62.0,27.0,0.0,49.0,1.0,0.0,2.0,0.0,226.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,517.0,16.0,1.0,2.0,0.0,51.0,48.0,733.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,1.0,0.0,1.0,31.0,0.0,0.0,0.0,16.0,33.0,0.0,148.0,4.0,0.0,0.0,0.0,12.0,94.0,0.0,83.0,3.0,6.0,105.0,0.0,2.0,0.0,2.0,44.0,1.0,0.0,0.0,27.0,426.0,26.0,7202.0,0.0,0.0,20.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,139.0,1.0,101.0,0.0,0.0,51.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,1.0,0.0,9.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,5093.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,83.0,0.0,4.0,8.0,424.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,18.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,1252.0,1574.0,2.0,27.0,1.0,1.0,8.0,91.0,0.0,419.0,0.0,0.0,9.0,18.0,0.0,103.0,3.0,363.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,180.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,19.0,11.0,1.0,3.0,0.0,6.0,2.0,75.0,30.0,0.0,52.0,1.0,0.0,3.0,0.0,254.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,552.0,17.0,1.0,2.0,0.0,54.0,59.0,822.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,18.0,41.0,0.0,169.0,4.0,0.0,0.0,0.0,13.0,111.0,0.0,90.0,3.0,8.0,109.0,0.0,2.0,0.0,3.0,57.0,1.0,0.0,0.0,30.0,438.0,35.0,7941.0,0.0,0.0,24.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,148.0,1.0,116.0,0.0,0.0,58.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,1.0,0.0,9.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,5093.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,11.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,93.0,0.0,4.0,9.0,513.0,0.0,0.0,0.0,0.0,1.0,63.0,2.0,0.0,19.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,0.0,1414.0,1657.0,6.0,36.0,1.0,1.0,11.0,105.0,0.0,432.0,0.0,1.0,10.0,19.0,0.0,107.0,4.0,429.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,20.0,16.0,1.0,5.0,0.0,6.0,3.0,86.0,30.0,0.0,53.0,1.0,0.0,3.0,0.0,286.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,589.0,18.0,1.0,3.0,0.0,57.0,67.0,900.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,5.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,20.0,48.0,0.0,201.0,5.0,0.0,0.0,0.0,20.0,128.0,0.0,97.0,3.0,11.0,113.0,0.0,4.0,0.0,4.0,65.0,1.0,0.0,0.0,33.0,445.0,42.0,8751.0,0.0,0.0,30.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,
12.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,162.0,1.0,126.0,0.0,0.0,69.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,1.0,0.0,9.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,5093.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,13.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,108.0,0.0,6.0,14.0,618.0,0.0,0.0,0.0,0.0,1.0,80.0,3.0,0.0,21.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,0.0,1595.0,1741.0,8.0,39.0,1.0,1.0,14.0,134.0,0.0,449.0,0.0,1.0,13.0,23.0,0.0,110.0,4.0,493.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,197.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,24.0,17.0,1.0,7.0,0.0,6.0,3.0,112.0,34.0,0.0,54.0,1.0,0.0,8.0,0.0,334.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,616.0,24.0,1.0,3.0,0.0,63.0,78.0,1003.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,5.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,23.0,53.0,0.0,242.0,5.0,0.0,0.0,0.0,26.0,147.0,0.0,104.0,3.0,12.0,114.0,0.0,4.0,0.0,6.0,76.0,1.0,0.0,0.0,39.0,454.0,51.0,9610.0,0.0,0.0,37.0,0.0,115.0,2.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,171.0,2.0,135.0,0.0,0.0,81.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,2.0,0.0,9.0,14.0,54.0,0.0,0.0,0.0,0.0,0.0,5094.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,20.0,18.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,122.0,0.0,8.0,17.0,753.0,0.0,0.0,0.0,0.0,1.0,94.0,4.0,0.0,21.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,0.0,1781.0,1845.0,8.0,43.0,1.0,1.0,15.0,158.0,0.0,464.0,0.0,1.0,14.0,23.0,0.0,114.0,5.0,581.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,202.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,30.0,21.0,1.0,9.0,0.0,6.0,3.0,135.0,37.0,0.0,55.0,1.0,0.0,10.0,0.0,382.0,0.0,13.0,0.0,20.0,0.0,0.0,0.0,649.0,28.0,1.0,4.0,0.0,69.0,89.0,1100.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,26.0,65.0,0.0,293.0,7.0,0.0,0.0,0.0,28.0,165.0,0.0,112.0,3.0,12.0,116.0,0.0,4.0,0.0,7.0,96.0,1.0,0.0,0.0,40.0,467.0,57.0,10536.0,0.0,0.0,43.0,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,4.0,1.0,0.0,0.0,3.0,6.0,188.0,2.0,146.0,0.0,0.0,88.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,110.0,2.0,0.0,9.0,14.0,58.0,0.0,0.0,0.0,0.0,0.0,5094.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,139.0,0.0,10.0,19.0,877.0,0.0,0.0,0.0,0.0,1.0,106.0,6.0,0.0,25.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,0.0,1982.0,1917.0,10.0,49.0,1.0,1.0,16.0,185.0,0.0,483.0,0.0,1.0,16.0,25.0,0.0,119.0,6.0,677.0,0.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,207.0,105.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,0.0,36.0,24.0,1.0,9.0,0.0,6.0,3.0,151.0,48.0,0.0,59.0,1.0,0.0,11.0,0.0,424.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,691.0,29.0,2.0,4.0,0.0,73.0,107.0,1183.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,9.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,30.0,76.0,0.0,339.0,8.0,0.0,0.0,0.0,36.0,186.0,0.0,119.0,3.0,12.0,118.0,0.0,4.0,0.0,9.0,111.0,2.0,0.0,0.0,46.0,470.0,66.0,11530.0,0.0,0.0,50.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,202.0,2.0,154.0,0.0,0.0,97.0,23.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,117.0,3.0,0.0,9.0,14.0,67.0,0.0,0.0,0.0,0.0,0.0,5095.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,27.0,26.0,0.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,3.0,157.0,0.0,11.0,21.0,1022.0,0.0,0.0,0.0,0.0,1.0,123.0,6.0,0.0,28.0,0.0,0.0,0.0,275.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,1.0,2211.0,1996.0,14.0,58.0,2.0,1.0,19.0,216.0,0.0,497.0,0.0,2.0,16.0,30.0,0.0,122.0,8.0,773.0,0.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,213.0,123.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,11.0,0.0,40.0,26.0,2.0,11.0,0.0,6.0,3.0,179.0,59.0,0.0,61.0,1.0,0.0,12.0,0.0,458.0,0.0,18.0,0.0,25.0,0.0,0.0,0.0,747.0,33.0,4.0,5.0,0.0,81.0,119.0,1273.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,11.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,35.0,87.0,0.0,399.0,8.0,0.0,0.0,0.0,43.0,217.0,0.0,128.0,6.0,17.0,121.0,2.0,4.0,0.0,11.0,134.0,2.0,0.0,0.0,58.0,479.0,82.0,12537.0,0.0,0.0,57.0,0.0,131.0,2.0,0.0,0.0,0.0,0.0,0.0,
21.0,0.0,6.0,5.0,0.0,0.0,3.0,7.0,231.0,2.0,167.0,0.0,0.0,111.0,26.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,128.0,3.0,0.0,9.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,5095.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,35.0,31.0,0.0,2.0,0.0,1.0,38.0,0.0,0.0,0.0,3.0,186.0,0.0,11.0,27.0,1161.0,0.0,0.0,0.0,0.0,1.0,131.0,6.0,0.0,32.0,0.0,0.0,0.0,319.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,1.0,2443.0,2095.0,15.0,67.0,3.0,1.0,21.0,269.0,0.0,508.0,0.0,3.0,20.0,34.0,0.0,126.0,8.0,869.0,0.0,4.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,215.0,143.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,13.0,0.0,48.0,28.0,2.0,15.0,0.0,7.0,3.0,207.0,66.0,0.0,68.0,1.0,0.0,13.0,0.0,506.0,0.0,19.0,0.0,28.0,0.0,0.0,0.0,799.0,40.0,4.0,6.0,0.0,93.0,134.0,1361.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,12.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,48.0,102.0,0.0,469.0,10.0,0.0,0.0,0.0,47.0,236.0,0.0,132.0,6.0,22.0,123.0,3.0,4.0,0.0,14.0,158.0,2.0,0.0,0.0,63.0,486.0,100.0,13607.0,0.0,1.0,67.0,0.0,139.0,2.0,0.0,0.0,0.0,0.0,0.0,
