Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,7.0,2.0,0.0,3.0,0.0,8.0,1916.0,5.0,148.0,0.0,0.0,38.0,300.0,0.0,41.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,188.0,783.0,20.0,9.0,0.0,0.0,0.0,0.0,189306.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,21.0,13.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,3143.0,0.0,1.0,32.0,0.0,0.0,1458.0,2.0,0.0,33.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1978.0,0.0,7095.0,2543.0,10.0,1.0,3.0,0.0,39.0,40.0,0.0,6268.0,21.0,1.0,51.0,483.0,0.0,850.0,10.0,6.0,168.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,3447.0,0.0,0.0,1244.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,3.0,14.0,0.0,252.0,54.0,1334.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,209.0,8.0,8.0,9.0,0.0,4.0,18.0,5312.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,23.0,0.0,76.0,0.0,29.0,0.0,0.0,6.0,7.0,0.0,993.0,31.0,22.0,7873.0,3.0,0.0,0.0,7.0,545.0,5.0,0.0,0.0,93.0,2702.0,40.0,1424.0,0.0,9.0,8.0,0.0,648.0,4.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,8.0,2.0,0.0,3.0,0.0,10.0,2037.0,6.0,177.0,0.0,0.0,40.0,346.0,0.0,46.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,219.0,793.0,21.0,10.0,0.0,1.0,0.0,0.0,189678.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,28.0,16.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,3668.0,0.0,1.0,36.0,0.0,0.0,1634.0,3.0,0.0,42.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,2008.0,0.0,8216.0,2994.0,14.0,3.0,4.0,0.0,47.0,45.0,0.0,6676.0,21.0,1.0,59.0,561.0,0.0,939.0,10.0,8.0,192.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,3468.0,0.0,0.0,1432.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,9.0,3.0,17.0,0.0,258.0,57.0,1531.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,244.0,9.0,10.0,12.0,0.0,4.0,19.0,6098.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,25.0,0.0,91.0,0.0,32.0,0.0,0.0,7.0,7.0,0.0,1022.0,39.0,25.0,8175.0,4.0,0.0,0.0,9.0,628.0,5.0,0.0,0.0,104.0,3099.0,47.0,1655.0,0.0,11.0,8.0,0.0,724.0,4.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,9.0,3.0,0.0,3.0,0.0,10.0,2144.0,6.0,201.0,1.0,0.0,47.0,415.0,0.0,56.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,240.0,808.0,26.0,12.0,0.0,1.0,0.0,1.0,190015.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,35.0,18.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,4285.0,0.0,1.0,42.0,0.0,0.0,1850.0,3.0,0.0,51.0,0.0,0.0,1.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2047.0,1.0,9474.0,3467.0,14.0,3.0,4.0,0.0,58.0,56.0,0.0,7129.0,21.0,2.0,75.0,646.0,0.0,1034.0,13.0,8.0,219.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,3493.0,0.0,0.0,1661.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,3.0,19.0,0.0,262.0,58.0,1783.0,28.0,0.0,34.0,0.0,0.0,0.0,0.0,7.0,1.0,19.0,21.0,0.0,0.0,0.0,0.0,284.0,10.0,13.0,15.0,0.0,4.0,22.0,7009.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,29.0,0.0,107.0,0.0,42.0,0.0,0.0,7.0,8.0,0.0,1039.0,46.0,28.0,8590.0,5.0,0.0,0.0,10.0,728.0,5.0,0.0,0.0,126.0,3580.0,54.0,1942.0,0.0,14.0,8.0,0.0,832.0,4.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,14.0,4.0,0.0,3.0,0.0,14.0,2225.0,6.0,233.0,1.0,0.0,56.0,471.0,0.0,69.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,265.0,823.0,33.0,15.0,0.0,1.0,0.0,1.0,190294.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,42.0,18.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,9.0,4989.0,0.0,1.0,51.0,0.0,0.0,2094.0,4.0,0.0,60.0,0.0,0.0,1.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,2081.0,1.0,10830.0,4058.0,17.0,3.0,4.0,0.0,69.0,64.0,0.0,7611.0,22.0,3.0,87.0,737.0,0.0,1148.0,14.0,11.0,262.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,3506.0,0.0,0.0,1888.0,43.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,4.0,12.0,3.0,19.0,1.0,264.0,58.0,2038.0,34.0,0.0,42.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,25.0,0.0,0.0,0.0,0.0,335.0,11.0,15.0,20.0,0.0,5.0,23.0,8053.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,36.0,0.0,131.0,0.0,50.0,0.0,0.0,8.0,8.0,0.0,1061.0,49.0,30.0,9040.0,5.0,0.0,0.0,13.0,847.0,6.0,0.0,0.0,149.0,4136.0,64.0,2292.0,0.0,16.0,10.0,0.0,913.0,5.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,17.0,5.0,0.0,4.0,0.0,17.0,2290.0,7.0,276.0,1.0,0.0,61.0,550.0,0.0,79.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,0.0,275.0,834.0,36.0,15.0,0.0,2.0,0.0,1.0,190570.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,49.0,21.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,9.0,5790.0,0.0,1.0,61.0,0.0,0.0,2365.0,5.0,0.0,69.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,2.0,0.0,2114.0,1.0,12296.0,4727.0,21.0,6.0,4.0,0.0,82.0,72.0,0.0,8121.0,22.0,3.0,96.0,838.0,0.0,1279.0,16.0,11.0,318.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,11.0,3532.0,0.0,0.0,2151.0,51.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,2.0,0.0,6.0,13.0,4.0,22.0,1.0,268.0,59.0,2310.0,36.0,0.0,51.0,0.0,0.0,0.0,0.0,10.0,1.0,21.0,26.0,0.0,0.0,0.0,0.0,397.0,12.0,17.0,22.0,0.0,5.0,26.0,9173.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,41.0,0.0,148.0,0.0,69.0,0.0,0.0,11.0,9.0,0.0,1095.0,56.0,40.0,9505.0,6.0,0.0,0.0,16.0,1009.0,8.0,0.0,0.0,168.0,4708.0,69.0,2677.0,0.0,19.0,10.0,0.0,980.0,6.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,19.0,5.0,0.0,4.0,0.0,21.0,2349.0,9.0,331.0,1.0,0.0,70.0,625.0,0.0,90.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,56.0,8.0,0.0,282.0,853.0,42.0,16.0,0.0,3.0,0.0,1.0,190839.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,57.0,26.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,12.0,6736.0,0.0,1.0,74.0,1.0,0.0,2623.0,6.0,0.0,78.0,0.0,0.0,1.0,111.0,0.0,0.0,0.0,0.0,2.0,0.0,2158.0,1.0,13949.0,5401.0,23.0,6.0,6.0,0.0,91.0,86.0,0.0,8627.0,22.0,3.0,111.0,972.0,0.0,1425.0,18.0,13.0,370.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,14.0,3553.0,0.0,0.0,2432.0,58.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,2.0,0.0,6.0,14.0,6.0,25.0,1.0,272.0,63.0,2604.0,42.0,0.0,59.0,0.0,0.0,0.0,0.0,10.0,1.0,25.0,27.0,0.0,0.0,0.0,0.0,464.0,14.0,20.0,23.0,0.0,5.0,32.0,10485.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,50.0,0.0,170.0,0.0,74.0,0.0,0.0,13.0,9.0,0.0,1124.0,66.0,46.0,9990.0,6.0,0.0,0.0,18.0,1174.0,10.0,0.0,0.0,197.0,5384.0,82.0,3124.0,0.0,22.0,13.0,0.0,1037.0,8.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,22.0,5.0,0.0,4.0,0.0,27.0,2405.0,12.0,378.0,1.0,0.0,81.0,715.0,0.0,107.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,62.0,9.0,0.0,287.0,874.0,48.0,20.0,0.0,4.0,0.0,1.0,191112.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,69.0,32.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,14.0,7836.0,0.0,1.0,87.0,1.0,0.0,2926.0,8.0,0.0,99.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,2.0,0.0,2191.0,2.0,15697.0,6236.0,25.0,6.0,7.0,0.0,109.0,104.0,0.0,9242.0,22.0,3.0,129.0,1128.0,0.0,1587.0,20.0,15.0,452.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,15.0,3585.0,0.0,0.0,2728.0,65.0,0.0,0.0,0.0,12.0,1.0,0.0,15.0,2.0,0.0,7.0,16.0,6.0,31.0,1.0,276.0,64.0,2955.0,51.0,0.0,70.0,0.0,0.0,0.0,0.0,10.0,1.0,29.0,35.0,0.0,0.0,0.0,0.0,543.0,20.0,26.0,29.0,0.0,5.0,34.0,11879.0,119.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,58.0,0.0,195.0,0.0,89.0,0.0,0.0,15.0,12.0,0.0,1149.0,82.0,53.0,10568.0,6.0,0.0,0.0,23.0,1347.0,11.0,0.0,0.0,228.0,6119.0,108.0,3589.0,0.0,23.0,15.0,0.0,1084.0,12.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,24.0,5.0,0.0,5.0,0.0,33.0,2493.0,13.0,449.0,3.0,0.0,94.0,871.0,0.0,125.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,71.0,11.0,0.0,287.0,895.0,54.0,26.0,0.0,4.0,0.0,1.0,191353.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,78.0,34.0,0.0,0.0,28.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,16.0,9119.0,0.0,1.0,98.0,1.0,0.0,3220.0,9.0,0.0,118.0,0.0,0.0,1.0,148.0,0.0,0.0,0.0,0.0,6.0,0.0,2223.0,2.0,17748.0,7176.0,29.0,9.0,13.0,0.0,130.0,130.0,0.0,9861.0,22.0,4.0,147.0,1296.0,0.0,1726.0,27.0,20.0,519.0,1.0,19.0,3.0,0.0,0.0,0.0,1.0,18.0,3606.0,0.0,0.0,3037.0,73.0,0.0,0.0,0.0,13.0,1.0,0.0,19.0,2.0,0.0,8.0,18.0,6.0,41.0,3.0,281.0,64.0,3354.0,61.0,0.0,77.0,0.0,0.0,0.0,0.0,12.0,1.0,31.0,38.0,0.0,0.0,0.0,0.0,624.0,27.0,25.0,33.0,0.0,5.0,39.0,13435.0,140.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,64.0,0.0,233.0,0.0,98.0,1.0,0.0,15.0,18.0,0.0,1190.0,93.0,63.0,11249.0,8.0,0.0,0.0,28.0,1586.0,14.0,0.0,0.0,269.0,6889.0,118.0,4210.0,0.0,28.0,20.0,0.0,1126.0,13.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,32.0,6.0,0.0,6.0,1.0,36.0,2571.0,14.0,542.0,3.0,0.0,110.0,1001.0,0.0,148.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,84.0,13.0,0.0,293.0,917.0,59.0,29.0,0.0,5.0,0.0,3.0,191620.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,88.0,37.0,0.0,0.0,29.0,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,18.0,10551.0,0.0,1.0,112.0,1.0,0.0,3546.0,12.0,0.0,131.0,0.0,0.0,1.0,174.0,0.0,0.0,0.0,0.0,6.0,0.0,2254.0,2.0,20013.0,8211.0,36.0,10.0,14.0,0.0,158.0,144.0,0.0,10552.0,22.0,4.0,182.0,1464.0,0.0,1882.0,31.0,24.0,612.0,1.0,21.0,4.0,0.0,0.0,0.0,1.0,20.0,3620.0,0.0,0.0,3418.0,85.0,0.0,0.0,0.0,14.0,1.0,0.0,21.0,2.0,0.0,8.0,21.0,7.0,48.0,3.0,289.0,65.0,3793.0,67.0,0.0,85.0,0.0,0.0,1.0,0.0,14.0,1.0,39.0,46.0,1.0,0.0,0.0,0.0,732.0,31.0,35.0,41.0,0.0,6.0,44.0,15217.0,163.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,79.0,0.0,269.0,0.0,112.0,1.0,0.0,16.0,21.0,0.0,1223.0,101.0,73.0,11972.0,12.0,0.0,0.0,30.0,1846.0,17.0,0.0,0.0,307.0,7786.0,130.0,4915.0,0.0,30.0,22.0,0.0,1200.0,16.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,34.0,8.0,0.0,6.0,1.0,39.0,2675.0,16.0,625.0,3.0,0.0,128.0,1166.0,0.0,166.0,0.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,102.0,16.0,0.0,297.0,936.0,77.0,34.0,0.0,5.0,0.0,3.0,191866.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,108.0,43.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,19.0,12102.0,0.0,3.0,134.0,1.0,0.0,3848.0,13.0,0.0,157.0,0.0,0.0,1.0,207.0,0.0,0.0,0.0,0.0,6.0,0.0,2280.0,2.0,22542.0,9404.0,44.0,13.0,16.0,0.0,177.0,168.0,0.0,11238.0,22.0,6.0,213.0,1702.0,0.0,2073.0,33.0,26.0,715.0,1.0,23.0,4.0,0.0,0.0,0.0,1.0,25.0,3633.0,0.0,0.0,3814.0,94.0,0.0,1.0,0.0,15.0,1.0,0.0,21.0,3.0,0.0,12.0,28.0,8.0,56.0,3.0,296.0,67.0,4247.0,77.0,0.0,103.0,0.0,0.0,1.0,0.0,17.0,1.0,47.0,58.0,1.0,0.0,0.0,1.0,851.0,35.0,38.0,47.0,0.0,8.0,50.0,17105.0,200.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,11.0,87.0,0.0,316.0,0.0,142.0,1.0,0.0,19.0,24.0,0.0,1267.0,123.0,92.0,12657.0,13.0,0.0,0.0,37.0,2144.0,20.0,0.0,0.0,365.0,8754.0,153.0,5753.0,0.0,33.0,23.0,0.0,1288.0,21.0,0.0,0.0,0.0,2.0,0.0,
0.0,0.0,37.0,11.0,0.0,8.0,1.0,43.0,2794.0,19.0,720.0,3.0,0.0,143.0,1375.0,0.0,193.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,1.0,2.0,0.0,114.0,21.0,0.0,306.0,946.0,86.0,42.0,0.0,6.0,0.0,3.0,192101.0,383.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,2.0,128.0,50.0,0.0,0.0,39.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,22.0,13979.0,0.0,3.0,164.0,1.0,0.0,4151.0,14.0,0.0,186.0,0.0,0.0,1.0,239.0,0.0,0.0,1.0,0.0,7.0,0.0,2303.0,2.0,25308.0,10724.0,50.0,15.0,16.0,0.0,205.0,194.0,0.0,12006.0,22.0,6.0,254.0,1947.0,0.0,2244.0,43.0,31.0,819.0,1.0,29.0,4.0,0.0,0.0,0.0,1.0,29.0,3649.0,0.0,0.0,4186.0,117.0,1.0,1.0,0.0,20.0,1.0,0.0,26.0,3.0,0.0,13.0,36.0,8.0,65.0,3.0,298.0,67.0,4726.0,91.0,0.0,119.0,0.0,0.0,2.0,0.0,19.0,1.0,57.0,70.0,1.0,0.0,0.0,1.0,1001.0,39.0,43.0,57.0,1.0,9.0,64.0,19229.0,231.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,18.0,100.0,0.0,364.0,0.0,172.0,1.0,0.0,23.0,27.0,0.0,1318.0,144.0,106.0,13333.0,15.0,1.0,0.0,40.0,2500.0,21.0,0.0,0.0,439.0,9719.0,181.0,6718.0,0.0,41.0,27.0,0.0,1386.0,24.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,45.0,11.0,0.0,9.0,2.0,52.0,2903.0,25.0,827.0,3.0,0.0,161.0,1597.0,0.0,223.0,0.0,0.0,7.0,1.0,19.0,0.0,0.0,1.0,2.0,0.0,134.0,22.0,0.0,314.0,958.0,99.0,48.0,0.0,7.0,0.0,3.0,192326.0,383.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,3.0,147.0,62.0,0.0,0.0,47.0,0.0,28.0,0.0,0.0,0.0,1.0,29.0,0.0,10.0,26.0,16051.0,0.0,3.0,194.0,1.0,0.0,4465.0,15.0,0.0,216.0,0.0,0.0,1.0,272.0,0.0,0.0,1.0,0.0,7.0,0.0,2325.0,2.0,28247.0,12162.0,55.0,18.0,25.0,0.0,236.0,222.0,0.0,12786.0,22.0,9.0,302.0,2184.0,0.0,2409.0,48.0,38.0,981.0,1.0,33.0,4.0,0.0,0.0,0.0,1.0,33.0,3663.0,0.0,0.0,4608.0,134.0,1.0,1.0,0.0,22.0,2.0,0.0,30.0,3.0,0.0,13.0,38.0,10.0,77.0,6.0,306.0,67.0,5266.0,105.0,1.0,146.0,0.0,0.0,2.0,0.0,25.0,1.0,64.0,83.0,1.0,0.0,0.0,1.0,1157.0,51.0,56.0,69.0,1.0,13.0,70.0,21477.0,270.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,19.0,115.0,0.0,423.0,0.0,197.0,1.0,0.0,33.0,35.0,0.0,1360.0,169.0,122.0,13931.0,17.0,1.0,0.0,46.0,2922.0,23.0,0.0,0.0,518.0,10832.0,206.0,7815.0,0.0,47.0,33.0,1.0,1485.0,30.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,56.0,13.0,0.0,9.0,2.0,62.0,3048.0,31.0,968.0,4.0,0.0,189.0,1854.0,0.0,266.0,0.0,0.0,7.0,1.0,27.0,0.0,0.0,2.0,3.0,0.0,153.0,24.0,0.0,318.0,965.0,113.0,57.0,0.0,9.0,0.0,3.0,192534.0,383.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,3.0,167.0,69.0,0.0,0.0,60.0,0.0,31.0,0.0,0.0,0.0,1.0,36.0,0.0,13.0,30.0,18388.0,0.0,3.0,220.0,1.0,0.0,4766.0,21.0,0.0,250.0,0.0,0.0,1.0,336.0,0.0,0.0,1.0,0.0,7.0,0.0,2361.0,3.0,31499.0,13708.0,70.0,20.0,29.0,0.0,281.0,261.0,0.0,13567.0,22.0,10.0,354.0,2450.0,0.0,2593.0,53.0,46.0,1123.0,1.0,38.0,4.0,0.0,0.0,0.0,3.0,44.0,3673.0,0.0,1.0,5036.0,155.0,1.0,1.0,0.0,33.0,3.0,0.0,33.0,4.0,0.0,14.0,45.0,10.0,88.0,6.0,315.0,68.0,5828.0,116.0,1.0,166.0,0.0,0.0,2.0,0.0,33.0,1.0,72.0,91.0,1.0,0.0,0.0,1.0,1341.0,55.0,67.0,79.0,1.0,16.0,82.0,23916.0,311.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,22.0,133.0,0.0,501.0,0.0,230.0,1.0,0.0,35.0,42.0,0.0,1425.0,188.0,139.0,14511.0,19.0,1.0,0.0,54.0,3397.0,27.0,0.0,0.0,587.0,11965.0,244.0,9132.0,0.0,50.0,38.0,1.0,1615.0,34.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,68.0,14.0,0.0,12.0,3.0,74.0,3166.0,32.0,1130.0,6.0,0.0,220.0,2160.0,0.0,304.0,0.0,0.0,8.0,1.0,34.0,0.0,0.0,2.0,4.0,0.0,170.0,26.0,0.0,323.0,984.0,124.0,64.0,0.0,10.0,0.0,5.0,192724.0,383.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,3.0,202.0,80.0,0.0,0.0,69.0,0.0,35.0,0.0,0.0,0.0,1.0,38.0,0.0,13.0,33.0,21002.0,0.0,3.0,248.0,1.0,0.0,5017.0,25.0,0.0,282.0,0.0,0.0,1.0,395.0,0.0,0.0,1.0,0.0,8.0,0.0,2388.0,6.0,34854.0,15500.0,79.0,25.0,36.0,0.0,324.0,316.0,0.0,14404.0,23.0,11.0,406.0,2721.0,0.0,2749.0,56.0,52.0,1299.0,1.0,45.0,4.0,0.0,0.0,0.0,3.0,49.0,3686.0,1.0,1.0,5470.0,175.0,1.0,2.0,1.0,37.0,3.0,0.0,39.0,4.0,0.0,14.0,52.0,10.0,99.0,7.0,322.0,68.0,6415.0,136.0,1.0,185.0,0.0,0.0,3.0,0.0,36.0,1.0,80.0,113.0,3.0,0.0,0.0,1.0,1561.0,65.0,71.0,90.0,1.0,19.0,94.0,26538.0,361.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,9.0,5.0,0.0,30.0,0.0,0.0,0.0,22.0,152.0,0.0,577.0,0.0,247.0,1.0,0.0,40.0,45.0,0.0,1500.0,205.0,166.0,15195.0,24.0,1.0,0.0,71.0,3924.0,31.0,0.0,0.0,677.0,13172.0,284.0,10699.0,0.0,62.0,47.0,1.0,1748.0,38.0,0.0,0.0,0.0,4.0,0.0,
