Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
259.0,0.0,62038.0,2023.0,0.0,3222.0,103.0,347.0,24664.0,6086.0,34568.0,80.0,3.0,12620.0,5916.0,3.0,37068.0,20.0,0.0,32215.0,31.0,62.0,0.0,7.0,160.0,41096.0,9.0,26197.0,86.0,16.0,1247.0,309.0,65174.0,475.0,56854.0,1.0,2.0,929.0,54840.0,3370.0,134.0,20.0,11553.0,12.0,1918.0,26183.0,56674.0,940.0,7.0,1559.0,51661.0,42059.0,358.0,117.0,14557.0,262.0,21177.0,14.0,65.0,982.0,1.0,33715.0,0.0,3111.0,9862.0,530633.0,114.0,7422.0,1763.0,25327.0,82.0,61297.0,5890.0,2.0,59629.0,392.0,0.0,13360.0,46385.0,26.0,1.0,1129.0,0.0,769.0,2782.0,11.0,4492.0,205.0,250060.0,223031.0,11807.0,1668.0,13619.0,450.0,25964.0,238558.0,8.0,65445.0,897.0,6266.0,23235.0,12763.0,54.0,9733.0,145.0,14113.0,3241.0,68.0,21767.0,10941.0,14.0,40.0,305.0,1665.0,4421.0,2699.0,13916.0,16.0,24129.0,40044.0,2076.0,6945.0,1.0,17951.0,28195.0,674.0,12679.0,1374.0,1.0,10841.0,37980.0,6124.0,59226.0,4528.0,161.0,309.0,5412.0,24112.0,6172.0,10088.0,82.0,4.0,72861.0,2.0,54037.0,429.0,6771.0,11.0,20307.0,13.0,1403.0,11238.0,120152.0,106734.0,53662.0,19270.0,122.0,11149.0,107274.0,98652.0,1123.0,372.0,0.0,96.0,0.0,108.0,0.0,1.0,36.0,27177.0,15862.0,13912.0,1770.0,1913.0,751.0,0.0,901.0,5.0,2895.0,34514.0,35.0,271711.0,288.0,183.0,51.0,24.0,9740.0,19705.0,132.0,5299.0,219.0,923.0,9889.0,425.0,4.0,1922.0,55732.0,27771.0,2621.0,5.0,81.0,11081.0,51570.0,178228.0,606313.0,63.0,1127.0,55149.0,6760.0,20094.0,368.0,0.0,1.0,241.0,252.0,
299.0,0.0,65640.0,2373.0,0.0,3748.0,117.0,385.0,24854.0,6925.0,36500.0,93.0,4.0,13687.0,6745.0,4.0,40957.0,26.0,0.0,33658.0,35.0,70.0,0.0,8.0,182.0,44733.0,11.0,27970.0,104.0,18.0,1304.0,339.0,71014.0,558.0,65505.0,1.0,2.0,1056.0,54853.0,3804.0,152.0,20.0,13321.0,13.0,2218.0,27799.0,59728.0,1106.0,9.0,1837.0,52610.0,46279.0,410.0,133.0,16067.0,304.0,23383.0,15.0,73.0,1132.0,1.0,34707.0,0.0,3429.0,10437.0,542308.0,129.0,8379.0,2056.0,26191.0,92.0,65191.0,6543.0,3.0,61795.0,456.0,0.0,14499.0,48674.0,30.0,1.0,1315.0,0.0,877.0,3178.0,13.0,4538.0,242.0,264429.0,240181.0,13115.0,1924.0,14477.0,526.0,28130.0,256395.0,9.0,68021.0,918.0,7270.0,26056.0,13232.0,64.0,10365.0,162.0,15782.0,3320.0,81.0,23480.0,12321.0,15.0,43.0,348.0,1890.0,5051.0,2699.0,15549.0,17.0,25003.0,43562.0,2327.0,7663.0,1.0,19517.0,28650.0,787.0,14409.0,1572.0,2.0,12551.0,39429.0,6636.0,61728.0,4713.0,163.0,313.0,6018.0,24784.0,6556.0,10596.0,92.0,7.0,76359.0,2.0,56498.0,494.0,7781.0,13.0,21410.0,17.0,1638.0,12606.0,125279.0,110755.0,57573.0,19375.0,137.0,11453.0,111628.0,105050.0,1324.0,424.0,0.0,118.0,0.0,134.0,0.0,1.0,42.0,30304.0,17266.0,14661.0,2007.0,2078.0,751.0,0.0,1063.0,5.0,3292.0,36770.0,42.0,286024.0,330.0,185.0,56.0,32.0,11248.0,19954.0,153.0,5520.0,264.0,1093.0,9919.0,432.0,6.0,2190.0,59242.0,29274.0,2959.0,5.0,95.0,12789.0,52217.0,195065.0,651907.0,67.0,1325.0,56401.0,7525.0,20274.0,370.0,0.0,1.0,281.0,293.0,
341.0,0.0,69128.0,2716.0,0.0,4325.0,139.0,450.0,25046.0,7793.0,38727.0,110.0,4.0,14739.0,7664.0,4.0,45285.0,35.0,0.0,35036.0,40.0,83.0,0.0,9.0,216.0,48582.0,13.0,29669.0,125.0,21.0,1364.0,367.0,77245.0,641.0,75346.0,1.0,3.0,1203.0,54862.0,4300.0,181.0,23.0,15430.0,16.0,2576.0,29356.0,63025.0,1307.0,10.0,2140.0,53519.0,50549.0,483.0,162.0,17681.0,358.0,25826.0,18.0,86.0,1310.0,1.0,35504.0,0.0,3761.0,11039.0,553635.0,156.0,9420.0,2328.0,26957.0,102.0,69200.0,7351.0,3.0,63973.0,515.0,0.0,15667.0,50843.0,33.0,1.0,1548.0,1.0,1024.0,3594.0,15.0,4597.0,280.0,278989.0,257911.0,14584.0,2273.0,15448.0,617.0,30311.0,274474.0,9.0,70632.0,934.0,8351.0,29186.0,13641.0,83.0,11046.0,181.0,17561.0,3421.0,96.0,25171.0,13801.0,17.0,56.0,402.0,2142.0,5758.0,2699.0,17276.0,20.0,25778.0,47353.0,2641.0,8438.0,1.0,21110.0,29082.0,897.0,16309.0,1833.0,2.0,14552.0,40918.0,7140.0,64164.0,4915.0,165.0,316.0,6702.0,25522.0,6976.0,11159.0,97.0,9.0,79538.0,3.0,59151.0,571.0,8925.0,17.0,22580.0,21.0,1885.0,14173.0,130584.0,114973.0,61741.0,19467.0,156.0,11700.0,116051.0,111800.0,1556.0,481.0,0.0,140.0,1.0,162.0,0.0,1.0,48.0,33651.0,18793.0,15362.0,2291.0,2204.0,752.0,0.0,1230.0,6.0,3715.0,39059.0,51.0,300285.0,386.0,186.0,67.0,35.0,12926.0,20188.0,182.0,5750.0,303.0,1266.0,9954.0,440.0,6.0,2505.0,62761.0,30971.0,3367.0,5.0,112.0,14629.0,52819.0,213040.0,700131.0,77.0,1558.0,57374.0,8367.0,20428.0,370.0,0.0,1.0,321.0,351.0,
400.0,0.0,72616.0,3126.0,0.0,4996.0,166.0,527.0,25242.0,8759.0,41120.0,129.0,5.0,15833.0,8707.0,5.0,49817.0,44.0,0.0,36202.0,45.0,95.0,0.0,11.0,246.0,52723.0,14.0,31369.0,140.0,24.0,1433.0,402.0,83820.0,754.0,86594.0,1.0,4.0,1358.0,54876.0,4812.0,215.0,26.0,17828.0,19.0,2975.0,30947.0,66400.0,1511.0,11.0,2512.0,54471.0,55190.0,563.0,186.0,19412.0,405.0,28421.0,27.0,97.0,1532.0,1.0,36163.0,0.0,4116.0,11561.0,564773.0,181.0,10565.0,2707.0,27603.0,123.0,73566.0,8163.0,3.0,66166.0,602.0,0.0,16905.0,52827.0,42.0,1.0,1781.0,1.0,1205.0,4099.0,16.0,4656.0,315.0,293416.0,276563.0,16070.0,2656.0,16415.0,691.0,32542.0,293124.0,11.0,73336.0,945.0,9521.0,32604.0,13962.0,100.0,11835.0,202.0,19604.0,3516.0,112.0,26950.0,15403.0,20.0,70.0,481.0,2411.0,6552.0,2699.0,19242.0,20.0,26564.0,51154.0,2963.0,9275.0,1.0,22764.0,29545.0,1072.0,18463.0,2143.0,4.0,16913.0,42434.0,7689.0,66387.0,5155.0,170.0,325.0,7428.0,26271.0,7341.0,11751.0,113.0,12.0,82388.0,4.0,62110.0,671.0,10167.0,21.0,23691.0,22.0,2183.0,15938.0,135886.0,119455.0,65978.0,19548.0,180.0,11887.0,120428.0,119228.0,1840.0,561.0,0.0,160.0,1.0,188.0,0.0,1.0,52.0,37401.0,20288.0,15911.0,2622.0,2359.0,752.0,0.0,1417.0,6.0,4193.0,41202.0,60.0,314693.0,451.0,187.0,87.0,36.0,14777.0,20452.0,218.0,6021.0,366.0,1478.0,9980.0,452.0,6.0,2875.0,66122.0,32646.0,3801.0,5.0,134.0,16795.0,53370.0,231987.0,751568.0,87.0,1812.0,58291.0,9229.0,20611.0,370.0,0.0,1.0,385.0,419.0,
470.0,0.0,76290.0,3609.0,0.0,5727.0,193.0,630.0,25430.0,9680.0,43679.0,140.0,7.0,16954.0,9877.0,6.0,54730.0,52.0,0.0,37245.0,54.0,114.0,0.0,12.0,289.0,57202.0,15.0,33104.0,161.0,26.0,1515.0,432.0,90654.0,874.0,99758.0,2.0,5.0,1532.0,54881.0,5393.0,249.0,32.0,20671.0,20.0,3428.0,32459.0,70096.0,1776.0,12.0,2927.0,55441.0,60181.0,657.0,210.0,21221.0,472.0,31173.0,30.0,117.0,1811.0,1.0,36794.0,0.0,4516.0,12041.0,575676.0,208.0,11885.0,3109.0,28083.0,146.0,78090.0,9059.0,4.0,68323.0,723.0,0.0,18194.0,54763.0,54.0,1.0,2095.0,1.0,1424.0,4676.0,21.0,4703.0,376.0,307519.0,295741.0,17701.0,3071.0,17405.0,785.0,34758.0,312100.0,11.0,75950.0,954.0,10881.0,36278.0,14250.0,115.0,12695.0,227.0,21671.0,3640.0,125.0,28757.0,17160.0,23.0,82.0,546.0,2711.0,7468.0,2699.0,21320.0,22.0,27382.0,55088.0,3278.0,10158.0,1.0,24475.0,29983.0,1245.0,20783.0,2474.0,4.0,19652.0,43918.0,8200.0,68444.0,5446.0,175.0,332.0,8200.0,27104.0,7702.0,12467.0,136.0,12.0,84781.0,5.0,65192.0,778.0,11602.0,27.0,24866.0,29.0,2466.0,17829.0,141435.0,123990.0,70185.0,19647.0,213.0,12112.0,125131.0,127338.0,2114.0,657.0,0.0,190.0,1.0,206.0,1.0,2.0,63.0,41240.0,21792.0,16398.0,2948.0,2483.0,753.0,0.0,1636.0,6.0,4678.0,43363.0,76.0,328937.0,530.0,187.0,103.0,43.0,16903.0,20712.0,254.0,6340.0,434.0,1716.0,10025.0,458.0,8.0,3223.0,69362.0,34374.0,4304.0,6.0,162.0,19241.0,53880.0,251536.0,806127.0,105.0,2125.0,59253.0,10131.0,20800.0,371.0,1.0,2.0,442.0,491.0,
552.0,0.0,80211.0,4136.0,0.0,6623.0,231.0,749.0,25603.0,10719.0,46315.0,159.0,9.0,18053.0,11129.0,7.0,59889.0,57.0,0.0,38136.0,59.0,134.0,0.0,13.0,350.0,61964.0,25.0,34720.0,189.0,30.0,1615.0,480.0,97765.0,1043.0,114611.0,2.0,5.0,1732.0,54893.0,6048.0,291.0,40.0,24020.0,25.0,3889.0,33750.0,73730.0,2069.0,14.0,3371.0,56425.0,65176.0,773.0,250.0,23113.0,550.0,33954.0,35.0,144.0,2112.0,1.0,37457.0,0.0,4911.0,12473.0,586138.0,247.0,13181.0,3611.0,28540.0,172.0,82857.0,9923.0,4.0,70505.0,839.0,0.0,19387.0,56342.0,64.0,1.0,2445.0,1.0,1667.0,5299.0,24.0,4748.0,444.0,321113.0,315815.0,19441.0,3590.0,18409.0,884.0,36939.0,331264.0,13.0,78577.0,974.0,12303.0,40209.0,14588.0,129.0,13653.0,245.0,23865.0,3736.0,153.0,30474.0,19023.0,28.0,94.0,642.0,3052.0,8445.0,2699.0,23586.0,24.0,28135.0,58969.0,3647.0,11002.0,1.0,26152.0,30421.0,1474.0,23248.0,2865.0,4.0,22768.0,45443.0,8629.0,70211.0,5774.0,181.0,338.0,8988.0,28052.0,8030.0,13213.0,160.0,14.0,86901.0,6.0,68528.0,927.0,13183.0,30.0,26084.0,31.0,2812.0,19908.0,146862.0,128857.0,74886.0,19729.0,240.0,12312.0,129907.0,135989.0,2474.0,772.0,0.0,219.0,1.0,239.0,1.0,3.0,73.0,45470.0,23339.0,16721.0,3348.0,2603.0,754.0,0.0,1895.0,7.0,5276.0,45416.0,92.0,343672.0,607.0,188.0,114.0,54.0,19249.0,20984.0,296.0,6671.0,519.0,2024.0,10057.0,470.0,11.0,3649.0,72664.0,36155.0,4815.0,6.0,183.0,21979.0,54392.0,271801.0,863289.0,117.0,2449.0,60211.0,11187.0,20987.0,372.0,1.0,4.0,509.0,585.0,
632.0,0.0,84322.0,4727.0,0.0,7632.0,266.0,868.0,25760.0,11795.0,49081.0,181.0,11.0,19047.0,12454.0,8.0,65318.0,64.0,0.0,38746.0,68.0,156.0,0.0,16.0,405.0,67110.0,28.0,36422.0,224.0,36.0,1737.0,536.0,105042.0,1208.0,131345.0,2.0,6.0,1942.0,54901.0,6757.0,347.0,49.0,27848.0,30.0,4460.0,34917.0,77777.0,2380.0,17.0,3878.0,57345.0,70150.0,902.0,301.0,24990.0,631.0,36690.0,38.0,173.0,2457.0,1.0,38135.0,0.0,5335.0,12914.0,596562.0,299.0,14601.0,4112.0,29018.0,202.0,87751.0,10871.0,7.0,72687.0,983.0,0.0,20671.0,57598.0,69.0,1.0,2851.0,1.0,1895.0,5990.0,26.0,4793.0,526.0,334793.0,336526.0,21245.0,4228.0,19443.0,1020.0,39112.0,350899.0,18.0,81087.0,992.0,13902.0,44342.0,14882.0,146.0,14672.0,268.0,26168.0,3859.0,192.0,32078.0,21078.0,31.0,110.0,735.0,3403.0,9566.0,2701.0,26031.0,32.0,28791.0,62790.0,3985.0,11921.0,1.0,27860.0,30905.0,1685.0,26086.0,3287.0,4.0,26439.0,46936.0,9046.0,71830.0,6171.0,183.0,349.0,9748.0,28981.0,8295.0,14016.0,182.0,14.0,88512.0,9.0,72058.0,1075.0,14988.0,37.0,27310.0,36.0,3243.0,22167.0,152487.0,133833.0,79816.0,19817.0,276.0,12516.0,134762.0,145337.0,2875.0,892.0,0.0,252.0,1.0,273.0,1.0,3.0,83.0,49970.0,24965.0,17011.0,3763.0,2719.0,755.0,0.0,2187.0,9.0,5862.0,47532.0,100.0,358900.0,709.0,188.0,129.0,63.0,21872.0,21269.0,338.0,7056.0,600.0,2339.0,10097.0,479.0,12.0,4109.0,76108.0,37883.0,5400.0,7.0,211.0,24854.0,54882.0,292572.0,923017.0,133.0,2860.0,61237.0,12184.0,21179.0,372.0,1.0,4.0,591.0,675.0,
730.0,0.0,88555.0,5416.0,0.0,8695.0,312.0,1010.0,25921.0,13014.0,52138.0,210.0,12.0,20078.0,13955.0,9.0,70987.0,72.0,0.0,39364.0,81.0,184.0,0.0,17.0,467.0,72563.0,30.0,38244.0,263.0,45.0,1879.0,599.0,112514.0,1414.0,150362.0,2.0,7.0,2157.0,54904.0,7558.0,406.0,56.0,32246.0,36.0,5122.0,35899.0,81926.0,2813.0,24.0,4508.0,58369.0,75237.0,1068.0,343.0,26944.0,744.0,39608.0,42.0,200.0,2879.0,1.0,38801.0,0.0,5803.0,13395.0,607137.0,349.0,16027.0,4678.0,29472.0,231.0,92826.0,11881.0,10.0,74817.0,1147.0,0.0,21872.0,58586.0,76.0,1.0,3301.0,2.0,2175.0,6791.0,30.0,4832.0,608.0,348390.0,357536.0,23159.0,4912.0,20498.0,1157.0,41073.0,369677.0,19.0,83541.0,1013.0,15743.0,48817.0,15188.0,166.0,15778.0,280.0,28551.0,4007.0,218.0,33613.0,23170.0,35.0,124.0,848.0,3780.0,10699.0,2701.0,28610.0,39.0,29377.0,66704.0,4341.0,12830.0,1.0,29476.0,31307.0,1968.0,29055.0,3768.0,4.0,30555.0,48381.0,9426.0,73368.0,6616.0,192.0,358.0,10583.0,30034.0,8535.0,14959.0,217.0,18.0,90187.0,9.0,75802.0,1232.0,17106.0,49.0,28589.0,41.0,3719.0,24667.0,158165.0,138855.0,85057.0,19896.0,330.0,12740.0,139819.0,155376.0,3351.0,1038.0,1.0,290.0,1.0,330.0,1.0,3.0,100.0,54725.0,26606.0,17330.0,4202.0,2807.0,755.0,1.0,2512.0,11.0,6526.0,49822.0,125.0,374485.0,839.0,188.0,153.0,72.0,24802.0,21578.0,396.0,7525.0,690.0,2742.0,10133.0,482.0,14.0,4615.0,79376.0,39724.0,5996.0,9.0,248.0,28146.0,55326.0,313962.0,985824.0,156.0,3324.0,62215.0,13245.0,21389.0,373.0,1.0,4.0,683.0,788.0,
837.0,0.0,92790.0,6146.0,0.0,9878.0,356.0,1168.0,26053.0,14167.0,55128.0,248.0,13.0,21034.0,15621.0,10.0,76978.0,82.0,0.0,39990.0,94.0,220.0,0.0,24.0,545.0,78383.0,36.0,40100.0,306.0,50.0,2021.0,681.0,120294.0,1621.0,171686.0,3.0,8.0,2419.0,54911.0,8433.0,473.0,65.0,37278.0,45.0,5795.0,36736.0,86192.0,3269.0,29.0,5174.0,59364.0,80239.0,1256.0,393.0,28969.0,863.0,42513.0,50.0,234.0,3335.0,1.0,39418.0,0.0,6200.0,13914.0,617421.0,405.0,17546.0,5294.0,29931.0,280.0,98109.0,12902.0,10.0,76938.0,1330.0,0.0,22954.0,59421.0,88.0,1.0,3849.0,2.0,2485.0,7641.0,33.0,4881.0,717.0,362185.0,378659.0,25150.0,5657.0,21583.0,1304.0,42957.0,388093.0,20.0,85887.0,1031.0,17776.0,53368.0,15521.0,203.0,17015.0,291.0,31032.0,4146.0,243.0,34948.0,25461.0,39.0,143.0,1001.0,4181.0,11920.0,2701.0,31298.0,50.0,29832.0,70692.0,4661.0,13734.0,1.0,31042.0,31706.0,2318.0,32346.0,4355.0,4.0,35426.0,49729.0,9817.0,74790.0,7087.0,201.0,364.0,11401.0,31170.0,8739.0,15973.0,253.0,23.0,91868.0,9.0,79683.0,1435.0,19284.0,55.0,29825.0,49.0,4249.0,27363.0,163820.0,144217.0,90461.0,19973.0,391.0,12953.0,144946.0,166141.0,3876.0,1197.0,1.0,332.0,2.0,380.0,1.0,5.0,118.0,59696.0,28157.0,17651.0,4676.0,2884.0,757.0,1.0,2872.0,12.0,7226.0,52314.0,145.0,390402.0,1021.0,188.0,174.0,84.0,28049.0,21893.0,466.0,8076.0,787.0,3217.0,10170.0,485.0,18.0,5160.0,82713.0,41745.0,6660.0,10.0,285.0,31694.0,55745.0,335911.0,1051846.0,181.0,3878.0,63203.0,14371.0,21585.0,373.0,1.0,5.0,804.0,919.0,
971.0,1.0,97232.0,6962.0,0.0,11299.0,412.0,1342.0,26188.0,15384.0,58474.0,309.0,16.0,22012.0,17288.0,12.0,83140.0,102.0,0.0,40610.0,113.0,251.0,0.0,26.0,611.0,84486.0,40.0,42001.0,351.0,57.0,2193.0,794.0,128095.0,1863.0,195380.0,4.0,10.0,2659.0,54914.0,9391.0,562.0,72.0,43268.0,49.0,6577.0,37317.0,90698.0,3793.0,35.0,5895.0,60359.0,85319.0,1436.0,466.0,30926.0,1022.0,45268.0,61.0,273.0,3892.0,1.0,40090.0,0.0,6628.0,14465.0,627499.0,474.0,19108.0,6001.0,30351.0,328.0,103467.0,13975.0,10.0,78996.0,1563.0,0.0,23977.0,60115.0,102.0,1.0,4360.0,4.0,2876.0,8603.0,48.0,4919.0,825.0,376175.0,399967.0,27150.0,6492.0,22662.0,1462.0,44607.0,406179.0,23.0,88128.0,1046.0,19972.0,58403.0,15871.0,238.0,18530.0,294.0,33531.0,4304.0,271.0,36232.0,27735.0,43.0,171.0,1176.0,4606.0,13314.0,2701.0,34264.0,54.0,30328.0,74352.0,5011.0,14711.0,1.0,32518.0,32066.0,2727.0,35813.0,5009.0,4.0,40980.0,51040.0,10145.0,76147.0,7624.0,215.0,378.0,12201.0,32398.0,8885.0,17122.0,282.0,28.0,93614.0,11.0,83670.0,1687.0,21678.0,63.0,31016.0,60.0,4812.0,30241.0,169703.0,149745.0,96214.0,20032.0,459.0,13143.0,150070.0,177537.0,4473.0,1418.0,1.0,376.0,2.0,450.0,1.0,5.0,134.0,65088.0,29829.0,17949.0,5156.0,2982.0,760.0,1.0,3295.0,13.0,7964.0,54856.0,169.0,406636.0,1193.0,189.0,200.0,98.0,31775.0,22241.0,540.0,8668.0,932.0,3683.0,10208.0,487.0,22.0,5749.0,85760.0,43951.0,7390.0,11.0,329.0,35559.0,56120.0,358097.0,1120127.0,207.0,4487.0,64143.0,15486.0,21807.0,373.0,1.0,6.0,944.0,1074.0,
1151.0,1.0,101690.0,7857.0,0.0,12814.0,492.0,1545.0,26310.0,16574.0,61947.0,346.0,16.0,22882.0,19117.0,14.0,89389.0,113.0,0.0,41232.0,138.0,292.0,0.0,29.0,713.0,90714.0,45.0,43957.0,411.0,64.0,2402.0,900.0,136079.0,2166.0,221864.0,4.0,11.0,2956.0,54920.0,10491.0,646.0,86.0,50196.0,53.0,7423.0,37956.0,95136.0,4405.0,41.0,6758.0,61394.0,90216.0,1682.0,549.0,32937.0,1189.0,48140.0,71.0,318.0,4515.0,1.0,40738.0,0.0,7087.0,15034.0,637484.0,557.0,20771.0,6809.0,30778.0,390.0,109187.0,15108.0,11.0,81082.0,1760.0,0.0,24952.0,60844.0,121.0,1.0,4998.0,4.0,3283.0,9615.0,58.0,4951.0,924.0,390567.0,421265.0,29217.0,7468.0,23716.0,1641.0,46131.0,423445.0,28.0,90106.0,1060.0,22343.0,63260.0,16279.0,279.0,20182.0,301.0,36206.0,4496.0,302.0,37300.0,30256.0,54.0,194.0,1364.0,5054.0,14811.0,2701.0,37259.0,62.0,30859.0,77849.0,5319.0,15617.0,1.0,33856.0,32414.0,3203.0,39593.0,5695.0,5.0,47596.0,52140.0,10450.0,77437.0,8226.0,229.0,402.0,12983.0,33739.0,9034.0,18360.0,330.0,28.0,95439.0,12.0,87750.0,1960.0,24448.0,73.0,32337.0,73.0,5433.0,33478.0,175437.0,155295.0,102215.0,20099.0,543.0,13325.0,155430.0,189448.0,5136.0,1649.0,1.0,455.0,3.0,530.0,1.0,5.0,159.0,70615.0,31440.0,18274.0,5700.0,3052.0,761.0,1.0,3737.0,14.0,8751.0,57556.0,196.0,422535.0,1395.0,190.0,231.0,118.0,35738.0,22627.0,622.0,9330.0,1094.0,4273.0,10259.0,490.0,23.0,6436.0,88848.0,46313.0,8104.0,13.0,388.0,39729.0,56479.0,380199.0,1190894.0,246.0,5181.0,65083.0,16655.0,22053.0,374.0,2.0,8.0,1136.0,1261.0,
1335.0,1.0,106446.0,8844.0,0.0,14545.0,578.0,1788.0,26451.0,17738.0,65469.0,397.0,17.0,23585.0,21042.0,20.0,95862.0,130.0,0.0,41857.0,161.0,343.0,0.0,33.0,802.0,97194.0,60.0,45907.0,474.0,76.0,2659.0,1027.0,144123.0,2494.0,251440.0,5.0,13.0,3266.0,54934.0,11612.0,744.0,103.0,57975.0,61.0,8387.0,38609.0,99647.0,5126.0,48.0,7730.0,62488.0,94922.0,1949.0,640.0,34795.0,1386.0,50923.0,83.0,354.0,5186.0,1.0,41401.0,0.0,7508.0,15686.0,647171.0,639.0,22469.0,7671.0,31225.0,447.0,115224.0,16202.0,12.0,83235.0,1989.0,1.0,25837.0,61543.0,148.0,1.0,5743.0,4.0,3754.0,10665.0,67.0,4987.0,1030.0,405569.0,442369.0,31432.0,8556.0,24746.0,1818.0,47366.0,439703.0,32.0,92008.0,1071.0,24904.0,68458.0,16693.0,333.0,22111.0,302.0,38926.0,4718.0,340.0,38130.0,32704.0,62.0,226.0,1573.0,5468.0,16519.0,2701.0,40417.0,73.0,31410.0,81293.0,5631.0,16578.0,1.0,35105.0,32801.0,3718.0,43618.0,6380.0,6.0,54986.0,53164.0,10706.0,78661.0,8868.0,244.0,424.0,13778.0,35327.0,9170.0,19765.0,389.0,30.0,97303.0,14.0,91881.0,2295.0,27487.0,83.0,33598.0,80.0,6153.0,36875.0,181445.0,161009.0,108442.0,20160.0,644.0,13545.0,161133.0,202334.0,5821.0,1924.0,1.0,534.0,3.0,605.0,1.0,6.0,182.0,76235.0,33088.0,18542.0,6318.0,3128.0,767.0,1.0,4264.0,20.0,9552.0,60416.0,224.0,438531.0,1598.0,190.0,269.0,141.0,40094.0,23096.0,717.0,10013.0,1304.0,4941.0,10311.0,493.0,24.0,7139.0,91492.0,48770.0,8855.0,17.0,456.0,44218.0,56837.0,402139.0,1263606.0,290.0,6073.0,65943.0,17728.0,22278.0,374.0,3.0,8.0,1328.0,1481.0,
