Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
21470.0,3.0,4075.0,882.0,0.0,2425.0,281.0,13639.0,20182.0,2852.0,9961.0,1657.0,0.0,47978.0,70421.0,29.0,83113.0,399.0,4.0,25.0,3513.0,18278.0,0.0,15.0,10773.0,50410.0,2.0,85295.0,1175.0,23.0,346.0,1808.0,157199.0,35.0,3265.0,840.0,8.0,1531.0,88053.0,2831.0,523.0,149.0,112.0,19.0,508.0,2753.0,11575.0,2532.0,0.0,2552.0,13138.0,54201.0,1724.0,2626.0,11332.0,683.0,30388.0,119.0,875.0,231.0,28580.0,50152.0,159.0,45708.0,14917.0,123289.0,22.0,5.0,61.0,120.0,1445.0,53189.0,30185.0,3.0,34580.0,868.0,169.0,23.0,53953.0,3475.0,70.0,615.0,945.0,145.0,3.0,4338.0,142.0,568942.0,411709.0,88836.0,69683.0,9425.0,333.0,40346.0,95997.0,5583.0,86536.0,14928.0,8334.0,59270.0,14289.0,5.0,0.0,26648.0,1135.0,26536.0,4969.0,205.0,29456.0,8946.0,21.0,621.0,117.0,7275.0,1438.0,840.0,4761.0,19.0,37514.0,55169.0,1303.0,21.0,47.0,23.0,1695.0,2498.0,25.0,135830.0,663.0,1.0,4687.0,39414.0,3119.0,3313.0,9822.0,1264.0,1889.0,25321.0,80014.0,336.0,8121.0,580.0,124.0,9412.0,0.0,28873.0,168.0,53235.0,1261.0,5282.0,3.0,335.0,2832.0,160682.0,53001.0,21625.0,13256.0,1002.0,16009.0,72048.0,274961.0,2788.0,864.0,1.0,14.0,39.0,0.0,0.0,4.0,2421.0,69280.0,3366.0,26918.0,1096.0,1939.0,2138.0,0.0,426.0,8.0,1588.0,114529.0,32.0,100983.0,1899.0,121.0,29461.0,76.0,53749.0,27645.0,14.0,12371.0,11399.0,82989.0,28145.0,252.0,4315.0,230.0,36134.0,32750.0,28984.0,175.0,1.0,47494.0,65490.0,109499.0,1442185.0,1200.0,2945.0,10178.0,28.0,17020.0,69.0,8.0,16.0,0.0,1325.0,102.0,
24291.0,3.0,4583.0,1042.0,0.0,2799.0,314.0,15059.0,20324.0,3065.0,11322.0,1959.0,0.0,49218.0,73353.0,33.0,85181.0,457.0,5.0,33.0,3909.0,18479.0,0.0,18.0,11882.0,53615.0,2.0,89453.0,1349.0,25.0,389.0,2073.0,160361.0,38.0,3762.0,995.0,9.0,1810.0,88063.0,3058.0,602.0,167.0,128.0,21.0,594.0,3187.0,13173.0,2903.0,0.0,2949.0,14727.0,55598.0,2012.0,3010.0,12170.0,805.0,32449.0,146.0,1023.0,269.0,31546.0,52111.0,185.0,46812.0,15610.0,130852.0,25.0,5.0,69.0,136.0,1696.0,57007.0,33299.0,3.0,37353.0,1016.0,199.0,27.0,57046.0,3952.0,80.0,728.0,1090.0,163.0,4.0,4351.0,161.0,592832.0,431567.0,92287.0,74525.0,10541.0,388.0,42851.0,103411.0,6219.0,87791.0,15155.0,9433.0,62461.0,15957.0,5.0,0.0,28791.0,1141.0,28056.0,5360.0,214.0,32054.0,10100.0,26.0,745.0,136.0,7866.0,1693.0,840.0,5534.0,23.0,37817.0,57831.0,1518.0,22.0,53.0,23.0,1941.0,2824.0,30.0,147866.0,775.0,1.0,5414.0,40283.0,3540.0,3865.0,10856.0,1342.0,1901.0,26965.0,83270.0,389.0,9050.0,586.0,143.0,10853.0,0.0,31038.0,200.0,57383.0,1481.0,6027.0,3.0,404.0,3214.0,166791.0,57089.0,23880.0,14407.0,1166.0,16068.0,77019.0,295605.0,3069.0,1004.0,1.0,19.0,48.0,0.0,0.0,4.0,2812.0,75520.0,3813.0,29241.0,1264.0,2134.0,2210.0,0.0,506.0,9.0,1853.0,121962.0,36.0,111124.0,2090.0,122.0,29914.0,93.0,59521.0,28868.0,17.0,12757.0,13078.0,89516.0,29440.0,252.0,4837.0,261.0,38191.0,35902.0,29429.0,208.0,1.0,50839.0,65644.0,121473.0,1502130.0,1425.0,3457.0,11582.0,31.0,17103.0,69.0,9.0,18.0,1.0,1553.0,123.0,
27254.0,3.0,5166.0,1198.0,0.0,3237.0,368.0,16528.0,20489.0,3270.0,12730.0,2276.0,0.0,50555.0,75747.0,39.0,87039.0,526.0,7.0,42.0,4369.0,18684.0,0.0,21.0,13140.0,56787.0,3.0,93642.0,1561.0,30.0,444.0,2342.0,163358.0,45.0,4346.0,1175.0,10.0,2116.0,88065.0,3323.0,716.0,186.0,147.0,24.0,678.0,3601.0,15000.0,3361.0,0.0,3441.0,16323.0,57034.0,2329.0,3457.0,12916.0,938.0,34540.0,177.0,1181.0,312.0,34758.0,53908.0,216.0,47858.0,16368.0,138438.0,29.0,5.0,81.0,148.0,1974.0,61314.0,36649.0,3.0,40114.0,1194.0,233.0,35.0,60009.0,4515.0,92.0,860.0,1271.0,186.0,5.0,4362.0,187.0,617310.0,451225.0,95894.0,79615.0,11665.0,460.0,45381.0,111432.0,6821.0,89028.0,15341.0,10642.0,65536.0,17676.0,5.0,0.0,31206.0,1147.0,29646.0,5794.0,229.0,34709.0,11442.0,32.0,865.0,159.0,8487.0,1998.0,840.0,6407.0,27.0,38151.0,60562.0,1774.0,28.0,62.0,26.0,2224.0,3205.0,35.0,161017.0,880.0,1.0,6297.0,41161.0,3981.0,4460.0,11894.0,1415.0,1917.0,28886.0,86318.0,458.0,10080.0,591.0,167.0,12428.0,0.0,33127.0,241.0,61692.0,1725.0,6877.0,3.0,470.0,3630.0,173032.0,61225.0,26281.0,15572.0,1367.0,16129.0,81900.0,317654.0,3312.0,1173.0,1.0,23.0,57.0,0.0,0.0,4.0,3233.0,81981.0,4324.0,31547.0,1472.0,2298.0,2284.0,0.0,560.0,11.0,2166.0,129351.0,48.0,121853.0,2260.0,122.0,30361.0,102.0,65697.0,30124.0,18.0,13228.0,14864.0,96022.0,30860.0,252.0,5433.0,295.0,40282.0,39379.0,29848.0,252.0,1.0,54355.0,65815.0,134782.0,1562099.0,1654.0,4014.0,13033.0,36.0,17191.0,69.0,11.0,23.0,1.0,1825.0,147.0,
30406.0,3.0,5824.0,1427.0,0.0,3675.0,431.0,18006.0,20641.0,3510.0,14278.0,2628.0,0.0,51958.0,77979.0,46.0,88752.0,616.0,10.0,51.0,4789.0,18873.0,0.0,25.0,14415.0,59983.0,4.0,97914.0,1823.0,36.0,518.0,2700.0,166181.0,56.0,5030.0,1374.0,15.0,2463.0,88066.0,3658.0,827.0,226.0,169.0,27.0,796.0,4082.0,16948.0,3936.0,0.0,3965.0,18140.0,58625.0,2677.0,3874.0,13739.0,1096.0,36650.0,203.0,1361.0,362.0,38117.0,55572.0,255.0,49098.0,17211.0,146163.0,37.0,6.0,93.0,177.0,2293.0,65991.0,40189.0,3.0,42885.0,1382.0,275.0,43.0,62982.0,5127.0,106.0,1023.0,1452.0,212.0,5.0,4372.0,227.0,642676.0,470601.0,99534.0,84717.0,12943.0,540.0,47804.0,120080.0,7525.0,90233.0,15483.0,11964.0,68461.0,19551.0,5.0,0.0,34018.0,1154.0,31208.0,6267.0,247.0,37424.0,12927.0,36.0,1017.0,186.0,9076.0,2327.0,840.0,7420.0,34.0,38479.0,63420.0,2010.0,33.0,68.0,33.0,2556.0,3606.0,41.0,175132.0,1037.0,2.0,7310.0,42111.0,4470.0,5194.0,12976.0,1488.0,1936.0,30972.0,88938.0,537.0,11118.0,599.0,198.0,14113.0,0.0,35331.0,275.0,66070.0,2010.0,7824.0,3.0,560.0,4085.0,179165.0,65366.0,28940.0,16819.0,1576.0,16177.0,86542.0,341103.0,3581.0,1341.0,2.0,25.0,68.0,0.0,0.0,8.0,3671.0,88607.0,4866.0,33840.0,1692.0,2464.0,2372.0,1.0,656.0,15.0,2511.0,136553.0,59.0,133195.0,2493.0,123.0,30841.0,125.0,72370.0,31347.0,20.0,13720.0,16882.0,102585.0,32399.0,252.0,6046.0,337.0,42283.0,43089.0,30318.0,293.0,1.0,57978.0,65966.0,148817.0,1622120.0,1952.0,4674.0,14751.0,45.0,17268.0,69.0,12.0,26.0,1.0,2113.0,173.0,
33959.0,5.0,6516.0,1598.0,0.0,4156.0,512.0,19617.0,20775.0,3772.0,15896.0,3098.0,0.0,53550.0,79688.0,53.0,90483.0,702.0,10.0,56.0,5272.0,19062.0,0.0,30.0,15755.0,62881.0,5.0,101992.0,2088.0,41.0,591.0,3115.0,168856.0,67.0,5803.0,1585.0,15.0,2864.0,88069.0,4040.0,961.0,274.0,197.0,30.0,934.0,4609.0,19209.0,4508.0,1.0,4560.0,20042.0,60287.0,3112.0,4369.0,14546.0,1287.0,38891.0,230.0,1585.0,407.0,41678.0,57345.0,304.0,50364.0,18107.0,154078.0,42.0,7.0,114.0,205.0,2633.0,71095.0,44114.0,5.0,45309.0,1624.0,329.0,48.0,65722.0,5817.0,132.0,1196.0,1676.0,253.0,7.0,4383.0,268.0,668234.0,489906.0,103329.0,89932.0,14341.0,646.0,50117.0,129576.0,8231.0,91496.0,15642.0,13486.0,71117.0,21638.0,7.0,0.0,37193.0,1161.0,32756.0,6782.0,257.0,40181.0,14527.0,39.0,1188.0,216.0,9645.0,2723.0,840.0,8538.0,42.0,38822.0,66229.0,2283.0,37.0,76.0,38.0,2888.0,4047.0,47.0,190486.0,1190.0,2.0,8489.0,43095.0,4979.0,6053.0,14082.0,1562.0,1959.0,33240.0,91025.0,626.0,12384.0,611.0,240.0,16096.0,0.0,37553.0,318.0,70562.0,2308.0,8878.0,4.0,650.0,4576.0,185358.0,69448.0,31639.0,18033.0,1825.0,16220.0,91304.0,366007.0,3871.0,1574.0,3.0,27.0,83.0,0.0,0.0,10.0,4188.0,95461.0,5453.0,36088.0,1955.0,2635.0,2470.0,1.0,768.0,16.0,2917.0,143326.0,73.0,145008.0,2774.0,124.0,31330.0,147.0,79126.0,32414.0,24.0,14280.0,19105.0,109204.0,34076.0,252.0,6713.0,402.0,44256.0,47189.0,30756.0,360.0,1.0,61617.0,66103.0,163910.0,1682671.0,2302.0,5477.0,16642.0,50.0,17342.0,69.0,13.0,32.0,1.0,2433.0,203.0,
37720.0,5.0,7334.0,1884.0,0.0,4693.0,610.0,21211.0,20919.0,4133.0,17604.0,3660.0,0.0,55154.0,80964.0,64.0,92247.0,824.0,12.0,61.0,5827.0,19225.0,0.0,33.0,17160.0,65659.0,6.0,105933.0,2387.0,50.0,648.0,3631.0,171470.0,76.0,6731.0,1858.0,16.0,3336.0,88072.0,4508.0,1107.0,317.0,236.0,36.0,1079.0,5224.0,21687.0,5183.0,1.0,5238.0,21979.0,62017.0,3582.0,4926.0,15295.0,1507.0,41082.0,264.0,1868.0,482.0,45335.0,59286.0,341.0,51677.0,19108.0,161846.0,49.0,7.0,133.0,237.0,3053.0,76478.0,48041.0,7.0,47844.0,1901.0,395.0,54.0,68177.0,6569.0,144.0,1374.0,1943.0,298.0,7.0,4398.0,314.0,693976.0,508897.0,107128.0,95582.0,15886.0,751.0,52150.0,139809.0,8990.0,92717.0,15794.0,15094.0,73526.0,23812.0,10.0,0.0,40806.0,1167.0,34243.0,7304.0,274.0,42909.0,16198.0,41.0,1371.0,252.0,10223.0,3189.0,840.0,9875.0,49.0,39166.0,69158.0,2569.0,46.0,98.0,46.0,3314.0,4505.0,56.0,207068.0,1374.0,2.0,9809.0,44168.0,5507.0,7063.0,15301.0,1651.0,1988.0,35783.0,92669.0,727.0,13738.0,622.0,269.0,18175.0,0.0,39782.0,371.0,75070.0,2659.0,10045.0,6.0,748.0,5067.0,191606.0,73495.0,34498.0,19278.0,2135.0,16263.0,95767.0,392336.0,4158.0,1833.0,3.0,32.0,102.0,0.0,0.0,11.0,4761.0,102219.0,6088.0,38320.0,2231.0,2761.0,2594.0,1.0,903.0,18.0,3426.0,149560.0,83.0,157596.0,3066.0,124.0,31819.0,171.0,86366.0,33442.0,30.0,14867.0,21523.0,115696.0,35829.0,254.0,7403.0,469.0,46117.0,51726.0,31196.0,410.0,1.0,65172.0,66258.0,180523.0,1743252.0,2694.0,6387.0,18617.0,56.0,17418.0,69.0,14.0,34.0,1.0,2785.0,243.0,
41676.0,7.0,8085.0,2211.0,0.0,5365.0,719.0,22837.0,21096.0,4520.0,19402.0,4189.0,0.0,56895.0,82269.0,69.0,94123.0,965.0,15.0,67.0,6388.0,19369.0,0.0,36.0,18620.0,68409.0,7.0,109738.0,2729.0,62.0,735.0,4218.0,174038.0,94.0,7796.0,2158.0,18.0,3844.0,88075.0,5039.0,1317.0,367.0,276.0,38.0,1265.0,5860.0,24393.0,5930.0,1.0,5990.0,24050.0,63829.0,4115.0,5526.0,16056.0,1748.0,43231.0,316.0,2179.0,566.0,49213.0,61346.0,393.0,53065.0,20154.0,169750.0,52.0,9.0,165.0,277.0,3484.0,82520.0,52224.0,9.0,50314.0,2186.0,467.0,64.0,70302.0,7374.0,157.0,1598.0,2237.0,349.0,7.0,4409.0,366.0,719819.0,527241.0,111085.0,101442.0,17540.0,853.0,54045.0,150472.0,9800.0,94050.0,15941.0,16794.0,75782.0,25989.0,11.0,0.0,45011.0,1175.0,35646.0,7900.0,295.0,45535.0,17979.0,51.0,1635.0,290.0,10795.0,3688.0,840.0,11509.0,62.0,39555.0,72016.0,2896.0,53.0,114.0,50.0,3701.0,5031.0,63.0,225049.0,1603.0,2.0,11312.0,45258.0,6049.0,8189.0,16516.0,1740.0,2025.0,38508.0,94389.0,857.0,15151.0,632.0,307.0,20347.0,0.0,42010.0,428.0,79620.0,3061.0,11274.0,6.0,878.0,5661.0,197745.0,77634.0,37441.0,20512.0,2524.0,16295.0,100108.0,419948.0,4416.0,2166.0,4.0,37.0,111.0,0.0,0.0,11.0,5407.0,109237.0,6785.0,40349.0,2562.0,2903.0,2735.0,1.0,1065.0,18.0,3920.0,155283.0,94.0,170482.0,3405.0,126.0,32267.0,195.0,94131.0,34360.0,36.0,15521.0,24284.0,122002.0,37807.0,254.0,8158.0,539.0,47836.0,56491.0,31620.0,479.0,1.0,68871.0,66403.0,198086.0,1803494.0,3148.0,7403.0,20910.0,63.0,17496.0,69.0,15.0,38.0,1.0,3207.0,288.0,
45861.0,8.0,8980.0,2560.0,0.0,6048.0,823.0,24514.0,21313.0,5014.0,21306.0,4810.0,0.0,58784.0,83588.0,76.0,95963.0,1133.0,16.0,83.0,6960.0,19481.0,0.0,44.0,20197.0,71205.0,7.0,113571.0,3134.0,73.0,846.0,4874.0,176714.0,105.0,8951.0,2499.0,20.0,4423.0,88084.0,5612.0,1559.0,429.0,314.0,44.0,1497.0,6608.0,27346.0,6743.0,1.0,6823.0,26298.0,65767.0,4723.0,6213.0,16794.0,2022.0,45373.0,373.0,2496.0,651.0,53045.0,63508.0,450.0,54597.0,21307.0,177547.0,60.0,11.0,182.0,324.0,4014.0,88887.0,56347.0,10.0,52619.0,2571.0,526.0,75.0,72252.0,8198.0,179.0,1852.0,2557.0,396.0,7.0,4420.0,422.0,745534.0,545105.0,115051.0,107625.0,19288.0,1007.0,55648.0,161979.0,10595.0,95329.0,16059.0,18674.0,78288.0,28278.0,11.0,0.0,49952.0,1183.0,36943.0,8531.0,308.0,48158.0,20004.0,58.0,1866.0,331.0,11266.0,4292.0,840.0,13313.0,71.0,39960.0,74922.0,3196.0,63.0,124.0,63.0,4176.0,5644.0,72.0,244248.0,1852.0,3.0,13004.0,46425.0,6584.0,9521.0,17794.0,1844.0,2058.0,41454.0,96189.0,1002.0,16698.0,645.0,351.0,22899.0,1.0,44147.0,504.0,84337.0,3510.0,12580.0,9.0,1032.0,6323.0,203994.0,81630.0,40568.0,21704.0,2957.0,16348.0,104215.0,448814.0,4650.0,2503.0,6.0,43.0,128.0,0.0,0.0,14.0,6050.0,115996.0,7555.0,42227.0,2900.0,3034.0,2887.0,1.0,1255.0,20.0,4552.0,160294.0,111.0,183755.0,3799.0,126.0,32734.0,223.0,102091.0,35025.0,40.0,16210.0,27271.0,128145.0,39898.0,254.0,8931.0,622.0,49715.0,61669.0,31987.0,553.0,1.0,72466.0,66538.0,216541.0,1863224.0,3644.0,8532.0,23116.0,75.0,17590.0,69.0,20.0,42.0,1.0,3667.0,343.0,
50407.0,8.0,9968.0,2957.0,0.0,6820.0,974.0,26160.0,21523.0,5555.0,23388.0,5536.0,0.0,60745.0,84905.0,82.0,97869.0,1302.0,19.0,105.0,7558.0,19639.0,0.0,55.0,21756.0,73907.0,9.0,117278.0,3583.0,85.0,979.0,5557.0,179420.0,115.0,10396.0,2913.0,22.0,5114.0,88088.0,6319.0,1818.0,499.0,358.0,52.0,1708.0,7363.0,30629.0,7685.0,1.0,7706.0,28527.0,67923.0,5359.0,6941.0,17551.0,2316.0,47308.0,442.0,2849.0,753.0,56934.0,65864.0,526.0,56128.0,22495.0,185123.0,76.0,15.0,211.0,371.0,4645.0,95734.0,60544.0,12.0,54753.0,2994.0,595.0,86.0,74047.0,9173.0,210.0,2168.0,2925.0,459.0,8.0,4435.0,496.0,771300.0,562467.0,119241.0,114220.0,21297.0,1168.0,57099.0,174111.0,11381.0,96613.0,16169.0,20633.0,80808.0,30584.0,12.0,0.0,55579.0,1186.0,38083.0,9143.0,331.0,50600.0,22055.0,70.0,2162.0,381.0,11777.0,4956.0,840.0,15438.0,85.0,40421.0,77668.0,3541.0,72.0,138.0,73.0,4678.0,6258.0,87.0,264496.0,2159.0,3.0,14833.0,47700.0,7131.0,10967.0,19036.0,1966.0,2096.0,44579.0,98036.0,1137.0,18321.0,658.0,413.0,25594.0,1.0,46293.0,587.0,88939.0,4089.0,13899.0,12.0,1194.0,7022.0,209998.0,85567.0,43867.0,22791.0,3449.0,16375.0,108247.0,478724.0,4832.0,2899.0,7.0,52.0,154.0,0.0,0.0,15.0,6809.0,122667.0,8367.0,43807.0,3281.0,3149.0,3041.0,1.0,1449.0,23.0,5255.0,164711.0,127.0,197300.0,4204.0,126.0,33146.0,263.0,110123.0,35780.0,44.0,16971.0,30501.0,133817.0,42108.0,254.0,9759.0,724.0,51743.0,67280.0,32357.0,664.0,1.0,76259.0,66663.0,235968.0,1922747.0,4200.0,9842.0,25613.0,84.0,17680.0,70.0,21.0,51.0,1.0,4192.0,396.0,
55085.0,9.0,10960.0,3400.0,0.0,7702.0,1103.0,27786.0,21746.0,6214.0,25546.0,6377.0,0.0,62883.0,86194.0,96.0,99824.0,1515.0,22.0,120.0,8231.0,19784.0,0.0,57.0,23390.0,76531.0,14.0,120956.0,4048.0,96.0,1143.0,6334.0,182081.0,131.0,12054.0,3398.0,29.0,5911.0,88089.0,7225.0,2138.0,578.0,419.0,60.0,1966.0,8193.0,34233.0,8786.0,2.0,8752.0,30762.0,69974.0,6131.0,7706.0,18302.0,2647.0,49282.0,531.0,3248.0,896.0,60870.0,68354.0,612.0,57759.0,23744.0,192487.0,92.0,17.0,248.0,443.0,5271.0,102890.0,64827.0,14.0,56866.0,3463.0,703.0,104.0,75683.0,10196.0,241.0,2522.0,3322.0,542.0,9.0,4446.0,589.0,797028.0,579290.0,123732.0,121186.0,23396.0,1373.0,58244.0,186905.0,12138.0,97894.0,16260.0,22673.0,83629.0,32948.0,16.0,0.0,62061.0,1191.0,39001.0,9810.0,375.0,52941.0,24353.0,79.0,2574.0,464.0,12223.0,5747.0,840.0,17886.0,91.0,40883.0,80536.0,3883.0,82.0,154.0,91.0,5209.0,6906.0,103.0,286115.0,2505.0,4.0,16918.0,49134.0,7682.0,12515.0,20357.0,2129.0,2127.0,48104.0,99865.0,1349.0,20031.0,665.0,489.0,28556.0,2.0,48436.0,680.0,93559.0,4625.0,15345.0,12.0,1412.0,7732.0,215896.0,89460.0,47263.0,23853.0,4009.0,16409.0,112630.0,509227.0,4992.0,3400.0,7.0,58.0,181.0,0.0,0.0,18.0,7525.0,129046.0,9204.0,45096.0,3684.0,3250.0,3250.0,1.0,1684.0,26.0,6012.0,168790.0,144.0,210934.0,4658.0,126.0,33593.0,313.0,118852.0,36499.0,50.0,17842.0,33964.0,139033.0,44441.0,254.0,10588.0,829.0,53891.0,73258.0,32685.0,770.0,1.0,80270.0,66805.0,256403.0,1983802.0,4847.0,11365.0,28312.0,103.0,17776.0,70.0,24.0,60.0,1.0,4794.0,461.0,
59986.0,11.0,12083.0,3899.0,0.0,8575.0,1304.0,29411.0,22002.0,6977.0,27714.0,7355.0,0.0,65116.0,87510.0,114.0,101865.0,1781.0,24.0,141.0,8880.0,19922.0,0.0,71.0,24972.0,79071.0,17.0,124394.0,4590.0,110.0,1314.0,7304.0,184749.0,151.0,13948.0,3923.0,31.0,6769.0,88093.0,8180.0,2451.0,670.0,489.0,73.0,2277.0,9088.0,38079.0,9955.0,2.0,9917.0,33072.0,72288.0,6954.0,8525.0,19161.0,3035.0,51394.0,591.0,3729.0,1044.0,64636.0,71083.0,705.0,59463.0,25094.0,199570.0,101.0,19.0,291.0,515.0,6017.0,110322.0,69100.0,15.0,59014.0,3983.0,824.0,118.0,77029.0,11356.0,277.0,2907.0,3773.0,627.0,10.0,4460.0,675.0,822402.0,595737.0,128429.0,128377.0,25655.0,1579.0,59358.0,200277.0,12926.0,99250.0,16350.0,24867.0,86576.0,35406.0,21.0,0.0,69517.0,1196.0,39843.0,10451.0,414.0,55222.0,26697.0,95.0,3025.0,548.0,12613.0,6564.0,840.0,20741.0,107.0,41409.0,83245.0,4261.0,95.0,188.0,98.0,5815.0,7601.0,122.0,308940.0,2891.0,4.0,19262.0,50571.0,8203.0,14303.0,21592.0,2328.0,2173.0,51727.0,101831.0,1567.0,21743.0,676.0,588.0,31744.0,2.0,50567.0,796.0,98196.0,5313.0,16955.0,13.0,1620.0,8501.0,221616.0,93107.0,50925.0,24820.0,4668.0,16432.0,117442.0,540690.0,5134.0,3981.0,9.0,67.0,201.0,0.0,0.0,22.0,8302.0,135323.0,10107.0,46062.0,4144.0,3342.0,3465.0,1.0,1971.0,30.0,6950.0,172592.0,174.0,224341.0,5213.0,126.0,33971.0,369.0,127653.0,37276.0,56.0,18779.0,37659.0,143899.0,46964.0,254.0,11442.0,988.0,56213.0,79546.0,33015.0,897.0,1.0,84258.0,66939.0,278026.0,2045288.0,5559.0,13088.0,31111.0,116.0,17901.0,70.0,28.0,74.0,1.0,5462.0,567.0,
65004.0,14.0,13266.0,4472.0,0.0,9526.0,1532.0,30984.0,22258.0,7883.0,29876.0,8402.0,1.0,67535.0,88743.0,130.0,103953.0,2085.0,27.0,161.0,9598.0,20054.0,0.0,88.0,26624.0,81391.0,17.0,127700.0,5121.0,121.0,1496.0,8358.0,187498.0,171.0,16087.0,4509.0,37.0,7699.0,88096.0,9230.0,2831.0,797.0,571.0,87.0,2629.0,10033.0,42177.0,11322.0,2.0,11135.0,35459.0,74656.0,7829.0,9405.0,20033.0,3524.0,53575.0,687.0,4242.0,1208.0,68248.0,73956.0,814.0,61295.0,26539.0,206354.0,110.0,21.0,344.0,606.0,6822.0,118096.0,73276.0,19.0,61133.0,4514.0,947.0,136.0,78130.0,12593.0,322.0,3377.0,4294.0,754.0,14.0,4472.0,793.0,847136.0,611891.0,133367.0,135813.0,28162.0,1806.0,60498.0,214203.0,13647.0,100489.0,16432.0,27155.0,89599.0,37915.0,28.0,0.0,77928.0,1201.0,40476.0,11016.0,462.0,57173.0,29177.0,108.0,3526.0,646.0,12963.0,7494.0,840.0,24040.0,122.0,41962.0,85967.0,4619.0,120.0,216.0,116.0,6479.0,8350.0,136.0,333125.0,3338.0,5.0,21972.0,52142.0,8675.0,16300.0,22792.0,2523.0,2225.0,55683.0,103741.0,1838.0,23493.0,688.0,673.0,35128.0,3.0,52641.0,934.0,102880.0,6061.0,18560.0,17.0,1877.0,9322.0,227068.0,96701.0,54383.0,25744.0,5392.0,16459.0,122636.0,572746.0,5236.0,4631.0,10.0,75.0,236.0,0.0,0.0,25.0,9106.0,141205.0,11095.0,46861.0,4617.0,3423.0,3695.0,1.0,2273.0,37.0,7970.0,175998.0,194.0,237756.0,5843.0,126.0,34372.0,430.0,136476.0,38135.0,64.0,19832.0,41597.0,148711.0,49531.0,254.0,12332.0,1147.0,58797.0,86369.0,33313.0,1040.0,1.0,88286.0,67061.0,300406.0,2106935.0,6423.0,15024.0,34109.0,127.0,18017.0,70.0,31.0,84.0,1.0,6207.0,650.0,
