Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1633.0,29.0,127663.0,760.0,0.0,16140.0,630.0,4697.0,29372.0,8502.0,14951.0,152.0,0.0,35523.0,61911.0,2.0,38697.0,33.0,1.0,7208.0,242.0,370.0,0.0,73.0,979.0,57455.0,4.0,47418.0,732.0,1.0,953.0,2692.0,57201.0,1486.0,4108.0,11.0,0.0,5553.0,86082.0,6758.0,7.0,264.0,5715.0,11.0,8778.0,28288.0,131732.0,5267.0,0.0,15410.0,22632.0,83949.0,33502.0,308.0,23358.0,397.0,29876.0,49.0,272.0,35006.0,33.0,10564.0,1.0,11153.0,14119.0,681122.0,254.0,36705.0,159.0,56428.0,987.0,158217.0,949.0,0.0,58216.0,302.0,0.0,51468.0,3649.0,1643.0,68.0,11891.0,1.0,3.0,40095.0,1.0,6126.0,2696.0,334424.0,316788.0,48397.0,18219.0,37233.0,5428.0,41396.0,591532.0,54.0,64172.0,2970.0,9949.0,27206.0,6130.0,3.0,15245.0,1787.0,22997.0,6167.0,303.0,13173.0,14939.0,5.0,53.0,489.0,357.0,21964.0,1296.0,21957.0,9.0,28952.0,78665.0,873.0,42976.0,1.0,27617.0,6864.0,99.0,41331.0,65.0,0.0,1017.0,13509.0,7638.0,49585.0,12216.0,1374.0,4087.0,11254.0,84679.0,5219.0,9957.0,68.0,4.0,10869.0,0.0,45541.0,1089.0,182725.0,188.0,4470.0,16.0,3002.0,9759.0,160834.0,68727.0,76098.0,82141.0,103.0,18579.0,69455.0,143785.0,8112.0,889.0,51.0,571.0,0.0,3161.0,0.0,7.0,123.0,77437.0,85886.0,21484.0,1356.0,175.0,4.0,1441.0,6028.0,3.0,4020.0,28666.0,15.0,301702.0,6290.0,15.0,441.0,913.0,37299.0,18501.0,736.0,6809.0,6516.0,32743.0,19181.0,1526.0,23621.0,3609.0,116085.0,47863.0,1952.0,11.0,1.0,71103.0,31630.0,216205.0,951201.0,483.0,1787.0,4485.0,26644.0,24288.0,132.0,28.0,0.0,72.0,44.0,14.0,
1895.0,33.0,132131.0,899.0,0.0,17572.0,736.0,5338.0,29638.0,9678.0,15381.0,178.0,0.0,37612.0,62732.0,5.0,42966.0,36.0,1.0,8243.0,275.0,434.0,0.0,80.0,1145.0,62187.0,4.0,52125.0,866.0,1.0,975.0,2898.0,61054.0,1715.0,4746.0,14.0,0.0,6243.0,86092.0,7457.0,9.0,323.0,6645.0,13.0,9942.0,29487.0,137422.0,5865.0,0.0,17182.0,25229.0,87203.0,35898.0,371.0,24575.0,452.0,30694.0,56.0,310.0,36853.0,36.0,11983.0,1.0,12736.0,15071.0,694738.0,297.0,37302.0,193.0,60230.0,1157.0,164593.0,1097.0,0.0,60979.0,355.0,0.0,52309.0,4214.0,1891.0,78.0,13410.0,1.0,4.0,43077.0,1.0,6157.0,3115.0,348403.0,327073.0,51905.0,20580.0,38721.0,6187.0,41901.0,610550.0,60.0,65967.0,3016.0,11133.0,28869.0,6887.0,3.0,16245.0,1806.0,24534.0,6516.0,343.0,13865.0,16042.0,6.0,63.0,594.0,427.0,22321.0,1296.0,24745.0,11.0,29146.0,81928.0,1004.0,47105.0,1.0,28389.0,7741.0,118.0,43817.0,71.0,0.0,1168.0,15274.0,8033.0,50915.0,13145.0,1414.0,4113.0,12113.0,86731.0,5931.0,10677.0,83.0,4.0,12174.0,0.0,48556.0,1250.0,189697.0,227.0,5008.0,20.0,3437.0,11181.0,165754.0,75422.0,79246.0,85317.0,121.0,18663.0,73618.0,155252.0,8543.0,1029.0,62.0,654.0,0.0,3615.0,0.0,8.0,145.0,83222.0,87273.0,21896.0,1546.0,209.0,5.0,1443.0,6772.0,3.0,4440.0,31728.0,19.0,316192.0,7017.0,16.0,516.0,1052.0,40782.0,19051.0,858.0,6901.0,7305.0,35935.0,19495.0,1531.0,23992.0,4122.0,124953.0,49504.0,2248.0,14.0,1.0,77531.0,31855.0,235873.0,1023021.0,579.0,2091.0,5157.0,29353.0,24460.0,132.0,32.0,0.0,84.0,49.0,14.0,
2175.0,39.0,136500.0,1031.0,0.0,19100.0,856.0,6103.0,29889.0,11014.0,15879.0,207.0,0.0,39828.0,63491.0,6.0,47676.0,39.0,1.0,9332.0,322.0,507.0,0.0,92.0,1322.0,67184.0,5.0,57059.0,994.0,2.0,1005.0,3141.0,64962.0,2006.0,5522.0,15.0,1.0,6987.0,86095.0,8261.0,10.0,386.0,7693.0,14.0,11256.0,30508.0,142708.0,6584.0,0.0,19156.0,27920.0,90442.0,38300.0,441.0,25802.0,526.0,31556.0,66.0,357.0,38526.0,40.0,13578.0,1.0,14485.0,16027.0,707935.0,341.0,37847.0,227.0,64020.0,1349.0,170681.0,1277.0,0.0,63896.0,413.0,1.0,53058.0,4842.0,2153.0,98.0,15063.0,1.0,4.0,46023.0,1.0,6181.0,3600.0,362549.0,337609.0,55347.0,23171.0,40206.0,7012.0,42334.0,628738.0,73.0,67663.0,3051.0,12526.0,30617.0,7731.0,3.0,17363.0,1829.0,25977.0,6855.0,393.0,14521.0,17139.0,7.0,70.0,687.0,503.0,22704.0,1296.0,27999.0,15.0,29347.0,85086.0,1124.0,51424.0,1.0,29185.0,8701.0,137.0,46379.0,83.0,0.0,1359.0,17148.0,8458.0,52304.0,14117.0,1462.0,4150.0,12945.0,88749.0,6686.0,11500.0,95.0,5.0,13571.0,0.0,51850.0,1458.0,197209.0,264.0,5621.0,21.0,3916.0,12884.0,170675.0,82442.0,82120.0,88200.0,135.0,18740.0,78055.0,167414.0,8938.0,1200.0,69.0,763.0,0.0,4106.0,0.0,9.0,165.0,89046.0,88680.0,22300.0,1732.0,245.0,5.0,1443.0,7597.0,4.0,4902.0,34968.0,21.0,330057.0,7871.0,19.0,589.0,1235.0,44467.0,19663.0,1012.0,7003.0,8140.0,39245.0,19851.0,1536.0,24393.0,4657.0,134021.0,51456.0,2619.0,15.0,1.0,84308.0,32098.0,256207.0,1098004.0,685.0,2445.0,5920.0,32269.0,24631.0,133.0,43.0,0.0,103.0,57.0,18.0,
2503.0,42.0,140893.0,1196.0,0.0,20692.0,1001.0,6989.0,30162.0,12582.0,16440.0,237.0,0.0,42204.0,64201.0,6.0,52716.0,43.0,2.0,10532.0,368.0,598.0,1.0,115.0,1534.0,72494.0,5.0,62084.0,1123.0,3.0,1036.0,3438.0,68878.0,2319.0,6417.0,17.0,1.0,7818.0,86105.0,9126.0,12.0,447.0,8943.0,16.0,12648.0,31435.0,147807.0,7395.0,0.0,21178.0,30958.0,93784.0,40827.0,519.0,26919.0,600.0,32475.0,81.0,403.0,40122.0,55.0,15374.0,1.0,16455.0,16994.0,721079.0,406.0,38445.0,263.0,67792.0,1567.0,176544.0,1499.0,0.0,66937.0,478.0,1.0,53834.0,5634.0,2420.0,110.0,16852.0,1.0,6.0,48928.0,1.0,6209.0,4160.0,376791.0,348247.0,58887.0,26143.0,41780.0,7930.0,42812.0,645669.0,82.0,69362.0,3079.0,14014.0,32518.0,8603.0,4.0,18614.0,1845.0,27388.0,7220.0,458.0,15114.0,18297.0,8.0,82.0,810.0,586.0,23086.0,1296.0,31558.0,17.0,29525.0,88167.0,1298.0,55886.0,1.0,30067.0,9700.0,163.0,48867.0,101.0,0.0,1585.0,19101.0,8833.0,53678.0,15174.0,1508.0,4177.0,13748.0,90756.0,7488.0,12349.0,112.0,7.0,15076.0,0.0,55356.0,1698.0,205416.0,311.0,6262.0,24.0,4474.0,14678.0,175630.0,89754.0,84844.0,90714.0,172.0,18808.0,82835.0,180790.0,9280.0,1393.0,80.0,883.0,0.0,4680.0,0.0,10.0,188.0,95343.0,90125.0,22697.0,1921.0,278.0,5.0,1444.0,8514.0,6.0,5384.0,38387.0,25.0,343078.0,8824.0,20.0,665.0,1426.0,48340.0,20249.0,1160.0,7116.0,9082.0,42567.0,20236.0,1536.0,24775.0,5279.0,142992.0,53561.0,3061.0,16.0,1.0,91670.0,32312.0,277197.0,1176155.0,805.0,2845.0,6717.0,35236.0,24795.0,134.0,48.0,0.0,115.0,66.0,22.0,
2854.0,47.0,145307.0,1415.0,0.0,22286.0,1162.0,7931.0,30447.0,14208.0,17024.0,280.0,0.0,44776.0,64931.0,7.0,58186.0,48.0,2.0,11864.0,448.0,684.0,1.0,125.0,1807.0,78134.0,6.0,67423.0,1294.0,4.0,1070.0,3747.0,72785.0,2660.0,7438.0,22.0,1.0,8665.0,86109.0,10177.0,13.0,516.0,10322.0,18.0,14152.0,32170.0,152466.0,8264.0,0.0,23430.0,34163.0,97230.0,43127.0,599.0,27991.0,714.0,33508.0,92.0,470.0,41524.0,62.0,17381.0,1.0,18678.0,17962.0,733717.0,471.0,39000.0,305.0,71257.0,1831.0,182353.0,1743.0,0.0,70321.0,560.0,1.0,54598.0,6461.0,2745.0,125.0,18800.0,1.0,7.0,51725.0,1.0,6246.0,4697.0,390891.0,359008.0,62164.0,29292.0,43230.0,8847.0,43270.0,662305.0,96.0,70982.0,3120.0,15595.0,34546.0,9610.0,4.0,19991.0,1869.0,28735.0,7599.0,506.0,15600.0,19477.0,8.0,95.0,948.0,681.0,23449.0,1296.0,35611.0,18.0,29685.0,91111.0,1502.0,60538.0,1.0,31020.0,10746.0,186.0,51317.0,121.0,0.0,1845.0,21244.0,9201.0,54975.0,16299.0,1573.0,4213.0,14593.0,92918.0,8430.0,13319.0,124.0,10.0,16752.0,0.0,59041.0,1997.0,213895.0,362.0,7053.0,28.0,5049.0,16802.0,180529.0,97408.0,87359.0,92688.0,208.0,18881.0,87860.0,194823.0,9530.0,1635.0,96.0,1024.0,0.0,5299.0,0.0,11.0,224.0,101617.0,91594.0,23115.0,2155.0,322.0,6.0,1445.0,9524.0,6.0,5915.0,42052.0,29.0,355287.0,9874.0,23.0,782.0,1659.0,52513.0,20897.0,1336.0,7258.0,10161.0,46057.0,20659.0,1543.0,25128.0,5949.0,152133.0,55929.0,3504.0,18.0,1.0,99374.0,32554.0,299114.0,1258063.0,938.0,3341.0,7570.0,38373.0,24935.0,134.0,54.0,0.0,129.0,79.0,28.0,
3287.0,55.0,149715.0,1634.0,0.0,23940.0,1354.0,8953.0,30742.0,16057.0,17679.0,328.0,0.0,47351.0,65594.0,7.0,63975.0,58.0,3.0,13404.0,519.0,799.0,1.0,156.0,2143.0,83834.0,7.0,73054.0,1499.0,4.0,1108.0,4105.0,76948.0,3088.0,8585.0,25.0,1.0,9617.0,86120.0,11284.0,19.0,583.0,11923.0,20.0,15796.0,32702.0,156913.0,9208.0,0.0,25773.0,37444.0,100829.0,45408.0,703.0,29051.0,832.0,34568.0,107.0,558.0,42708.0,68.0,19614.0,1.0,21006.0,19057.0,746423.0,554.0,39579.0,355.0,74682.0,2154.0,188390.0,2018.0,1.0,73775.0,660.0,1.0,55307.0,7453.0,3085.0,147.0,20895.0,2.0,8.0,54412.0,1.0,6281.0,5274.0,405294.0,369325.0,65535.0,32786.0,44703.0,9874.0,43746.0,679126.0,111.0,72376.0,3147.0,17338.0,36786.0,10624.0,4.0,21449.0,1885.0,30014.0,7995.0,560.0,16085.0,20582.0,9.0,113.0,1109.0,774.0,23828.0,1296.0,40069.0,21.0,29800.0,94010.0,1710.0,65275.0,1.0,32048.0,11950.0,223.0,53899.0,144.0,0.0,2140.0,23653.0,9536.0,56319.0,17456.0,1640.0,4250.0,15365.0,95045.0,9416.0,14442.0,147.0,11.0,18587.0,0.0,62983.0,2329.0,222873.0,409.0,7822.0,31.0,5724.0,19095.0,185396.0,105402.0,89711.0,94169.0,244.0,18965.0,93235.0,209625.0,9728.0,1863.0,114.0,1180.0,0.0,6016.0,0.0,15.0,264.0,108139.0,93026.0,23527.0,2380.0,362.0,7.0,1446.0,10560.0,6.0,6473.0,45844.0,33.0,366483.0,11047.0,28.0,897.0,1938.0,56881.0,21509.0,1523.0,7400.0,11194.0,49643.0,21145.0,1546.0,25470.0,6643.0,161141.0,58538.0,3958.0,21.0,1.0,107269.0,32833.0,321686.0,1343618.0,1079.0,3901.0,8547.0,41623.0,25058.0,134.0,64.0,0.0,153.0,95.0,33.0,
3799.0,64.0,153912.0,1911.0,0.0,25566.0,1569.0,10126.0,31092.0,18145.0,18380.0,394.0,0.0,49980.0,66226.0,8.0,70271.0,65.0,3.0,15042.0,602.0,939.0,1.0,183.0,2464.0,90021.0,11.0,78634.0,1719.0,4.0,1153.0,4511.0,81215.0,3560.0,9888.0,27.0,1.0,10632.0,86132.0,12564.0,25.0,678.0,13822.0,24.0,17577.0,33309.0,161003.0,10156.0,0.0,28291.0,41033.0,104376.0,47512.0,818.0,30189.0,966.0,35775.0,125.0,658.0,43639.0,84.0,22030.0,1.0,23660.0,20260.0,759266.0,646.0,40142.0,426.0,77605.0,2500.0,194445.0,2343.0,1.0,77435.0,777.0,2.0,55979.0,8534.0,3444.0,172.0,23050.0,2.0,11.0,56985.0,1.0,6310.0,5853.0,420087.0,379598.0,68739.0,36525.0,46269.0,10911.0,44203.0,696046.0,127.0,73885.0,3184.0,19085.0,39272.0,11698.0,5.0,23117.0,1901.0,31228.0,8433.0,595.0,16451.0,21626.0,12.0,133.0,1279.0,891.0,24190.0,1296.0,45262.0,28.0,29914.0,96680.0,1925.0,70003.0,1.0,33126.0,13098.0,266.0,56693.0,167.0,0.0,2456.0,26166.0,9774.0,57608.0,18720.0,1734.0,4283.0,16149.0,97129.0,10446.0,15641.0,179.0,12.0,20546.0,0.0,67145.0,2717.0,232196.0,460.0,8634.0,36.0,6464.0,21785.0,190155.0,113616.0,92089.0,95737.0,272.0,19025.0,98930.0,225630.0,9889.0,2130.0,132.0,1369.0,0.0,6752.0,1.0,19.0,308.0,114807.0,94405.0,23954.0,2600.0,421.0,8.0,1446.0,11723.0,6.0,7061.0,49639.0,36.0,376453.0,12302.0,31.0,1040.0,2260.0,61736.0,22120.0,1769.0,7542.0,12350.0,53371.0,21698.0,1550.0,25805.0,7445.0,170660.0,61341.0,4528.0,23.0,1.0,115346.0,33105.0,344890.0,1432497.0,1239.0,4559.0,9608.0,44974.0,25200.0,134.0,82.0,0.0,175.0,111.0,37.0,
4337.0,71.0,158007.0,2248.0,0.0,27231.0,1860.0,11418.0,31492.0,20390.0,19192.0,455.0,0.0,52749.0,66800.0,8.0,76847.0,76.0,3.0,16784.0,692.0,1070.0,2.0,220.0,2845.0,96480.0,14.0,84221.0,1984.0,5.0,1195.0,4911.0,85689.0,4194.0,11516.0,35.0,1.0,11737.0,86141.0,14013.0,29.0,805.0,16016.0,28.0,19508.0,33880.0,164840.0,11240.0,0.0,31079.0,44664.0,107911.0,49422.0,956.0,31358.0,1131.0,37128.0,145.0,794.0,44367.0,93.0,24655.0,1.0,26592.0,21434.0,771616.0,764.0,40647.0,494.0,80231.0,2916.0,200596.0,2680.0,1.0,81188.0,872.0,2.0,56642.0,9707.0,3887.0,202.0,25459.0,2.0,15.0,59306.0,1.0,6332.0,6369.0,435496.0,389536.0,71847.0,40503.0,47712.0,12048.0,44703.0,712944.0,148.0,75335.0,3210.0,20956.0,41892.0,12803.0,5.0,25024.0,1913.0,32238.0,8889.0,626.0,16731.0,22678.0,15.0,149.0,1470.0,1025.0,24559.0,1296.0,51001.0,34.0,30039.0,99363.0,2171.0,74736.0,1.0,34255.0,14369.0,319.0,59671.0,185.0,0.0,2825.0,28804.0,10040.0,58930.0,20009.0,1829.0,4319.0,17031.0,99228.0,11644.0,16960.0,199.0,14.0,22601.0,0.0,71511.0,3141.0,241905.0,537.0,9477.0,41.0,7276.0,24674.0,194824.0,121902.0,94566.0,97293.0,318.0,19075.0,105078.0,242351.0,10059.0,2421.0,151.0,1573.0,0.0,7573.0,1.0,21.0,349.0,121461.0,95812.0,24344.0,2869.0,496.0,9.0,1447.0,12874.0,7.0,7664.0,53709.0,44.0,386629.0,13663.0,39.0,1195.0,2598.0,66626.0,22782.0,2040.0,7742.0,13590.0,57088.0,22337.0,1551.0,26159.0,8306.0,180311.0,64529.0,5121.0,26.0,1.0,123448.0,33373.0,368290.0,1524193.0,1458.0,5252.0,10802.0,48279.0,25331.0,134.0,96.0,0.0,207.0,140.0,41.0,
4941.0,85.0,162010.0,2612.0,0.0,28892.0,2133.0,12772.0,31923.0,22745.0,20098.0,520.0,0.0,55703.0,67311.0,8.0,83981.0,89.0,4.0,18649.0,828.0,1232.0,3.0,255.0,3268.0,103367.0,17.0,89706.0,2258.0,5.0,1256.0,5421.0,90314.0,4851.0,13353.0,40.0,2.0,12910.0,86151.0,15632.0,35.0,945.0,18533.0,32.0,21517.0,34456.0,168466.0,12319.0,1.0,34020.0,48605.0,111577.0,51133.0,1119.0,32684.0,1322.0,38580.0,176.0,913.0,45077.0,103.0,27365.0,1.0,29555.0,22777.0,783431.0,896.0,41139.0,585.0,82562.0,3376.0,206834.0,3112.0,1.0,85023.0,1020.0,2.0,57268.0,11067.0,4336.0,231.0,27959.0,2.0,15.0,61326.0,1.0,6359.0,6785.0,451478.0,399067.0,74981.0,44831.0,49210.0,13285.0,45229.0,729515.0,167.0,76694.0,3237.0,23066.0,44782.0,14011.0,6.0,27159.0,1927.0,33154.0,9387.0,651.0,17034.0,23554.0,17.0,179.0,1681.0,1190.0,24894.0,1296.0,57584.0,38.0,30148.0,101784.0,2425.0,79448.0,1.0,35479.0,15677.0,367.0,62843.0,223.0,0.0,3337.0,31582.0,10249.0,60119.0,21317.0,1931.0,4349.0,17992.0,101273.0,12940.0,18434.0,231.0,16.0,24775.0,0.0,75994.0,3611.0,252111.0,622.0,10314.0,46.0,8197.0,27867.0,199374.0,130421.0,97136.0,98854.0,377.0,19127.0,111557.0,260071.0,10242.0,2772.0,169.0,1798.0,0.0,8408.0,1.0,24.0,403.0,127993.0,97236.0,24787.0,3170.0,576.0,11.0,1448.0,14132.0,8.0,8305.0,57768.0,50.0,396362.0,15204.0,42.0,1346.0,3020.0,71715.0,23468.0,2357.0,7933.0,14847.0,60804.0,23084.0,1555.0,26441.0,9218.0,190045.0,67933.0,5822.0,31.0,1.0,131670.0,33673.0,391895.0,1618857.0,1695.0,6051.0,12134.0,51727.0,25467.0,134.0,108.0,0.0,239.0,167.0,48.0,
5597.0,101.0,166106.0,3060.0,0.0,30491.0,2479.0,14210.0,32371.0,25390.0,21055.0,604.0,0.0,58925.0,67807.0,9.0,91204.0,106.0,6.0,20681.0,975.0,1433.0,3.0,292.0,3766.0,110441.0,18.0,95239.0,2559.0,5.0,1316.0,5911.0,94936.0,5608.0,15529.0,51.0,2.0,14114.0,86163.0,17374.0,39.0,1084.0,21517.0,38.0,23740.0,35064.0,172224.0,13567.0,1.0,37153.0,52573.0,115065.0,52687.0,1293.0,34045.0,1529.0,40081.0,204.0,1072.0,45810.0,119.0,30311.0,1.0,32778.0,24261.0,794943.0,1031.0,41611.0,676.0,84473.0,3942.0,213168.0,3588.0,1.0,89006.0,1159.0,2.0,57875.0,12452.0,4805.0,261.0,30660.0,2.0,19.0,62989.0,1.0,6385.0,7131.0,467820.0,407987.0,78203.0,49357.0,50632.0,14572.0,45779.0,745514.0,188.0,78013.0,3266.0,25177.0,47753.0,15292.0,8.0,29521.0,1939.0,34073.0,9818.0,673.0,17303.0,24433.0,20.0,209.0,1958.0,1353.0,25219.0,1296.0,64981.0,44.0,30256.0,103982.0,2691.0,84139.0,1.0,36787.0,17094.0,431.0,66117.0,250.0,0.0,3865.0,34549.0,10420.0,61221.0,22763.0,2049.0,4383.0,19070.0,103252.0,14277.0,20002.0,271.0,18.0,27131.0,0.0,80638.0,4139.0,262775.0,729.0,11099.0,51.0,9135.0,31251.0,203884.0,138967.0,99766.0,100366.0,441.0,19185.0,118302.0,278504.0,10413.0,3171.0,206.0,2064.0,0.0,9272.0,1.0,28.0,484.0,134541.0,98613.0,25246.0,3509.0,664.0,12.0,1450.0,15502.0,8.0,8950.0,62008.0,61.0,405789.0,16884.0,52.0,1515.0,3477.0,77316.0,24115.0,2691.0,8147.0,16155.0,64417.0,23895.0,1556.0,26704.0,10129.0,199793.0,71788.0,6659.0,37.0,1.0,139964.0,33967.0,415764.0,1716010.0,1931.0,6945.0,13593.0,55071.0,25592.0,135.0,121.0,0.0,282.0,193.0,54.0,
6366.0,114.0,170316.0,3637.0,0.0,31992.0,2875.0,15800.0,32840.0,28177.0,22105.0,708.0,0.0,62240.0,68292.0,12.0,98728.0,129.0,7.0,22860.0,1128.0,1663.0,3.0,344.0,4316.0,117916.0,23.0,100455.0,2865.0,6.0,1397.0,6514.0,99622.0,6458.0,18000.0,57.0,2.0,15415.0,86170.0,19332.0,46.0,1289.0,25021.0,45.0,26077.0,35669.0,176096.0,14916.0,1.0,40437.0,56683.0,118400.0,53864.0,1491.0,35630.0,1792.0,41680.0,243.0,1264.0,46545.0,148.0,33535.0,1.0,36353.0,25798.0,806004.0,1205.0,42097.0,774.0,85850.0,4653.0,219453.0,4119.0,2.0,93214.0,1353.0,2.0,58423.0,13984.0,5317.0,301.0,33316.0,2.0,24.0,64372.0,1.0,6408.0,7335.0,484847.0,416653.0,81728.0,54338.0,52184.0,15910.0,46352.0,761088.0,223.0,79134.0,3291.0,27343.0,51032.0,16640.0,8.0,32266.0,1949.0,34919.0,10311.0,696.0,17580.0,25141.0,24.0,248.0,2280.0,1541.0,25555.0,1296.0,73551.0,49.0,30375.0,106035.0,2978.0,88564.0,1.0,38189.0,18467.0,490.0,69456.0,296.0,1.0,4464.0,37545.0,10583.0,62164.0,24203.0,2205.0,4426.0,20106.0,105104.0,15589.0,21759.0,319.0,21.0,29538.0,0.0,85346.0,4739.0,273665.0,850.0,12002.0,58.0,10188.0,35073.0,208281.0,147353.0,102418.0,101825.0,506.0,19242.0,125324.0,297832.0,10566.0,3619.0,234.0,2340.0,0.0,10237.0,3.0,35.0,565.0,140919.0,100005.0,25752.0,3855.0,747.0,12.0,1452.0,16887.0,8.0,9662.0,66378.0,70.0,415304.0,18676.0,59.0,1688.0,4006.0,83400.0,24775.0,3023.0,8405.0,17586.0,68052.0,24772.0,1558.0,26995.0,11135.0,209536.0,75924.0,7495.0,42.0,1.0,148205.0,34269.0,439207.0,1815811.0,2256.0,7974.0,15195.0,58429.0,25720.0,136.0,144.0,0.0,332.0,225.0,66.0,
7230.0,125.0,174619.0,4231.0,0.0,33409.0,3293.0,17511.0,33350.0,31118.0,23257.0,849.0,0.0,65629.0,68751.0,16.0,106522.0,152.0,7.0,25163.0,1309.0,1923.0,4.0,411.0,4966.0,125519.0,26.0,105618.0,3205.0,6.0,1508.0,7200.0,104266.0,7503.0,20844.0,65.0,2.0,16744.0,86190.0,21523.0,54.0,1507.0,28996.0,57.0,28559.0,36256.0,179994.0,16330.0,1.0,44033.0,60859.0,121741.0,54721.0,1720.0,37276.0,2091.0,43495.0,284.0,1477.0,47238.0,169.0,36926.0,3.0,40095.0,27454.0,816346.0,1399.0,42516.0,898.0,87216.0,5406.0,225880.0,4749.0,2.0,97289.0,1531.0,4.0,58942.0,15705.0,5817.0,353.0,36094.0,2.0,25.0,65403.0,1.0,6440.0,7467.0,502268.0,424790.0,85458.0,59562.0,53829.0,17249.0,46960.0,775931.0,261.0,80132.0,3308.0,29654.0,54543.0,18003.0,9.0,35298.0,1956.0,35791.0,10799.0,716.0,17877.0,25707.0,26.0,289.0,2623.0,1726.0,25877.0,1296.0,82827.0,55.0,30503.0,107926.0,3294.0,92727.0,1.0,39629.0,19874.0,569.0,73087.0,344.0,1.0,5150.0,40675.0,10721.0,63242.0,25684.0,2353.0,4485.0,21230.0,106974.0,17004.0,23612.0,359.0,27.0,32021.0,0.0,90188.0,5358.0,285014.0,993.0,12995.0,69.0,11339.0,39386.0,212601.0,155817.0,105127.0,103301.0,606.0,19288.0,132533.0,317704.0,10752.0,4120.0,272.0,2653.0,0.0,11139.0,3.0,41.0,689.0,147126.0,101474.0,26245.0,4214.0,841.0,19.0,1453.0,18333.0,10.0,10393.0,70519.0,87.0,424745.0,20614.0,70.0,1908.0,4545.0,89923.0,25402.0,3401.0,8658.0,19019.0,71535.0,25749.0,1558.0,27245.0,12258.0,219216.0,80406.0,8451.0,47.0,1.0,156273.0,34600.0,462225.0,1917483.0,2595.0,9190.0,16867.0,61622.0,25861.0,137.0,161.0,0.0,389.0,250.0,79.0,
