Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,209.0,0.0,0.0,7.0,0.0,0.0,442.0,9.0,150.0,0.0,0.0,137.0,454.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,2.0,0.0,16.0,21.0,61.0,0.0,0.0,0.0,0.0,2.0,2784.0,35.0,0.0,0.0,2.0,0.0,2.0,30.0,150.0,3.0,0.0,5.0,8.0,753.0,15.0,0.0,22.0,0.0,41.0,0.0,0.0,26.0,0.0,3.0,0.0,3.0,8.0,12111.0,0.0,76.0,0.0,30.0,0.0,494.0,1.0,0.0,131.0,0.0,0.0,153.0,1.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,62.0,0.0,1549.0,2003.0,37.0,6.0,114.0,0.0,454.0,1628.0,0.0,254.0,16.0,2.0,66.0,2.0,0.0,82.0,4.0,22.0,5.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,21.0,8.0,0.0,317.0,146.0,0.0,13.0,0.0,77.0,3.0,0.0,38.0,0.0,0.0,1.0,5.0,4.0,318.0,26.0,11.0,32.0,10.0,327.0,0.0,11.0,0.0,0.0,6.0,0.0,109.0,0.0,752.0,0.0,1.0,0.0,1.0,1.0,707.0,38.0,320.0,91.0,0.0,276.0,576.0,432.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,405.0,78.0,0.0,0.0,0.0,23.0,1.0,0.0,4.0,11.0,0.0,375.0,7.0,0.0,0.0,1.0,22.0,47.0,1.0,60.0,9.0,13.0,219.0,19.0,74.0,2.0,92.0,140.0,0.0,0.0,0.0,71.0,578.0,156.0,2736.0,1.0,0.0,1.0,6.0,184.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,234.0,0.0,0.0,10.0,0.0,0.0,454.0,9.0,162.0,0.0,0.0,150.0,525.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,21.0,2.0,0.0,17.0,22.0,72.0,0.0,0.0,0.0,0.0,2.0,2785.0,35.0,0.0,0.0,2.0,0.0,2.0,38.0,178.0,3.0,0.0,8.0,10.0,850.0,19.0,0.0,27.0,0.0,47.0,0.0,0.0,31.0,0.0,3.0,0.0,3.0,9.0,12482.0,0.0,87.0,0.0,36.0,0.0,540.0,1.0,0.0,159.0,0.0,0.0,185.0,1.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,65.0,0.0,1688.0,2091.0,44.0,9.0,131.0,0.0,518.0,1912.0,0.0,277.0,19.0,2.0,70.0,2.0,0.0,88.0,5.0,25.0,5.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,46.0,21.0,11.0,0.0,326.0,164.0,0.0,16.0,0.0,86.0,3.0,0.0,39.0,0.0,0.0,1.0,6.0,4.0,329.0,31.0,11.0,36.0,10.0,383.0,1.0,13.0,0.0,0.0,6.0,0.0,133.0,0.0,869.0,0.0,2.0,0.0,1.0,1.0,767.0,45.0,344.0,114.0,0.0,287.0,623.0,495.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,105.0,475.0,81.0,0.0,0.0,0.0,23.0,2.0,0.0,5.0,13.0,0.0,439.0,7.0,0.0,0.0,1.0,26.0,52.0,1.0,63.0,9.0,15.0,224.0,19.0,83.0,2.0,105.0,154.0,0.0,0.0,0.0,83.0,590.0,198.0,3081.0,1.0,0.0,1.0,6.0,195.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,271.0,0.0,0.0,12.0,0.0,0.0,465.0,9.0,171.0,0.0,0.0,158.0,607.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,2.0,0.0,17.0,22.0,78.0,0.0,0.0,0.0,0.0,2.0,2787.0,35.0,0.0,0.0,2.0,0.0,2.0,41.0,205.0,4.0,0.0,8.0,10.0,954.0,25.0,0.0,29.0,0.0,50.0,0.0,0.0,40.0,0.0,3.0,0.0,4.0,9.0,12892.0,0.0,99.0,0.0,46.0,0.0,599.0,1.0,0.0,188.0,0.0,0.0,225.0,1.0,1.0,0.0,3.0,0.0,0.0,28.0,0.0,69.0,0.0,1843.0,2226.0,49.0,9.0,151.0,0.0,565.0,2274.0,0.0,297.0,22.0,2.0,76.0,3.0,0.0,96.0,6.0,30.0,5.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,50.0,21.0,12.0,0.0,334.0,199.0,0.0,19.0,0.0,94.0,3.0,0.0,43.0,0.0,0.0,1.0,8.0,5.0,358.0,40.0,12.0,42.0,10.0,465.0,1.0,13.0,0.0,0.0,8.0,0.0,150.0,0.0,1002.0,0.0,2.0,0.0,1.0,1.0,831.0,53.0,362.0,147.0,0.0,297.0,670.0,575.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,123.0,569.0,91.0,0.0,0.0,0.0,23.0,4.0,0.0,5.0,13.0,0.0,515.0,8.0,0.0,0.0,1.0,27.0,58.0,1.0,67.0,9.0,15.0,229.0,19.0,96.0,2.0,129.0,174.0,0.0,0.0,0.0,94.0,600.0,244.0,3495.0,1.0,0.0,2.0,9.0,209.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,307.0,0.0,0.0,16.0,0.0,0.0,474.0,11.0,176.0,0.0,0.0,172.0,685.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,30.0,2.0,0.0,17.0,22.0,92.0,0.0,0.0,0.0,0.0,4.0,2787.0,35.0,0.0,0.0,2.0,0.0,3.0,44.0,238.0,5.0,0.0,9.0,15.0,1050.0,31.0,0.0,32.0,0.0,59.0,1.0,0.0,45.0,0.0,3.0,0.0,5.0,10.0,13288.0,0.0,115.0,0.0,62.0,0.0,668.0,1.0,0.0,202.0,0.0,0.0,266.0,1.0,2.0,0.0,6.0,0.0,0.0,34.0,0.0,76.0,0.0,2010.0,2369.0,55.0,10.0,179.0,0.0,639.0,2696.0,0.0,317.0,28.0,5.0,81.0,3.0,0.0,103.0,6.0,35.0,6.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,60.0,21.0,15.0,0.0,341.0,223.0,0.0,22.0,0.0,110.0,4.0,0.0,52.0,0.0,0.0,1.0,8.0,6.0,385.0,44.0,12.0,44.0,14.0,553.0,3.0,16.0,0.0,0.0,10.0,0.0,167.0,0.0,1152.0,0.0,3.0,0.0,1.0,1.0,912.0,66.0,379.0,184.0,0.0,304.0,718.0,657.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,140.0,648.0,108.0,0.0,0.0,0.0,23.0,4.0,0.0,5.0,18.0,0.0,614.0,9.0,0.0,0.0,1.0,31.0,64.0,1.0,68.0,10.0,18.0,231.0,19.0,113.0,2.0,152.0,203.0,1.0,0.0,0.0,106.0,607.0,290.0,3928.0,1.0,0.0,2.0,12.0,220.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,361.0,0.0,0.0,17.0,0.0,0.0,482.0,11.0,184.0,0.0,0.0,181.0,787.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,37.0,2.0,0.0,17.0,22.0,106.0,0.0,0.0,0.0,0.0,4.0,2787.0,35.0,0.0,0.0,2.0,0.0,3.0,58.0,275.0,5.0,0.0,14.0,16.0,1151.0,35.0,0.0,40.0,0.0,67.0,1.0,0.0,51.0,0.0,3.0,0.0,6.0,11.0,13716.0,0.0,138.0,0.0,72.0,0.0,715.0,2.0,0.0,226.0,0.0,0.0,311.0,1.0,2.0,0.0,7.0,0.0,0.0,39.0,0.0,78.0,0.0,2193.0,2552.0,64.0,10.0,205.0,1.0,700.0,3130.0,0.0,337.0,28.0,5.0,89.0,3.0,0.0,108.0,7.0,39.0,7.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,68.0,21.0,20.0,0.0,352.0,257.0,0.0,26.0,0.0,122.0,4.0,0.0,62.0,0.0,0.0,1.0,9.0,9.0,409.0,48.0,12.0,46.0,16.0,640.0,3.0,21.0,0.0,0.0,10.0,0.0,192.0,0.0,1327.0,0.0,3.0,0.0,1.0,1.0,984.0,71.0,396.0,228.0,0.0,312.0,758.0,755.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,151.0,744.0,123.0,1.0,0.0,0.0,24.0,4.0,0.0,5.0,22.0,0.0,736.0,10.0,0.0,0.0,1.0,35.0,73.0,1.0,69.0,10.0,22.0,233.0,19.0,125.0,2.0,174.0,217.0,2.0,0.0,0.0,120.0,618.0,366.0,4395.0,1.0,0.0,2.0,14.0,229.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,423.0,0.0,0.0,22.0,0.0,1.0,496.0,12.0,187.0,0.0,0.0,193.0,918.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,46.0,2.0,0.0,17.0,22.0,120.0,0.0,0.0,0.0,0.0,6.0,2787.0,35.0,0.0,0.0,2.0,0.0,5.0,63.0,331.0,5.0,0.0,15.0,17.0,1247.0,50.0,0.0,47.0,0.0,80.0,1.0,0.0,61.0,0.0,5.0,0.0,6.0,13.0,14165.0,0.0,164.0,0.0,87.0,0.0,763.0,2.0,0.0,253.0,0.0,0.0,365.0,1.0,3.0,0.0,8.0,0.0,0.0,54.0,0.0,80.0,0.0,2356.0,2745.0,74.0,11.0,229.0,1.0,773.0,3653.0,0.0,355.0,28.0,6.0,98.0,5.0,0.0,109.0,9.0,44.0,9.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,87.0,21.0,22.0,0.0,359.0,298.0,0.0,35.0,0.0,138.0,7.0,0.0,77.0,0.0,0.0,1.0,13.0,11.0,428.0,53.0,12.0,48.0,19.0,759.0,4.0,23.0,0.0,0.0,11.0,0.0,215.0,1.0,1499.0,0.0,3.0,0.0,1.0,1.0,1058.0,85.0,426.0,284.0,0.0,320.0,789.0,873.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,179.0,848.0,145.0,1.0,0.0,0.0,24.0,5.0,0.0,6.0,27.0,0.0,875.0,15.0,0.0,1.0,1.0,39.0,82.0,1.0,72.0,10.0,28.0,235.0,19.0,140.0,2.0,209.0,231.0,2.0,0.0,0.0,130.0,624.0,453.0,4933.0,1.0,1.0,2.0,16.0,239.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,499.0,0.0,0.0,28.0,0.0,1.0,502.0,12.0,194.0,0.0,0.0,204.0,1041.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,54.0,2.0,0.0,17.0,22.0,137.0,0.0,0.0,0.0,0.0,6.0,2789.0,35.0,0.0,0.0,5.0,0.0,7.0,77.0,391.0,6.0,0.0,15.0,21.0,1361.0,57.0,0.0,53.0,0.0,95.0,1.0,0.0,70.0,0.0,5.0,0.0,10.0,17.0,14680.0,0.0,196.0,0.0,107.0,0.0,813.0,2.0,0.0,281.0,1.0,0.0,442.0,1.0,3.0,0.0,11.0,0.0,0.0,65.0,0.0,80.0,0.0,2557.0,2924.0,85.0,13.0,251.0,1.0,837.0,4209.0,0.0,376.0,30.0,7.0,120.0,6.0,0.0,110.0,12.0,47.0,10.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,97.0,21.0,23.0,0.0,367.0,356.0,0.0,40.0,0.0,161.0,7.0,0.0,93.0,0.0,0.0,1.0,17.0,12.0,448.0,58.0,12.0,48.0,21.0,876.0,4.0,32.0,0.0,0.0,12.0,0.0,233.0,1.0,1662.0,0.0,3.0,0.0,2.0,1.0,1161.0,96.0,459.0,332.0,1.0,326.0,821.0,978.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,202.0,971.0,170.0,1.0,0.0,0.0,24.0,8.0,0.0,7.0,29.0,0.0,1038.0,17.0,0.0,1.0,1.0,45.0,92.0,1.0,75.0,10.0,34.0,240.0,19.0,152.0,4.0,251.0,254.0,2.0,0.0,0.0,148.0,637.0,569.0,5544.0,1.0,1.0,3.0,20.0,254.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,577.0,0.0,0.0,34.0,1.0,2.0,514.0,13.0,196.0,0.0,0.0,217.0,1183.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,66.0,2.0,0.0,17.0,23.0,162.0,0.0,0.0,0.0,0.0,8.0,2789.0,35.0,0.0,0.0,5.0,0.0,8.0,84.0,480.0,6.0,0.0,19.0,23.0,1477.0,72.0,0.0,69.0,0.0,118.0,1.0,0.0,80.0,0.0,8.0,0.0,12.0,21.0,15241.0,0.0,233.0,0.0,128.0,0.0,869.0,2.0,0.0,308.0,1.0,0.0,533.0,1.0,4.0,0.0,12.0,0.0,0.0,76.0,0.0,83.0,0.0,2777.0,3118.0,97.0,15.0,282.0,3.0,897.0,4835.0,0.0,403.0,31.0,8.0,131.0,6.0,0.0,112.0,14.0,53.0,11.0,0.0,34.0,20.0,0.0,0.0,1.0,0.0,105.0,21.0,27.0,0.0,372.0,414.0,0.0,51.0,0.0,187.0,8.0,0.0,110.0,0.0,0.0,1.0,21.0,15.0,469.0,60.0,12.0,48.0,24.0,1005.0,4.0,39.0,0.0,0.0,13.0,0.0,254.0,1.0,1886.0,0.0,3.0,0.0,3.0,1.0,1254.0,109.0,496.0,425.0,1.0,334.0,843.0,1100.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,228.0,1120.0,198.0,1.0,0.0,0.0,24.0,8.0,0.0,8.0,31.0,0.0,1219.0,19.0,0.0,1.0,1.0,57.0,103.0,1.0,77.0,13.0,42.0,245.0,19.0,169.0,5.0,296.0,272.0,2.0,0.0,0.0,167.0,646.0,676.0,6185.0,1.0,1.0,3.0,24.0,265.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,655.0,0.0,0.0,36.0,1.0,3.0,520.0,15.0,198.0,0.0,0.0,232.0,1298.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,77.0,2.0,0.0,17.0,24.0,178.0,0.0,1.0,0.0,0.0,9.0,2789.0,35.0,0.0,0.0,7.0,0.0,8.0,93.0,575.0,7.0,0.0,20.0,26.0,1589.0,85.0,0.0,82.0,0.0,127.0,1.0,0.0,92.0,0.0,8.0,0.0,12.0,29.0,15803.0,0.0,268.0,0.0,154.0,0.0,937.0,2.0,0.0,337.0,1.0,0.0,605.0,1.0,4.0,0.0,14.0,0.0,0.0,88.0,0.0,85.0,0.0,3011.0,3335.0,117.0,16.0,313.0,3.0,952.0,5528.0,0.0,425.0,33.0,10.0,143.0,7.0,0.0,116.0,15.0,62.0,11.0,0.0,39.0,26.0,0.0,0.0,1.0,0.0,118.0,21.0,33.0,0.0,375.0,487.0,0.0,72.0,0.0,207.0,8.0,0.0,129.0,0.0,0.0,2.0,22.0,16.0,504.0,65.0,12.0,48.0,29.0,1136.0,5.0,43.0,0.0,0.0,15.0,0.0,281.0,1.0,2151.0,0.0,3.0,0.0,3.0,2.0,1347.0,124.0,538.0,495.0,1.0,339.0,865.0,1205.0,18.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,258.0,1264.0,230.0,1.0,0.0,0.0,24.0,8.0,0.0,9.0,36.0,0.0,1406.0,20.0,0.0,1.0,2.0,65.0,109.0,1.0,80.0,13.0,50.0,248.0,19.0,196.0,6.0,342.0,294.0,2.0,0.0,0.0,195.0,656.0,815.0,6891.0,1.0,2.0,3.0,28.0,275.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,744.0,0.0,0.0,41.0,1.0,4.0,528.0,16.0,201.0,0.0,0.0,247.0,1398.0,0.0,63.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,92.0,2.0,0.0,17.0,24.0,207.0,0.0,1.0,0.0,0.0,9.0,2790.0,35.0,0.0,0.0,7.0,0.0,8.0,112.0,689.0,10.0,0.0,22.0,28.0,1707.0,100.0,0.0,90.0,0.0,143.0,1.0,0.0,105.0,0.0,11.0,0.0,12.0,36.0,16377.0,0.0,310.0,0.0,198.0,0.0,997.0,2.0,0.0,386.0,1.0,0.0,712.0,2.0,4.0,0.0,16.0,0.0,0.0,105.0,0.0,85.0,0.0,3255.0,3575.0,141.0,24.0,344.0,4.0,1003.0,6258.0,1.0,451.0,37.0,10.0,152.0,8.0,0.0,118.0,17.0,72.0,14.0,0.0,43.0,31.0,0.0,0.0,1.0,0.0,142.0,21.0,38.0,0.0,380.0,549.0,0.0,90.0,0.0,230.0,10.0,0.0,158.0,0.0,0.0,2.0,22.0,19.0,531.0,72.0,12.0,48.0,30.0,1252.0,6.0,54.0,0.0,0.0,20.0,0.0,311.0,1.0,2395.0,0.0,6.0,0.0,4.0,4.0,1431.0,150.0,588.0,589.0,1.0,342.0,899.0,1310.0,21.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,290.0,1429.0,256.0,2.0,0.0,0.0,24.0,11.0,0.0,9.0,41.0,0.0,1657.0,21.0,0.0,1.0,2.0,76.0,126.0,1.0,80.0,14.0,60.0,252.0,19.0,218.0,6.0,392.0,322.0,2.0,0.0,0.0,224.0,663.0,972.0,7644.0,1.0,2.0,4.0,40.0,284.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,853.0,0.0,0.0,48.0,1.0,4.0,535.0,19.0,210.0,0.0,0.0,259.0,1533.0,0.0,85.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,103.0,3.0,0.0,17.0,24.0,238.0,0.0,2.0,0.0,0.0,11.0,2790.0,36.0,0.0,0.0,7.0,0.0,13.0,134.0,821.0,11.0,0.0,22.0,37.0,1815.0,114.0,0.0,102.0,0.0,169.0,1.0,0.0,128.0,0.0,12.0,0.0,14.0,40.0,17034.0,0.0,379.0,0.0,245.0,0.0,1060.0,2.0,0.0,423.0,1.0,0.0,800.0,3.0,4.0,0.0,18.0,0.0,0.0,125.0,0.0,86.0,0.0,3512.0,3828.0,165.0,25.0,373.0,5.0,1038.0,7108.0,1.0,498.0,39.0,11.0,168.0,8.0,0.0,127.0,18.0,81.0,16.0,0.0,47.0,40.0,0.0,0.0,1.0,0.0,157.0,21.0,41.0,0.0,381.0,620.0,0.0,118.0,0.0,265.0,14.0,0.0,182.0,0.0,0.0,2.0,23.0,19.0,547.0,82.0,12.0,50.0,37.0,1386.0,8.0,59.0,0.0,0.0,23.0,0.0,327.0,1.0,2639.0,0.0,6.0,0.0,4.0,8.0,1529.0,169.0,643.0,678.0,1.0,344.0,925.0,1432.0,26.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,333.0,1590.0,287.0,2.0,0.0,0.0,24.0,11.0,0.0,10.0,50.0,0.0,1974.0,23.0,0.0,1.0,2.0,90.0,145.0,1.0,86.0,15.0,77.0,254.0,20.0,242.0,7.0,476.0,347.0,2.0,0.0,0.0,248.0,671.0,1171.0,8511.0,1.0,2.0,5.0,44.0,294.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,974.0,0.0,0.0,53.0,1.0,4.0,543.0,20.0,212.0,0.0,0.0,270.0,1659.0,0.0,99.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,122.0,3.0,0.0,17.0,25.0,273.0,0.0,3.0,0.0,0.0,15.0,2790.0,36.0,0.0,0.0,8.0,0.0,15.0,145.0,960.0,13.0,0.0,28.0,51.0,1894.0,131.0,1.0,111.0,0.0,190.0,1.0,0.0,150.0,0.0,15.0,0.0,18.0,45.0,17670.0,0.0,434.0,0.0,299.0,1.0,1158.0,3.0,0.0,468.0,1.0,0.0,881.0,3.0,4.0,0.0,19.0,0.0,0.0,163.0,0.0,87.0,1.0,3794.0,4081.0,188.0,29.0,405.0,5.0,1082.0,7950.0,1.0,538.0,40.0,12.0,181.0,10.0,0.0,137.0,18.0,91.0,20.0,0.0,56.0,44.0,0.0,0.0,1.0,0.0,172.0,21.0,45.0,0.0,387.0,704.0,1.0,134.0,0.0,289.0,14.0,0.0,221.0,0.0,0.0,2.0,24.0,20.0,574.0,86.0,12.0,52.0,38.0,1533.0,9.0,65.0,0.0,0.0,25.0,0.0,349.0,1.0,2897.0,0.0,7.0,1.0,5.0,12.0,1637.0,195.0,708.0,791.0,1.0,349.0,945.0,1530.0,28.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,385.0,1762.0,319.0,2.0,0.0,0.0,24.0,11.0,0.0,10.0,63.0,0.0,2291.0,24.0,0.0,2.0,2.0,99.0,154.0,1.0,90.0,16.0,90.0,255.0,20.0,277.0,8.0,568.0,372.0,2.0,0.0,0.0,284.0,679.0,1353.0,9464.0,1.0,3.0,5.0,51.0,303.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1094.0,0.0,0.0,64.0,2.0,4.0,548.0,24.0,216.0,0.0,0.0,281.0,1777.0,0.0,112.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,238.0,0.0,140.0,3.0,0.0,17.0,25.0,302.0,1.0,4.0,0.0,0.0,17.0,2790.0,37.0,0.0,0.0,10.0,0.0,16.0,173.0,1124.0,16.0,0.0,33.0,64.0,1961.0,147.0,1.0,119.0,0.0,217.0,1.0,0.0,182.0,0.0,16.0,0.0,23.0,54.0,18303.0,0.0,496.0,0.0,357.0,2.0,1249.0,3.0,0.0,527.0,1.0,0.0,967.0,3.0,4.0,0.0,22.0,0.0,0.0,191.0,0.0,89.0,1.0,4094.0,4359.0,234.0,32.0,445.0,6.0,1108.0,8876.0,1.0,577.0,42.0,13.0,206.0,13.0,0.0,139.0,18.0,103.0,23.0,0.0,61.0,48.0,0.0,1.0,1.0,1.0,193.0,21.0,47.0,0.0,390.0,780.0,1.0,163.0,0.0,325.0,16.0,0.0,255.0,0.0,0.0,3.0,28.0,24.0,594.0,90.0,12.0,53.0,49.0,1707.0,9.0,72.0,0.0,0.0,30.0,0.0,365.0,1.0,3173.0,1.0,9.0,1.0,6.0,14.0,1748.0,224.0,777.0,908.0,1.0,355.0,968.0,1634.0,30.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,453.0,1921.0,346.0,3.0,1.0,0.0,24.0,13.0,0.0,11.0,69.0,0.0,2660.0,26.0,0.0,2.0,2.0,113.0,167.0,1.0,90.0,20.0,112.0,259.0,20.0,313.0,9.0,656.0,402.0,3.0,0.0,0.0,325.0,685.0,1560.0,10464.0,1.0,4.0,8.0,60.0,309.0,2.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,1225.0,0.0,0.0,67.0,2.0,4.0,555.0,25.0,224.0,0.0,0.0,297.0,1886.0,0.0,131.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,2.0,289.0,0.0,167.0,3.0,0.0,17.0,27.0,341.0,1.0,5.0,0.0,0.0,22.0,2790.0,38.0,0.0,0.0,12.0,0.0,17.0,203.0,1318.0,20.0,0.0,37.0,73.0,2026.0,180.0,1.0,139.0,1.0,243.0,1.0,0.0,209.0,0.0,19.0,0.0,26.0,67.0,18999.0,0.0,566.0,0.0,435.0,2.0,1344.0,3.0,0.0,569.0,1.0,0.0,1089.0,3.0,4.0,0.0,27.0,0.0,0.0,220.0,0.0,90.0,1.0,4392.0,4688.0,265.0,39.0,469.0,8.0,1131.0,9830.0,1.0,624.0,44.0,17.0,221.0,15.0,0.0,146.0,18.0,116.0,24.0,0.0,74.0,60.0,0.0,1.0,1.0,2.0,206.0,21.0,51.0,0.0,398.0,865.0,1.0,201.0,0.0,363.0,18.0,0.0,302.0,0.0,0.0,4.0,31.0,29.0,609.0,94.0,12.0,54.0,57.0,1868.0,10.0,80.0,0.0,0.0,33.0,0.0,393.0,1.0,3464.0,1.0,9.0,1.0,6.0,17.0,1839.0,259.0,861.0,1037.0,1.0,355.0,999.0,1738.0,34.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,516.0,2138.0,368.0,4.0,1.0,0.0,24.0,16.0,0.0,14.0,79.0,0.0,3055.0,28.0,0.0,3.0,2.0,132.0,178.0,1.0,95.0,21.0,135.0,264.0,21.0,346.0,9.0,765.0,432.0,5.0,0.0,0.0,379.0,693.0,1777.0,11552.0,1.0,5.0,8.0,76.0,313.0,2.0,0.0,0.0,0.0,0.0,0.0,
