Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,54.0,28.0,0.0,77.0,18.0,170.0,378.0,2.0,189.0,88.0,0.0,94.0,517.0,14.0,1433.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,5.0,272.0,0.0,418.0,39.0,0.0,29.0,12.0,3593.0,14.0,28.0,82.0,0.0,37.0,4396.0,73.0,2.0,0.0,1.0,0.0,11.0,235.0,335.0,28.0,2.0,55.0,240.0,1508.0,10.0,10.0,276.0,1703.0,114.0,0.0,57.0,1.0,0.0,644.0,0.0,7.0,51.0,9961.0,2.0,5.0,4.0,0.0,13.0,993.0,23.0,0.0,212.0,0.0,304.0,58.0,717.0,6.0,0.0,10.0,0.0,20.0,284.0,0.0,92.0,6.0,6477.0,3843.0,37.0,101.0,1064.0,16.0,789.0,2084.0,399.0,497.0,100.0,591.0,166.0,35.0,0.0,49.0,29.0,177.0,109.0,0.0,144.0,40.0,0.0,0.0,9.0,11.0,37.0,91.0,22.0,0.0,422.0,279.0,1.0,2.0,6.0,4.0,6.0,0.0,1171.0,2.0,0.0,193.0,13.0,18.0,397.0,49.0,16.0,5.0,50.0,336.0,1.0,119.0,2.0,50.0,1.0,0.0,29.0,2.0,139.0,0.0,177.0,0.0,3.0,10.0,812.0,483.0,297.0,37.0,605.0,278.0,368.0,6394.0,23.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,1.0,40.0,2.0,16.0,0.0,1.0,58.0,0.0,26.0,0.0,25.0,97.0,0.0,2175.0,55.0,0.0,1.0,3.0,688.0,479.0,1.0,119.0,275.0,609.0,342.0,23.0,1.0,34.0,221.0,879.0,24.0,5.0,0.0,781.0,507.0,3442.0,79398.0,156.0,181.0,45.0,9.0,193.0,4.0,7.0,14.0,0.0,0.0,0.0,
0.0,0.0,64.0,31.0,0.0,88.0,20.0,203.0,433.0,3.0,214.0,96.0,0.0,109.0,523.0,14.0,1561.0,1.0,0.0,0.0,78.0,3.0,0.0,0.0,6.0,296.0,0.0,483.0,45.0,0.0,34.0,13.0,3874.0,18.0,29.0,94.0,0.0,43.0,4397.0,87.0,2.0,0.0,1.0,0.0,11.0,278.0,407.0,34.0,2.0,61.0,288.0,1642.0,13.0,12.0,328.0,1865.0,136.0,1.0,62.0,1.0,0.0,716.0,0.0,8.0,54.0,10143.0,2.0,6.0,6.0,0.0,15.0,1080.0,28.0,0.0,235.0,0.0,355.0,66.0,794.0,8.0,0.0,10.0,0.0,25.0,331.0,0.0,93.0,6.0,6954.0,4096.0,41.0,120.0,1080.0,16.0,854.0,2319.0,441.0,528.0,100.0,697.0,199.0,45.0,0.0,49.0,30.0,185.0,113.0,0.0,162.0,52.0,0.0,0.0,11.0,15.0,41.0,91.0,25.0,0.0,435.0,300.0,3.0,3.0,8.0,5.0,8.0,0.0,1305.0,2.0,0.0,222.0,15.0,26.0,446.0,55.0,16.0,5.0,51.0,365.0,1.0,133.0,2.0,52.0,1.0,0.0,33.0,2.0,161.0,0.0,195.0,0.0,3.0,17.0,891.0,581.0,323.0,40.0,611.0,282.0,429.0,7038.0,25.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,1.0,47.0,3.0,19.0,0.0,1.0,58.0,0.0,28.0,0.0,31.0,112.0,0.0,2488.0,57.0,0.0,1.0,4.0,770.0,509.0,1.0,124.0,314.0,698.0,348.0,25.0,1.0,35.0,254.0,923.0,31.0,7.0,0.0,798.0,540.0,3832.0,82765.0,181.0,213.0,51.0,10.0,195.0,4.0,11.0,21.0,0.0,0.0,0.0,
0.0,0.0,79.0,36.0,0.0,113.0,23.0,231.0,480.0,4.0,238.0,109.0,0.0,133.0,534.0,14.0,1724.0,1.0,0.0,0.0,95.0,4.0,0.0,0.0,6.0,321.0,0.0,555.0,49.0,0.0,36.0,13.0,4148.0,23.0,34.0,107.0,0.0,48.0,4397.0,107.0,2.0,0.0,1.0,0.0,15.0,338.0,476.0,42.0,2.0,72.0,354.0,1789.0,17.0,14.0,389.0,2024.0,154.0,1.0,65.0,1.0,0.0,777.0,0.0,8.0,65.0,10324.0,2.0,6.0,8.0,0.0,16.0,1184.0,34.0,0.0,242.0,0.0,399.0,83.0,871.0,8.0,0.0,10.0,0.0,28.0,381.0,0.0,93.0,6.0,7480.0,4327.0,47.0,137.0,1103.0,19.0,920.0,2590.0,496.0,580.0,100.0,803.0,248.0,56.0,0.0,50.0,30.0,195.0,118.0,0.0,181.0,63.0,0.0,0.0,11.0,19.0,47.0,91.0,25.0,0.0,460.0,327.0,4.0,4.0,8.0,6.0,10.0,0.0,1432.0,2.0,0.0,261.0,19.0,30.0,491.0,70.0,16.0,5.0,55.0,404.0,1.0,141.0,3.0,59.0,1.0,0.0,44.0,2.0,189.0,0.0,205.0,0.0,3.0,21.0,975.0,674.0,360.0,46.0,617.0,286.0,515.0,7714.0,32.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,1.0,55.0,4.0,19.0,0.0,1.0,58.0,0.0,37.0,0.0,35.0,124.0,0.0,2831.0,59.0,0.0,1.0,4.0,862.0,531.0,1.0,128.0,360.0,800.0,353.0,25.0,1.0,39.0,282.0,966.0,33.0,8.0,0.0,820.0,571.0,4252.0,86260.0,216.0,258.0,69.0,13.0,200.0,4.0,16.0,26.0,0.0,0.0,0.0,
0.0,0.0,89.0,40.0,0.0,140.0,29.0,263.0,530.0,4.0,270.0,130.0,0.0,154.0,540.0,15.0,1912.0,1.0,0.0,0.0,119.0,6.0,0.0,0.0,6.0,345.0,0.0,631.0,61.0,0.0,38.0,15.0,4398.0,26.0,38.0,119.0,0.0,56.0,4397.0,120.0,2.0,0.0,2.0,0.0,17.0,393.0,579.0,50.0,2.0,88.0,436.0,1913.0,22.0,16.0,470.0,2205.0,186.0,1.0,72.0,1.0,0.0,869.0,0.0,9.0,74.0,10543.0,2.0,6.0,8.0,1.0,20.0,1278.0,41.0,0.0,258.0,0.0,452.0,96.0,954.0,10.0,0.0,13.0,0.0,34.0,439.0,1.0,94.0,7.0,8016.0,4605.0,53.0,152.0,1125.0,23.0,986.0,2900.0,542.0,644.0,101.0,931.0,297.0,64.0,0.0,52.0,30.0,207.0,121.0,0.0,203.0,71.0,0.0,0.0,13.0,21.0,48.0,91.0,28.0,0.0,480.0,355.0,4.0,4.0,9.0,6.0,13.0,0.0,1575.0,3.0,0.0,303.0,22.0,34.0,535.0,77.0,18.0,5.0,62.0,438.0,1.0,153.0,3.0,66.0,1.0,0.0,53.0,2.0,219.0,0.0,216.0,0.0,3.0,23.0,1069.0,786.0,394.0,50.0,620.0,290.0,601.0,8501.0,40.0,0.0,0.0,43.0,40.0,0.0,0.0,1.0,1.0,65.0,5.0,23.0,0.0,1.0,58.0,0.0,42.0,1.0,37.0,142.0,0.0,3211.0,60.0,0.0,2.0,4.0,946.0,547.0,1.0,135.0,434.0,891.0,360.0,25.0,1.0,48.0,330.0,1005.0,41.0,14.0,0.0,835.0,603.0,4772.0,89659.0,263.0,310.0,81.0,14.0,207.0,4.0,18.0,32.0,0.0,0.0,0.0,
0.0,0.0,105.0,46.0,0.0,164.0,34.0,308.0,589.0,7.0,320.0,154.0,0.0,176.0,551.0,15.0,2095.0,1.0,0.0,0.0,147.0,6.0,0.0,0.0,6.0,370.0,0.0,727.0,72.0,0.0,40.0,17.0,4637.0,31.0,41.0,137.0,0.0,60.0,4397.0,140.0,2.0,0.0,2.0,0.0,20.0,462.0,702.0,59.0,2.0,101.0,520.0,2057.0,26.0,17.0,545.0,2363.0,222.0,1.0,83.0,1.0,0.0,932.0,0.0,11.0,86.0,10747.0,2.0,6.0,8.0,1.0,23.0,1365.0,47.0,0.0,275.0,0.0,487.0,113.0,1022.0,14.0,0.0,14.0,0.0,38.0,502.0,1.0,95.0,7.0,8559.0,4865.0,61.0,174.0,1144.0,28.0,1045.0,3226.0,588.0,701.0,103.0,1074.0,340.0,69.0,0.0,52.0,30.0,214.0,128.0,0.0,219.0,87.0,0.0,0.0,14.0,27.0,54.0,91.0,32.0,0.0,499.0,389.0,4.0,4.0,10.0,9.0,13.0,0.0,1739.0,4.0,0.0,347.0,32.0,39.0,584.0,84.0,19.0,5.0,77.0,465.0,1.0,164.0,3.0,80.0,1.0,0.0,63.0,2.0,263.0,0.0,230.0,0.0,3.0,26.0,1137.0,934.0,433.0,62.0,625.0,290.0,695.0,9366.0,46.0,0.0,0.0,54.0,47.0,0.0,0.0,2.0,1.0,74.0,5.0,32.0,0.0,2.0,58.0,0.0,53.0,1.0,50.0,164.0,0.0,3684.0,65.0,0.0,3.0,4.0,1028.0,568.0,1.0,140.0,513.0,989.0,370.0,26.0,1.0,55.0,376.0,1049.0,47.0,18.0,0.0,847.0,623.0,5295.0,93218.0,298.0,377.0,93.0,19.0,209.0,4.0,21.0,36.0,0.0,0.0,0.0,
1.0,0.0,122.0,52.0,0.0,189.0,38.0,359.0,652.0,8.0,356.0,171.0,0.0,212.0,558.0,15.0,2295.0,2.0,0.0,0.0,178.0,9.0,0.0,0.0,7.0,393.0,0.0,821.0,77.0,0.0,50.0,19.0,4865.0,37.0,47.0,156.0,0.0,71.0,4397.0,167.0,2.0,0.0,2.0,0.0,20.0,526.0,820.0,71.0,2.0,118.0,608.0,2168.0,32.0,20.0,657.0,2509.0,258.0,1.0,89.0,1.0,0.0,1009.0,0.0,11.0,103.0,10994.0,2.0,8.0,10.0,1.0,25.0,1463.0,54.0,0.0,296.0,2.0,539.0,133.0,1100.0,20.0,0.0,17.0,0.0,45.0,564.0,1.0,96.0,7.0,9113.0,5127.0,69.0,199.0,1163.0,38.0,1102.0,3590.0,629.0,768.0,105.0,1205.0,402.0,93.0,0.0,54.0,30.0,227.0,134.0,0.0,243.0,96.0,0.0,0.0,15.0,27.0,60.0,91.0,45.0,0.0,518.0,408.0,5.0,4.0,11.0,10.0,15.0,0.0,1883.0,4.0,0.0,405.0,36.0,42.0,650.0,96.0,19.0,5.0,93.0,491.0,1.0,176.0,3.0,102.0,1.0,0.0,76.0,3.0,305.0,0.0,242.0,0.0,3.0,30.0,1222.0,1072.0,482.0,73.0,631.0,294.0,807.0,10225.0,55.0,0.0,1.0,74.0,54.0,0.0,0.0,2.0,1.0,88.0,8.0,37.0,0.0,3.0,59.0,0.0,66.0,1.0,57.0,195.0,0.0,4164.0,67.0,0.0,3.0,4.0,1124.0,581.0,1.0,146.0,607.0,1096.0,377.0,28.0,2.0,62.0,429.0,1104.0,61.0,20.0,0.0,864.0,648.0,5823.0,96837.0,355.0,455.0,109.0,19.0,212.0,4.0,24.0,46.0,0.0,0.0,0.0,
2.0,0.0,149.0,56.0,0.0,234.0,45.0,402.0,727.0,9.0,399.0,197.0,0.0,246.0,564.0,15.0,2474.0,2.0,0.0,0.0,217.0,10.0,0.0,0.0,9.0,421.0,0.0,950.0,90.0,1.0,55.0,20.0,5086.0,40.0,57.0,173.0,0.0,81.0,4397.0,202.0,2.0,0.0,2.0,0.0,21.0,598.0,953.0,78.0,2.0,134.0,701.0,2292.0,37.0,21.0,754.0,2653.0,300.0,1.0,96.0,1.0,0.0,1075.0,0.0,15.0,120.0,11223.0,2.0,8.0,14.0,1.0,30.0,1543.0,64.0,0.0,329.0,2.0,588.0,157.0,1163.0,23.0,0.0,19.0,0.0,51.0,637.0,1.0,97.0,7.0,9698.0,5392.0,78.0,232.0,1172.0,44.0,1142.0,3948.0,664.0,846.0,106.0,1369.0,461.0,99.0,0.0,56.0,30.0,242.0,141.0,1.0,264.0,111.0,0.0,0.0,20.0,28.0,64.0,91.0,57.0,0.0,530.0,434.0,5.0,6.0,12.0,11.0,17.0,0.0,2021.0,4.0,0.0,459.0,40.0,50.0,705.0,110.0,20.0,5.0,109.0,526.0,2.0,198.0,3.0,124.0,1.0,0.0,90.0,4.0,373.0,0.0,255.0,0.0,4.0,33.0,1306.0,1236.0,532.0,81.0,635.0,302.0,925.0,11110.0,66.0,0.0,1.0,93.0,64.0,0.0,0.0,2.0,1.0,96.0,8.0,44.0,1.0,5.0,59.0,0.0,73.0,1.0,68.0,223.0,0.0,4700.0,72.0,0.0,3.0,5.0,1219.0,598.0,1.0,153.0,706.0,1225.0,385.0,28.0,2.0,69.0,497.0,1156.0,77.0,22.0,0.0,877.0,667.0,6370.0,100506.0,406.0,556.0,121.0,22.0,214.0,4.0,27.0,57.0,0.0,0.0,0.0,
2.0,0.0,175.0,65.0,0.0,283.0,52.0,444.0,808.0,11.0,435.0,224.0,0.0,288.0,571.0,16.0,2669.0,2.0,0.0,0.0,256.0,10.0,0.0,0.0,11.0,439.0,0.0,1074.0,102.0,1.0,66.0,23.0,5285.0,45.0,67.0,194.0,0.0,93.0,4398.0,233.0,2.0,0.0,2.0,0.0,29.0,690.0,1108.0,87.0,2.0,153.0,797.0,2398.0,45.0,22.0,870.0,2790.0,347.0,1.0,109.0,1.0,0.0,1155.0,0.0,15.0,133.0,11437.0,2.0,8.0,16.0,1.0,38.0,1621.0,70.0,0.0,357.0,3.0,651.0,174.0,1215.0,26.0,0.0,24.0,0.0,60.0,701.0,1.0,97.0,7.0,10225.0,5707.0,98.0,277.0,1188.0,48.0,1176.0,4290.0,702.0,932.0,107.0,1536.0,548.0,106.0,0.0,60.0,30.0,256.0,149.0,1.0,278.0,140.0,0.0,0.0,23.0,32.0,72.0,91.0,69.0,0.0,541.0,466.0,8.0,7.0,14.0,13.0,19.0,0.0,2177.0,4.0,0.0,537.0,49.0,59.0,747.0,116.0,22.0,5.0,122.0,551.0,2.0,218.0,3.0,148.0,2.0,0.0,107.0,5.0,443.0,0.0,267.0,0.0,4.0,38.0,1412.0,1403.0,579.0,88.0,640.0,303.0,1062.0,12051.0,76.0,0.0,1.0,105.0,75.0,0.0,0.0,3.0,3.0,111.0,8.0,51.0,3.0,6.0,59.0,0.0,83.0,2.0,77.0,267.0,0.0,5334.0,77.0,0.0,4.0,5.0,1316.0,607.0,1.0,161.0,809.0,1332.0,393.0,28.0,2.0,82.0,557.0,1209.0,97.0,29.0,0.0,887.0,677.0,6985.0,104120.0,463.0,662.0,134.0,24.0,221.0,4.0,29.0,64.0,0.0,0.0,0.0,
3.0,0.0,204.0,70.0,0.0,327.0,59.0,489.0,894.0,12.0,476.0,272.0,0.0,326.0,575.0,16.0,2906.0,2.0,0.0,0.0,297.0,10.0,0.0,0.0,11.0,465.0,0.0,1210.0,111.0,1.0,71.0,30.0,5460.0,56.0,74.0,219.0,0.0,101.0,4398.0,278.0,2.0,0.0,2.0,0.0,37.0,776.0,1267.0,102.0,2.0,168.0,915.0,2484.0,58.0,30.0,990.0,2888.0,394.0,1.0,133.0,2.0,0.0,1231.0,0.0,15.0,142.0,11678.0,2.0,12.0,21.0,1.0,43.0,1713.0,84.0,0.0,396.0,3.0,706.0,200.0,1276.0,35.0,0.0,26.0,0.0,73.0,791.0,1.0,97.0,8.0,10773.0,6016.0,111.0,307.0,1200.0,52.0,1208.0,4683.0,741.0,1016.0,109.0,1716.0,669.0,117.0,0.0,65.0,30.0,274.0,154.0,1.0,297.0,163.0,0.0,0.0,26.0,36.0,79.0,91.0,82.0,0.0,556.0,489.0,9.0,7.0,17.0,17.0,20.0,0.0,2308.0,5.0,0.0,630.0,54.0,67.0,786.0,130.0,24.0,5.0,144.0,575.0,2.0,243.0,3.0,183.0,3.0,0.0,125.0,5.0,526.0,0.0,277.0,0.0,6.0,44.0,1491.0,1553.0,634.0,102.0,640.0,310.0,1231.0,13003.0,95.0,0.0,1.0,120.0,78.0,0.0,0.0,4.0,3.0,128.0,8.0,60.0,3.0,6.0,59.0,0.0,91.0,2.0,87.0,323.0,0.0,5926.0,81.0,0.0,5.0,6.0,1407.0,623.0,1.0,173.0,930.0,1423.0,399.0,28.0,2.0,94.0,621.0,1259.0,113.0,30.0,0.0,900.0,691.0,7573.0,107824.0,520.0,767.0,146.0,31.0,226.0,4.0,33.0,71.0,0.0,0.0,0.0,
3.0,0.0,236.0,76.0,0.0,389.0,68.0,547.0,995.0,13.0,508.0,310.0,0.0,379.0,580.0,16.0,3164.0,2.0,0.0,0.0,350.0,12.0,0.0,0.0,14.0,487.0,0.0,1346.0,128.0,1.0,79.0,33.0,5600.0,65.0,86.0,249.0,0.0,116.0,4398.0,330.0,2.0,0.0,2.0,0.0,44.0,877.0,1452.0,126.0,2.0,194.0,1018.0,2565.0,64.0,35.0,1122.0,3005.0,455.0,1.0,141.0,2.0,0.0,1303.0,0.0,17.0,159.0,11939.0,3.0,15.0,22.0,1.0,54.0,1816.0,107.0,0.0,434.0,3.0,746.0,237.0,1329.0,44.0,0.0,32.0,0.0,83.0,861.0,1.0,97.0,8.0,11378.0,6361.0,132.0,355.0,1218.0,61.0,1233.0,5091.0,765.0,1104.0,110.0,1893.0,779.0,124.0,0.0,67.0,30.0,289.0,157.0,1.0,313.0,200.0,0.0,0.0,32.0,39.0,85.0,91.0,96.0,0.0,573.0,517.0,10.0,8.0,18.0,19.0,24.0,0.0,2451.0,9.0,0.0,731.0,60.0,82.0,829.0,143.0,26.0,5.0,168.0,591.0,3.0,267.0,4.0,214.0,3.0,0.0,142.0,6.0,635.0,0.0,286.0,0.0,6.0,52.0,1561.0,1710.0,699.0,122.0,643.0,311.0,1414.0,13958.0,107.0,0.0,1.0,140.0,80.0,0.0,0.0,4.0,3.0,148.0,9.0,71.0,3.0,7.0,59.0,0.0,101.0,2.0,109.0,389.0,0.0,6595.0,85.0,0.0,6.0,6.0,1489.0,633.0,1.0,191.0,1058.0,1543.0,407.0,29.0,2.0,106.0,692.0,1309.0,133.0,36.0,0.0,910.0,701.0,8233.0,111523.0,592.0,881.0,166.0,36.0,229.0,4.0,38.0,84.0,0.0,0.0,1.0,
3.0,0.0,254.0,86.0,0.0,472.0,80.0,606.0,1091.0,17.0,555.0,350.0,0.0,442.0,584.0,17.0,3397.0,2.0,0.0,0.0,423.0,17.0,0.0,0.0,17.0,512.0,0.0,1514.0,148.0,1.0,86.0,36.0,5745.0,76.0,101.0,270.0,0.0,134.0,4398.0,384.0,2.0,0.0,2.0,0.0,51.0,987.0,1609.0,148.0,2.0,205.0,1145.0,2632.0,80.0,38.0,1278.0,3080.0,525.0,1.0,151.0,2.0,0.0,1373.0,0.0,20.0,172.0,12190.0,3.0,21.0,24.0,1.0,60.0,1928.0,139.0,0.0,488.0,3.0,781.0,275.0,1380.0,45.0,0.0,39.0,0.0,94.0,933.0,1.0,97.0,8.0,11948.0,6675.0,156.0,406.0,1239.0,73.0,1253.0,5542.0,794.0,1202.0,111.0,2096.0,909.0,145.0,0.0,70.0,30.0,316.0,167.0,3.0,334.0,225.0,0.0,0.0,37.0,44.0,94.0,91.0,106.0,0.0,584.0,552.0,11.0,8.0,23.0,24.0,28.0,0.0,2573.0,10.0,0.0,849.0,68.0,91.0,870.0,154.0,28.0,5.0,195.0,607.0,3.0,294.0,4.0,250.0,4.0,0.0,164.0,8.0,775.0,0.0,303.0,0.0,8.0,63.0,1643.0,1904.0,767.0,146.0,647.0,316.0,1632.0,14979.0,122.0,0.0,1.0,159.0,89.0,1.0,0.0,6.0,4.0,164.0,10.0,79.0,3.0,7.0,59.0,0.0,115.0,2.0,124.0,468.0,0.0,7321.0,91.0,0.0,7.0,9.0,1570.0,644.0,1.0,204.0,1185.0,1633.0,413.0,29.0,2.0,119.0,749.0,1357.0,160.0,41.0,0.0,922.0,711.0,8896.0,115421.0,684.0,1013.0,184.0,43.0,234.0,4.0,44.0,91.0,0.0,0.0,1.0,
4.0,0.0,294.0,95.0,0.0,571.0,96.0,669.0,1191.0,18.0,604.0,381.0,0.0,517.0,586.0,18.0,3682.0,2.0,0.0,0.0,494.0,21.0,0.0,0.0,17.0,528.0,0.0,1700.0,172.0,2.0,95.0,39.0,5860.0,86.0,118.0,287.0,0.0,149.0,4398.0,463.0,2.0,0.0,2.0,0.0,57.0,1102.0,1837.0,178.0,3.0,234.0,1269.0,2678.0,92.0,45.0,1451.0,3150.0,607.0,2.0,162.0,3.0,0.0,1444.0,0.0,24.0,189.0,12484.0,3.0,22.0,31.0,1.0,67.0,2061.0,170.0,0.0,534.0,3.0,815.0,327.0,1435.0,61.0,0.0,43.0,0.0,119.0,1014.0,1.0,97.0,8.0,12550.0,6984.0,196.0,460.0,1259.0,82.0,1272.0,6026.0,822.0,1295.0,112.0,2270.0,1074.0,157.0,0.0,72.0,31.0,334.0,173.0,3.0,350.0,256.0,0.0,0.0,48.0,54.0,107.0,91.0,126.0,0.0,598.0,576.0,12.0,11.0,25.0,27.0,41.0,0.0,2701.0,11.0,0.0,970.0,85.0,98.0,906.0,165.0,32.0,5.0,226.0,625.0,3.0,319.0,4.0,310.0,4.0,0.0,188.0,12.0,903.0,0.0,314.0,0.0,8.0,75.0,1719.0,2087.0,850.0,173.0,649.0,319.0,1866.0,16032.0,152.0,1.0,1.0,188.0,95.0,1.0,0.0,8.0,4.0,196.0,11.0,90.0,3.0,7.0,59.0,0.0,125.0,2.0,142.0,557.0,0.0,8071.0,92.0,0.0,7.0,10.0,1670.0,658.0,1.0,213.0,1316.0,1734.0,420.0,30.0,2.0,134.0,814.0,1426.0,209.0,42.0,0.0,941.0,719.0,9585.0,119455.0,777.0,1171.0,204.0,49.0,238.0,4.0,51.0,110.0,0.0,0.0,1.0,
6.0,0.0,345.0,109.0,0.0,693.0,113.0,729.0,1299.0,22.0,658.0,433.0,0.0,596.0,589.0,19.0,3917.0,3.0,0.0,1.0,568.0,26.0,0.0,0.0,18.0,548.0,0.0,1898.0,196.0,2.0,107.0,42.0,5975.0,96.0,142.0,315.0,0.0,161.0,4398.0,545.0,2.0,0.0,4.0,0.0,63.0,1234.0,2039.0,208.0,4.0,268.0,1428.0,2729.0,115.0,54.0,1653.0,3217.0,689.0,3.0,177.0,5.0,0.0,1512.0,0.0,27.0,207.0,12710.0,6.0,26.0,35.0,1.0,81.0,2208.0,199.0,0.0,599.0,3.0,842.0,377.0,1482.0,72.0,0.0,49.0,0.0,144.0,1088.0,1.0,97.0,8.0,13172.0,7304.0,229.0,550.0,1278.0,89.0,1288.0,6572.0,840.0,1401.0,116.0,2479.0,1266.0,172.0,0.0,73.0,31.0,367.0,179.0,5.0,366.0,294.0,0.0,2.0,62.0,63.0,121.0,91.0,147.0,0.0,608.0,614.0,12.0,12.0,25.0,31.0,46.0,0.0,2812.0,12.0,0.0,1128.0,103.0,102.0,958.0,183.0,35.0,5.0,246.0,640.0,3.0,347.0,5.0,363.0,4.0,0.0,208.0,13.0,1053.0,0.0,327.0,0.0,8.0,86.0,1798.0,2267.0,937.0,195.0,657.0,322.0,2101.0,17073.0,175.0,1.0,4.0,221.0,100.0,1.0,0.0,8.0,5.0,228.0,13.0,104.0,7.0,8.0,60.0,0.0,149.0,3.0,161.0,656.0,1.0,8863.0,93.0,0.0,10.0,11.0,1748.0,678.0,1.0,228.0,1474.0,1826.0,426.0,31.0,4.0,150.0,879.0,1481.0,253.0,48.0,0.0,951.0,731.0,10286.0,123422.0,854.0,1332.0,223.0,64.0,241.0,4.0,63.0,126.0,0.0,0.0,1.0,
8.0,0.0,419.0,134.0,0.0,800.0,130.0,783.0,1396.0,26.0,714.0,477.0,0.0,682.0,595.0,19.0,4251.0,3.0,0.0,1.0,647.0,29.0,0.0,0.0,19.0,569.0,0.0,2089.0,229.0,2.0,121.0,48.0,6075.0,109.0,173.0,341.0,0.0,180.0,4398.0,636.0,3.0,1.0,5.0,0.0,71.0,1377.0,2275.0,230.0,5.0,288.0,1570.0,2775.0,138.0,64.0,1836.0,3279.0,761.0,3.0,186.0,7.0,0.0,1568.0,0.0,35.0,220.0,13000.0,6.0,30.0,42.0,1.0,94.0,2416.0,230.0,0.0,644.0,5.0,862.0,431.0,1509.0,83.0,0.0,55.0,0.0,185.0,1151.0,1.0,97.0,8.0,13764.0,7624.0,270.0,650.0,1295.0,100.0,1309.0,7113.0,854.0,1507.0,118.0,2679.0,1482.0,192.0,0.0,78.0,31.0,396.0,188.0,6.0,374.0,340.0,0.0,2.0,69.0,74.0,132.0,91.0,178.0,0.0,620.0,644.0,18.0,15.0,29.0,33.0,51.0,0.0,2928.0,12.0,0.0,1320.0,115.0,111.0,999.0,187.0,36.0,5.0,280.0,657.0,3.0,366.0,8.0,427.0,4.0,0.0,232.0,17.0,1224.0,0.0,341.0,0.0,9.0,98.0,1873.0,2466.0,1018.0,228.0,660.0,322.0,2356.0,18124.0,212.0,3.0,4.0,257.0,106.0,1.0,0.0,9.0,5.0,262.0,16.0,116.0,7.0,10.0,62.0,0.0,186.0,3.0,191.0,760.0,2.0,9654.0,100.0,0.0,14.0,12.0,1833.0,694.0,1.0,249.0,1592.0,1912.0,432.0,31.0,4.0,175.0,949.0,1536.0,322.0,55.0,0.0,959.0,740.0,10954.0,127472.0,934.0,1526.0,247.0,71.0,245.0,4.0,73.0,143.0,0.0,0.0,1.0,
