Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,42.0,0.0,0.0,1.0,0.0,8.0,673.0,1.0,23.0,0.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,0.0,15.0,0.0,0.0,862.0,29.0,604.0,0.0,2.0,0.0,0.0,0.0,131219.0,1232.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,1.0,0.0,5.0,9.0,176.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,6.0,0.0,6.0,0.0,47.0,56.0,15206.0,0.0,4.0,1.0,0.0,0.0,606.0,0.0,0.0,45.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,167.0,0.0,492.0,497.0,2.0,2.0,43.0,0.0,34.0,90.0,0.0,1401.0,161.0,1.0,84.0,11.0,0.0,993.0,0.0,3.0,58.0,0.0,1.0,38.0,0.0,0.0,0.0,3.0,3.0,2135.0,0.0,0.0,2930.0,17.0,0.0,4.0,1.0,257.0,0.0,0.0,7.0,0.0,0.0,1.0,31.0,1.0,97.0,4.0,62.0,74.0,1.0,115.0,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1.0,8.0,0.0,1.0,0.0,0.0,3.0,228.0,19.0,13.0,8.0,0.0,145.0,29.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,531.0,0.0,0.0,0.0,6.0,9.0,0.0,71.0,58.0,0.0,0.0,0.0,9.0,56.0,0.0,1406.0,3.0,0.0,4635.0,9.0,0.0,1.0,28.0,496.0,35.0,0.0,0.0,10.0,2808.0,712.0,9963.0,1.0,0.0,16.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,51.0,0.0,0.0,1.0,0.0,10.0,752.0,1.0,26.0,0.0,0.0,7.0,26.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65.0,0.0,16.0,0.0,0.0,879.0,29.0,714.0,0.0,2.0,0.0,0.0,0.0,131450.0,1238.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,1.0,0.0,7.0,11.0,209.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,6.0,0.0,6.0,0.0,54.0,60.0,17015.0,0.0,4.0,1.0,0.0,0.0,712.0,0.0,0.0,52.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,169.0,0.0,582.0,583.0,2.0,3.0,55.0,0.0,39.0,106.0,0.0,1576.0,163.0,2.0,96.0,11.0,0.0,1029.0,0.0,3.0,69.0,0.0,1.0,48.0,0.0,0.0,0.0,3.0,3.0,2145.0,1.0,0.0,3105.0,21.0,0.0,6.0,2.0,291.0,0.0,0.0,7.0,0.0,0.0,1.0,37.0,1.0,119.0,4.0,74.0,83.0,1.0,132.0,0.0,85.0,0.0,0.0,0.0,0.0,46.0,1.0,8.0,0.0,4.0,0.0,0.0,6.0,261.0,22.0,16.0,9.0,0.0,167.0,32.0,1558.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,594.0,0.0,0.0,0.0,6.0,10.0,0.0,93.0,65.0,0.0,1.0,0.0,10.0,66.0,0.0,1561.0,3.0,1.0,5094.0,13.0,0.0,1.0,36.0,584.0,37.0,0.0,0.0,13.0,3227.0,812.0,11586.0,1.0,0.0,17.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,65.0,0.0,0.0,1.0,0.0,10.0,840.0,1.0,34.0,0.0,0.0,8.0,29.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,72.0,0.0,18.0,0.0,0.0,890.0,31.0,840.0,0.0,2.0,0.0,0.0,1.0,131619.0,1248.0,0.0,0.0,0.0,0.0,2.0,1.0,49.0,1.0,0.0,7.0,13.0,251.0,1.0,0.0,2.0,0.0,28.0,0.0,0.0,6.0,0.0,6.0,0.0,62.0,73.0,19055.0,0.0,4.0,3.0,0.0,0.0,836.0,0.0,0.0,65.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,172.0,0.0,683.0,664.0,2.0,4.0,60.0,0.0,46.0,123.0,0.0,1751.0,164.0,2.0,112.0,14.0,0.0,1059.0,0.0,4.0,80.0,0.0,1.0,56.0,0.0,0.0,0.0,3.0,6.0,2157.0,1.0,0.0,3307.0,23.0,0.0,6.0,1.0,332.0,0.0,0.0,7.0,0.0,0.0,1.0,45.0,1.0,135.0,4.0,84.0,90.0,1.0,157.0,0.0,92.0,0.0,0.0,0.0,0.0,55.0,1.0,8.0,0.0,5.0,0.0,0.0,8.0,304.0,25.0,18.0,9.0,0.0,207.0,36.0,1838.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,655.0,0.0,0.0,0.0,8.0,12.0,0.0,106.0,76.0,0.0,1.0,0.0,10.0,69.0,0.0,1747.0,3.0,1.0,5521.0,14.0,0.0,1.0,47.0,686.0,45.0,0.0,0.0,14.0,3657.0,971.0,13539.0,2.0,0.0,21.0,1.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,75.0,0.0,0.0,1.0,0.0,10.0,928.0,1.0,39.0,0.0,0.0,10.0,32.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,81.0,0.0,23.0,0.0,0.0,901.0,32.0,962.0,0.0,2.0,0.0,0.0,1.0,131807.0,1254.0,0.0,0.0,1.0,0.0,2.0,2.0,54.0,1.0,0.0,7.0,13.0,279.0,1.0,0.0,4.0,1.0,33.0,0.0,0.0,8.0,0.0,7.0,0.0,73.0,81.0,21244.0,0.0,4.0,3.0,0.0,0.0,981.0,0.0,0.0,79.0,0.0,0.0,51.0,5.0,0.0,0.0,1.0,0.0,10.0,0.0,178.0,0.0,780.0,781.0,3.0,6.0,66.0,0.0,54.0,149.0,0.0,1953.0,167.0,3.0,127.0,25.0,0.0,1094.0,0.0,4.0,98.0,0.0,1.0,61.0,0.0,0.0,0.0,3.0,7.0,2169.0,1.0,0.0,3511.0,31.0,0.0,8.0,1.0,382.0,1.0,0.0,8.0,0.0,0.0,1.0,56.0,1.0,154.0,6.0,101.0,100.0,1.0,191.0,0.0,114.0,0.0,0.0,0.0,0.0,68.0,1.0,9.0,0.0,6.0,0.0,0.0,9.0,345.0,26.0,23.0,10.0,0.0,249.0,42.0,2178.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,705.0,0.0,0.0,0.0,12.0,14.0,0.0,116.0,88.0,0.0,1.0,0.0,12.0,79.0,0.0,1956.0,3.0,2.0,5959.0,14.0,0.0,1.0,51.0,780.0,56.0,0.0,0.0,15.0,4151.0,1119.0,15765.0,3.0,1.0,24.0,1.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,90.0,0.0,0.0,1.0,0.0,13.0,1027.0,2.0,48.0,0.0,0.0,12.0,45.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,96.0,0.0,25.0,0.0,0.0,919.0,33.0,1136.0,0.0,2.0,0.0,0.0,1.0,131956.0,1258.0,0.0,0.0,1.0,0.0,2.0,4.0,63.0,2.0,0.0,7.0,17.0,329.0,1.0,0.0,5.0,1.0,39.0,0.0,0.0,9.0,0.0,7.0,0.0,88.0,90.0,23558.0,0.0,5.0,3.0,0.0,0.0,1147.0,0.0,0.0,87.0,0.0,0.0,58.0,5.0,0.0,0.0,1.0,0.0,12.0,0.0,185.0,0.0,914.0,919.0,3.0,7.0,78.0,0.0,64.0,177.0,0.0,2234.0,172.0,3.0,141.0,27.0,0.0,1121.0,0.0,5.0,121.0,0.0,1.0,73.0,0.0,0.0,0.0,3.0,9.0,2187.0,1.0,0.0,3729.0,37.0,0.0,9.0,1.0,460.0,1.0,0.0,10.0,0.0,0.0,1.0,66.0,1.0,174.0,6.0,122.0,104.0,2.0,226.0,0.0,142.0,0.0,0.0,0.0,0.0,76.0,1.0,10.0,1.0,7.0,0.0,0.0,11.0,421.0,32.0,27.0,14.0,1.0,282.0,51.0,2488.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,770.0,0.0,0.0,0.0,13.0,17.0,0.0,131.0,104.0,0.0,1.0,0.0,15.0,93.0,0.0,2203.0,5.0,2.0,6410.0,14.0,0.0,1.0,65.0,905.0,70.0,0.0,0.0,16.0,4714.0,1323.0,18299.0,3.0,1.0,32.0,1.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,107.0,0.0,0.0,3.0,0.0,15.0,1145.0,2.0,60.0,0.0,0.0,13.0,50.0,0.0,12.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,105.0,0.0,31.0,0.0,0.0,925.0,33.0,1322.0,0.0,3.0,0.0,0.0,1.0,132113.0,1268.0,0.0,0.0,1.0,0.0,2.0,4.0,69.0,2.0,0.0,9.0,19.0,375.0,1.0,0.0,5.0,1.0,45.0,0.0,0.0,11.0,0.0,7.0,0.0,104.0,114.0,26029.0,0.0,6.0,4.0,0.0,0.0,1341.0,0.0,0.0,94.0,0.0,0.0,70.0,6.0,0.0,0.0,1.0,0.0,14.0,0.0,190.0,0.0,1076.0,1072.0,3.0,8.0,89.0,0.0,74.0,208.0,0.0,2542.0,174.0,3.0,169.0,28.0,0.0,1159.0,1.0,5.0,143.0,0.0,1.0,82.0,0.0,0.0,0.0,4.0,10.0,2198.0,1.0,0.0,3965.0,39.0,0.0,9.0,1.0,548.0,1.0,0.0,10.0,0.0,0.0,1.0,77.0,1.0,201.0,6.0,135.0,105.0,2.0,260.0,0.0,163.0,1.0,0.0,0.0,0.0,82.0,1.0,11.0,1.0,8.0,0.0,0.0,12.0,498.0,36.0,33.0,16.0,1.0,335.0,56.0,2890.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,832.0,0.0,0.0,0.0,14.0,20.0,0.0,152.0,117.0,0.0,1.0,0.0,18.0,104.0,0.0,2527.0,5.0,2.0,6873.0,16.0,0.0,1.0,78.0,1052.0,83.0,0.0,0.0,20.0,5313.0,1545.0,21199.0,4.0,1.0,36.0,1.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,122.0,0.0,0.0,3.0,0.0,15.0,1283.0,5.0,78.0,0.0,0.0,17.0,56.0,0.0,15.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,131.0,0.0,36.0,0.0,0.0,943.0,33.0,1523.0,0.0,3.0,0.0,0.0,1.0,132280.0,1272.0,0.0,0.0,1.0,0.0,2.0,5.0,81.0,3.0,0.0,14.0,20.0,433.0,1.0,0.0,5.0,1.0,53.0,0.0,0.0,13.0,0.0,12.0,0.0,120.0,130.0,28642.0,0.0,7.0,4.0,0.0,0.0,1546.0,0.0,0.0,108.0,0.0,0.0,85.0,7.0,0.0,0.0,1.0,0.0,19.0,0.0,198.0,0.0,1255.0,1245.0,4.0,9.0,99.0,0.0,85.0,242.0,0.0,2864.0,179.0,3.0,205.0,29.0,0.0,1190.0,1.0,5.0,173.0,0.0,1.0,96.0,0.0,0.0,0.0,5.0,11.0,2206.0,1.0,0.0,4199.0,47.0,0.0,9.0,1.0,624.0,1.0,0.0,15.0,0.0,0.0,1.0,98.0,3.0,229.0,7.0,157.0,106.0,2.0,297.0,1.0,182.0,1.0,0.0,1.0,0.0,95.0,1.0,14.0,1.0,8.0,0.0,0.0,14.0,587.0,39.0,39.0,17.0,1.0,395.0,66.0,3334.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,887.0,0.0,0.0,0.0,16.0,22.0,0.0,178.0,140.0,0.0,1.0,0.0,23.0,122.0,0.0,2866.0,5.0,3.0,7323.0,23.0,0.0,1.0,91.0,1229.0,89.0,0.0,0.0,23.0,5901.0,1799.0,24560.0,7.0,1.0,42.0,2.0,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,149.0,0.0,0.0,3.0,0.0,19.0,1476.0,6.0,84.0,0.0,0.0,20.0,69.0,0.0,19.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,155.0,0.0,39.0,1.0,0.0,954.0,34.0,1808.0,0.0,3.0,0.0,0.0,1.0,132419.0,1277.0,0.0,0.0,1.0,0.0,2.0,5.0,97.0,4.0,0.0,14.0,25.0,487.0,1.0,0.0,8.0,1.0,65.0,0.0,0.0,15.0,0.0,16.0,0.0,139.0,159.0,31542.0,0.0,11.0,5.0,0.0,1.0,1814.0,1.0,0.0,122.0,0.0,0.0,96.0,7.0,0.0,0.0,1.0,0.0,19.0,0.0,203.0,0.0,1450.0,1460.0,4.0,14.0,120.0,0.0,100.0,281.0,1.0,3248.0,182.0,3.0,241.0,32.0,0.0,1235.0,1.0,5.0,197.0,0.0,1.0,110.0,0.0,0.0,0.0,5.0,14.0,2228.0,1.0,0.0,4473.0,52.0,0.0,10.0,1.0,719.0,1.0,0.0,17.0,0.0,0.0,1.0,115.0,3.0,279.0,8.0,198.0,109.0,2.0,338.0,1.0,220.0,1.0,0.0,1.0,0.0,111.0,1.0,16.0,1.0,10.0,0.0,0.0,15.0,681.0,49.0,43.0,19.0,1.0,462.0,75.0,3885.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,0.0,1.0,935.0,0.0,0.0,0.0,21.0,27.0,0.0,210.0,154.0,0.0,2.0,0.0,28.0,149.0,0.0,3194.0,5.0,3.0,7751.0,29.0,0.0,1.0,104.0,1415.0,109.0,0.0,0.0,27.0,6596.0,2098.0,28367.0,7.0,1.0,47.0,2.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,176.0,0.0,0.0,3.0,0.0,22.0,1658.0,6.0,92.0,0.0,0.0,24.0,78.0,0.0,22.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,175.0,0.0,47.0,1.0,0.0,959.0,34.0,2076.0,0.0,4.0,0.0,0.0,2.0,132546.0,1286.0,0.0,0.0,1.0,0.0,4.0,5.0,121.0,4.0,0.0,15.0,31.0,577.0,1.0,0.0,8.0,1.0,78.0,0.0,0.0,15.0,0.0,20.0,0.0,151.0,189.0,34575.0,0.0,13.0,6.0,1.0,1.0,2112.0,1.0,0.0,149.0,0.0,0.0,114.0,8.0,0.0,0.0,1.0,0.0,23.0,0.0,211.0,0.0,1706.0,1722.0,5.0,16.0,142.0,0.0,115.0,325.0,1.0,3681.0,185.0,5.0,287.0,37.0,0.0,1293.0,1.0,7.0,238.0,0.0,1.0,134.0,0.0,0.0,1.0,5.0,16.0,2238.0,1.0,0.0,4751.0,63.0,0.0,12.0,1.0,819.0,1.0,0.0,20.0,0.0,0.0,1.0,144.0,3.0,327.0,9.0,226.0,109.0,2.0,403.0,1.0,267.0,1.0,0.0,1.0,0.0,131.0,1.0,19.0,1.0,10.0,0.0,0.0,21.0,805.0,58.0,55.0,25.0,3.0,546.0,88.0,4495.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,1.0,981.0,0.0,0.0,0.0,26.0,29.0,0.0,259.0,186.0,0.0,2.0,0.0,33.0,172.0,0.0,3561.0,6.0,3.0,8208.0,32.0,0.0,1.0,128.0,1674.0,119.0,0.0,0.0,29.0,7318.0,2433.0,32655.0,8.0,2.0,55.0,3.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,200.0,0.0,0.0,4.0,0.0,30.0,1883.0,6.0,113.0,0.0,0.0,27.0,88.0,0.0,25.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,211.0,0.0,54.0,1.0,0.0,966.0,34.0,2435.0,0.0,4.0,0.0,0.0,2.0,132682.0,1296.0,0.0,0.0,1.0,0.0,4.0,5.0,145.0,4.0,0.0,15.0,36.0,657.0,1.0,1.0,9.0,1.0,88.0,0.0,0.0,16.0,0.0,22.0,0.0,166.0,209.0,37756.0,0.0,15.0,6.0,1.0,1.0,2440.0,1.0,0.0,172.0,0.0,0.0,135.0,9.0,0.0,0.0,3.0,0.0,26.0,0.0,216.0,0.0,1989.0,2026.0,5.0,20.0,171.0,0.0,137.0,377.0,1.0,4149.0,188.0,5.0,330.0,44.0,0.0,1360.0,1.0,8.0,273.0,0.0,1.0,159.0,0.0,0.0,1.0,6.0,19.0,2247.0,2.0,0.0,5033.0,73.0,0.0,16.0,1.0,963.0,1.0,0.0,21.0,0.0,0.0,1.0,165.0,3.0,382.0,9.0,266.0,113.0,2.0,469.0,1.0,302.0,1.0,0.0,1.0,0.0,154.0,1.0,22.0,1.0,11.0,0.0,0.0,22.0,934.0,68.0,64.0,29.0,3.0,642.0,105.0,5261.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,1.0,1.0,1018.0,0.0,0.0,0.0,32.0,34.0,0.0,307.0,218.0,0.0,2.0,0.0,40.0,197.0,0.0,3901.0,7.0,4.0,8757.0,32.0,0.0,2.0,144.0,1964.0,138.0,0.0,0.0,32.0,8061.0,2831.0,37582.0,8.0,3.0,63.0,4.0,2492.0,1.0,0.0,0.0,0.0,0.0,0.0,
11.0,0.0,221.0,0.0,0.0,5.0,0.0,34.0,2132.0,6.0,133.0,0.0,0.0,28.0,101.0,0.0,33.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,241.0,0.0,64.0,1.0,0.0,977.0,34.0,2827.0,0.0,5.0,0.0,0.0,2.0,132822.0,1300.0,0.0,0.0,2.0,0.0,4.0,6.0,161.0,6.0,0.0,19.0,41.0,774.0,1.0,1.0,11.0,1.0,102.0,0.0,0.0,18.0,0.0,25.0,0.0,202.0,244.0,40981.0,0.0,15.0,9.0,1.0,1.0,2834.0,1.0,0.0,205.0,0.0,0.0,155.0,11.0,0.0,0.0,3.0,0.0,28.0,0.0,232.0,0.0,2333.0,2340.0,6.0,24.0,199.0,0.0,160.0,445.0,1.0,4669.0,191.0,6.0,381.0,57.0,0.0,1420.0,1.0,11.0,312.0,0.0,3.0,187.0,0.0,0.0,1.0,9.0,19.0,2262.0,2.0,0.0,5316.0,87.0,0.0,19.0,1.0,1110.0,1.0,0.0,23.0,0.0,0.0,1.0,187.0,3.0,450.0,12.0,306.0,114.0,2.0,528.0,1.0,345.0,1.0,0.0,1.0,0.0,175.0,1.0,33.0,1.0,15.0,0.0,0.0,24.0,1082.0,75.0,74.0,34.0,3.0,733.0,118.0,6094.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,9.0,1.0,1.0,1055.0,0.0,0.0,0.0,38.0,44.0,0.0,361.0,245.0,0.0,3.0,0.0,51.0,223.0,0.0,4141.0,8.0,4.0,9304.0,37.0,0.0,2.0,171.0,2298.0,165.0,0.0,0.0,37.0,8801.0,3281.0,43037.0,9.0,3.0,73.0,4.0,2876.0,1.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,262.0,0.0,0.0,7.0,0.0,40.0,2440.0,8.0,163.0,0.0,0.0,36.0,119.0,0.0,37.0,6.0,0.0,3.0,7.0,1.0,0.0,0.0,2.0,282.0,0.0,75.0,1.0,0.0,984.0,34.0,3277.0,0.0,5.0,0.0,0.0,2.0,132945.0,1304.0,0.0,0.0,3.0,0.0,4.0,7.0,192.0,7.0,0.0,22.0,48.0,902.0,2.0,1.0,11.0,1.0,119.0,0.0,0.0,25.0,0.0,30.0,0.0,250.0,285.0,44265.0,0.0,17.0,9.0,1.0,1.0,3318.0,3.0,0.0,257.0,0.0,0.0,180.0,11.0,0.0,1.0,3.0,0.0,31.0,0.0,243.0,0.0,2722.0,2693.0,9.0,31.0,228.0,0.0,188.0,511.0,1.0,5296.0,195.0,7.0,427.0,69.0,0.0,1484.0,2.0,14.0,358.0,0.0,3.0,217.0,0.0,0.0,1.0,12.0,21.0,2275.0,2.0,0.0,5582.0,103.0,0.0,20.0,1.0,1301.0,1.0,0.0,29.0,0.0,0.0,1.0,219.0,3.0,524.0,15.0,371.0,118.0,3.0,624.0,1.0,404.0,1.0,0.0,1.0,0.0,206.0,1.0,37.0,1.0,16.0,0.0,0.0,24.0,1264.0,92.0,91.0,40.0,3.0,875.0,141.0,7091.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,12.0,1.0,1.0,1069.0,0.0,0.0,0.0,41.0,46.0,0.0,414.0,288.0,0.0,4.0,0.0,58.0,256.0,0.0,4308.0,8.0,4.0,9933.0,41.0,0.0,3.0,199.0,2707.0,185.0,0.0,0.0,45.0,9556.0,3840.0,49390.0,9.0,4.0,84.0,4.0,3332.0,1.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,300.0,0.0,0.0,7.0,0.0,46.0,2807.0,9.0,191.0,0.0,0.0,40.0,136.0,0.0,44.0,7.0,0.0,3.0,7.0,1.0,0.0,0.0,2.0,335.0,0.0,88.0,2.0,0.0,990.0,34.0,3833.0,0.0,6.0,0.0,0.0,2.0,133064.0,1311.0,0.0,0.0,3.0,0.0,7.0,10.0,225.0,8.0,0.0,26.0,57.0,1058.0,2.0,1.0,11.0,1.0,141.0,0.0,0.0,34.0,0.0,35.0,0.0,291.0,330.0,47710.0,0.0,20.0,9.0,1.0,1.0,3854.0,3.0,0.0,299.0,0.0,0.0,213.0,12.0,0.0,1.0,3.0,0.0,36.0,0.0,265.0,0.0,3224.0,3098.0,12.0,35.0,258.0,0.0,227.0,603.0,1.0,5949.0,200.0,8.0,486.0,79.0,0.0,1563.0,3.0,16.0,402.0,0.0,3.0,253.0,0.0,1.0,1.0,15.0,24.0,2285.0,2.0,0.0,5832.0,118.0,0.0,24.0,1.0,1527.0,1.0,0.0,38.0,0.0,0.0,1.0,259.0,4.0,611.0,18.0,436.0,120.0,3.0,727.0,1.0,478.0,2.0,0.0,1.0,0.0,243.0,1.0,45.0,1.0,21.0,0.0,0.0,28.0,1474.0,104.0,99.0,45.0,3.0,1000.0,164.0,8153.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,15.0,1.0,1.0,1094.0,0.0,0.0,0.0,46.0,50.0,0.0,468.0,329.0,0.0,4.0,0.0,66.0,294.0,0.0,4414.0,9.0,6.0,10605.0,49.0,0.0,3.0,241.0,3131.0,214.0,0.0,0.0,58.0,10313.0,4445.0,56397.0,12.0,4.0,93.0,6.0,3816.0,1.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.0,353.0,0.0,0.0,7.0,0.0,53.0,3226.0,9.0,209.0,0.0,0.0,46.0,161.0,0.0,52.0,9.0,0.0,4.0,7.0,2.0,0.0,0.0,4.0,403.0,0.0,106.0,4.0,0.0,1004.0,34.0,4424.0,0.0,7.0,0.0,0.0,3.0,133165.0,1315.0,0.0,0.0,3.0,0.0,9.0,10.0,265.0,10.0,0.0,32.0,67.0,1215.0,3.0,2.0,14.0,1.0,164.0,0.0,0.0,35.0,0.0,42.0,0.0,339.0,378.0,51291.0,0.0,22.0,11.0,1.0,1.0,4438.0,3.0,0.0,339.0,0.0,1.0,250.0,15.0,0.0,1.0,4.0,0.0,43.0,0.0,289.0,0.0,3791.0,3583.0,13.0,42.0,302.0,0.0,258.0,723.0,1.0,6723.0,203.0,9.0,555.0,92.0,0.0,1665.0,5.0,17.0,463.0,0.0,3.0,297.0,0.0,1.0,1.0,18.0,29.0,2300.0,3.0,0.0,6086.0,128.0,0.0,25.0,1.0,1791.0,1.0,0.0,45.0,0.0,0.0,1.0,316.0,4.0,712.0,21.0,493.0,122.0,4.0,835.0,1.0,560.0,2.0,0.0,2.0,0.0,280.0,1.0,49.0,1.0,24.0,0.0,0.0,32.0,1727.0,127.0,115.0,53.0,3.0,1145.0,185.0,9354.0,4.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,28.0,19.0,16.0,2.0,1.0,1116.0,0.0,1.0,0.0,46.0,57.0,0.0,552.0,397.0,0.0,5.0,0.0,78.0,345.0,0.0,4494.0,10.0,7.0,11255.0,59.0,0.0,3.0,288.0,3615.0,253.0,0.0,0.0,65.0,11057.0,5174.0,64512.0,15.0,4.0,113.0,10.0,4343.0,1.0,0.0,0.0,0.0,1.0,0.0,
