Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
18281.0,104.0,79799.0,1390.0,0.0,19340.0,28237.0,60982.0,27564.0,50122.0,68287.0,78476.0,590.0,41081.0,64837.0,521.0,114593.0,959.0,0.0,5224.0,328.0,1101.0,0.0,317.0,13040.0,52290.0,0.0,77156.0,14404.0,1.0,1083.0,954.0,114909.0,37.0,1897.0,1629.0,46.0,1157.0,158408.0,19456.0,39.0,142.0,31096.0,40.0,1543.0,11899.0,148217.0,17858.0,2.0,25147.0,131771.0,124586.0,2572.0,9097.0,68916.0,31051.0,60383.0,1102.0,1480.0,266.0,775.0,41102.0,4.0,48658.0,15599.0,388104.0,54.0,32484.0,43980.0,959.0,15703.0,171050.0,757.0,0.0,120207.0,6065.0,4879.0,13926.0,32934.0,196.0,4158.0,3575.0,3428.0,10311.0,259.0,5177.0,5156.0,891801.0,610557.0,79472.0,105678.0,36638.0,2275.0,125326.0,514962.0,14617.0,114938.0,359.0,20191.0,213886.0,19340.0,262.0,50363.0,153.0,38278.0,20104.0,1229.0,45183.0,48835.0,37.0,1215.0,2691.0,11934.0,25393.0,6029.0,46806.0,760.0,38635.0,80484.0,2112.0,2199.0,-1.0,0.0,5344.0,17327.0,158.0,89741.0,5865.0,18.0,23341.0,105123.0,58501.0,9062.0,3342.0,1034.0,47863.0,87725.0,6378.0,26067.0,1767.0,99.0,27595.0,0.0,95205.0,8630.0,127227.0,431.0,25794.0,47.0,5877.0,42220.0,233915.0,113333.0,75034.0,38784.0,11544.0,29093.0,124764.0,1135578.0,36512.0,4021.0,105.0,254.0,1438.0,181.0,0.0,392.0,2675.0,207191.0,20424.0,14141.0,15385.0,762.0,53.0,7126.0,37373.0,66.0,4794.0,84072.0,9.0,418568.0,13104.0,339.0,13191.0,18688.0,78368.0,31659.0,8822.0,12683.0,52299.0,28194.0,35242.0,469.0,16851.0,9576.0,67230.0,105403.0,50144.0,5504.0,-1.0,96255.0,69934.0,538954.0,3105019.0,5753.0,73283.0,58745.0,72.0,18163.0,233.0,1353.0,1012.0,10.0,1314.0,137.0,
19953.0,130.0,85151.0,1658.0,0.0,21405.0,29864.0,61998.0,27934.0,53127.0,70055.0,81017.0,631.0,44283.0,65516.0,525.0,121237.0,1122.0,0.0,5831.0,374.0,1268.0,0.0,365.0,14003.0,57020.0,0.0,79460.0,14802.0,1.0,1107.0,968.0,121072.0,46.0,2168.0,1875.0,52.0,1358.0,158412.0,21593.0,46.0,155.0,36031.0,51.0,1783.0,13311.0,155857.0,20269.0,3.0,29220.0,133988.0,127502.0,2969.0,10278.0,71111.0,32276.0,63018.0,1283.0,1705.0,317.0,905.0,43794.0,4.0,50611.0,16698.0,400487.0,64.0,32988.0,44546.0,1129.0,17156.0,175777.0,871.0,0.0,123413.0,6183.0,5563.0,14722.0,33334.0,227.0,4806.0,4001.0,3926.0,11562.0,286.0,5191.0,5248.0,914433.0,626499.0,83886.0,115160.0,39779.0,2609.0,126028.0,531237.0,16097.0,118387.0,359.0,21701.0,228908.0,20566.0,301.0,56219.0,153.0,38772.0,20227.0,1437.0,46454.0,51328.0,44.0,1440.0,3131.0,12495.0,27492.0,6029.0,54153.0,881.0,39244.0,82782.0,2390.0,2551.0,-1.0,0.0,6221.0,19088.0,188.0,96709.0,6592.0,20.0,27010.0,107153.0,60344.0,9432.0,3366.0,1134.0,51225.0,89564.0,7330.0,27215.0,1793.0,111.0,30740.0,0.0,96779.0,8669.0,131807.0,511.0,26677.0,55.0,6615.0,46908.0,238393.0,121369.0,78602.0,41217.0,11980.0,29172.0,131469.0,1159013.0,36696.0,4672.0,121.0,302.0,1634.0,198.0,0.0,449.0,3054.0,218163.0,22650.0,14292.0,16474.0,856.0,62.0,7126.0,40948.0,77.0,5310.0,86664.0,12.0,435799.0,14864.0,345.0,14800.0,18761.0,85262.0,32013.0,9803.0,13453.0,53457.0,29520.0,36842.0,469.0,17441.0,10873.0,71517.0,111034.0,50847.0,5784.0,-1.0,100969.0,70337.0,550012.0,3196081.0,6519.0,77753.0,60587.0,87.0,18274.0,233.0,1585.0,1185.0,11.0,1493.0,158.0,
21727.0,161.0,90741.0,1914.0,0.0,23835.0,31495.0,62934.0,28326.0,56248.0,71908.0,83596.0,672.0,47835.0,66135.0,539.0,128299.0,1306.0,0.0,6498.0,439.0,1493.0,0.0,430.0,14943.0,61816.0,0.0,81617.0,15129.0,1.0,1136.0,984.0,127354.0,52.0,2515.0,2172.0,58.0,1571.0,158416.0,23833.0,52.0,184.0,41788.0,55.0,2060.0,14816.0,163458.0,22801.0,3.0,33791.0,135773.0,130477.0,3422.0,11558.0,73430.0,33690.0,65642.0,1512.0,1979.0,375.0,1049.0,46456.0,7.0,52388.0,17873.0,412612.0,71.0,33523.0,45131.0,1315.0,18659.0,180588.0,1005.0,0.0,126721.0,6280.0,6294.0,15475.0,33749.0,256.0,5619.0,4460.0,4494.0,12938.0,328.0,5204.0,5356.0,937708.0,642672.0,88299.0,124761.0,43068.0,2981.0,126707.0,547096.0,17585.0,121843.0,360.0,23130.0,244209.0,21904.0,346.0,62961.0,153.0,39202.0,20355.0,1684.0,47484.0,53693.0,51.0,1676.0,3623.0,12972.0,29632.0,6029.0,62540.0,1015.0,39807.0,85051.0,2678.0,2922.0,-1.0,0.0,7143.0,20961.0,225.0,104369.0,7359.0,21.0,31282.0,109227.0,62179.0,9885.0,3393.0,1263.0,54632.0,91594.0,8356.0,28299.0,1817.0,130.0,34046.0,0.0,98451.0,8732.0,136015.0,592.0,27534.0,64.0,7424.0,51870.0,242703.0,130015.0,82131.0,43564.0,12410.0,29234.0,138216.0,1181537.0,36870.0,5368.0,145.0,348.0,1840.0,227.0,0.0,518.0,3530.0,229293.0,24918.0,14458.0,17420.0,961.0,72.0,7127.0,44691.0,92.0,5839.0,89105.0,13.0,452536.0,16738.0,352.0,16639.0,18792.0,92708.0,32373.0,10821.0,14365.0,54618.0,30942.0,38532.0,469.0,17952.0,12305.0,75752.0,116854.0,51503.0,6030.0,-1.0,105784.0,70722.0,560941.0,3288410.0,7394.0,82008.0,62041.0,97.0,18393.0,233.0,1831.0,1366.0,13.0,1725.0,182.0,
23549.0,186.0,96320.0,2211.0,0.0,26434.0,32998.0,63894.0,28764.0,59541.0,73635.0,86085.0,708.0,51620.0,66756.0,543.0,135602.0,1533.0,0.0,7191.0,511.0,1759.0,0.0,513.0,15888.0,66951.0,0.0,83647.0,15359.0,2.0,1191.0,1006.0,133520.0,61.0,2904.0,2513.0,69.0,1833.0,158416.0,26167.0,60.0,226.0,48491.0,65.0,2388.0,16365.0,170678.0,25712.0,3.0,39143.0,137579.0,133646.0,3929.0,12903.0,75657.0,35151.0,68258.0,1777.0,2292.0,439.0,1236.0,48957.0,8.0,53986.0,19162.0,424746.0,79.0,34049.0,45717.0,1553.0,20226.0,185473.0,1154.0,0.0,129916.0,6392.0,7148.0,16222.0,34114.0,291.0,6514.0,4938.0,5161.0,14427.0,397.0,5213.0,5450.0,960714.0,658885.0,92722.0,134852.0,46461.0,3375.0,127359.0,562201.0,19091.0,125419.0,361.0,24798.0,260471.0,23497.0,404.0,70709.0,153.0,39651.0,20493.0,1986.0,48245.0,55918.0,57.0,1942.0,4186.0,13446.0,31803.0,6030.0,72275.0,1198.0,40343.0,87205.0,2989.0,3331.0,-1.0,0.0,8196.0,22892.0,259.0,112638.0,8154.0,30.0,36324.0,111339.0,63857.0,10390.0,3432.0,1394.0,58223.0,93755.0,9546.0,29438.0,1852.0,159.0,37707.0,0.0,100046.0,8776.0,140003.0,694.0,28418.0,70.0,8293.0,57209.0,246684.0,139291.0,85881.0,45880.0,12782.0,29297.0,145032.0,1203149.0,37050.0,6220.0,176.0,414.0,2041.0,263.0,0.0,620.0,4036.0,240011.0,27375.0,14603.0,18325.0,1090.0,90.0,7131.0,48570.0,111.0,6403.0,91456.0,13.0,469040.0,18858.0,353.0,18535.0,18797.0,100428.0,32750.0,11863.0,15264.0,55759.0,32305.0,40433.0,470.0,18334.0,13849.0,80049.0,123077.0,52137.0,6326.0,-1.0,110547.0,71123.0,571569.0,3383071.0,8365.0,86110.0,63168.0,107.0,18503.0,233.0,2124.0,1597.0,17.0,1980.0,206.0,
25391.0,219.0,102006.0,2551.0,1.0,29320.0,34352.0,64921.0,29195.0,62985.0,75393.0,88604.0,740.0,55901.0,67325.0,551.0,143231.0,1761.0,1.0,7934.0,589.0,2070.0,0.0,612.0,16824.0,72153.0,0.0,85307.0,15612.0,3.0,1244.0,1023.0,139620.0,71.0,3358.0,2870.0,74.0,2125.0,158417.0,28763.0,74.0,266.0,56022.0,75.0,2800.0,18091.0,177710.0,28795.0,3.0,45350.0,139444.0,136908.0,4481.0,14336.0,77949.0,36773.0,70643.0,2074.0,2626.0,522.0,1439.0,51468.0,9.0,55362.0,20570.0,436882.0,92.0,34551.0,46270.0,1792.0,21730.0,190510.0,1359.0,0.0,133036.0,6518.0,8064.0,16884.0,34480.0,349.0,7599.0,5495.0,5887.0,16100.0,467.0,5222.0,5524.0,983732.0,674969.0,97074.0,145000.0,50089.0,3825.0,128009.0,577012.0,20632.0,129010.0,363.0,26687.0,276585.0,25083.0,465.0,79649.0,153.0,40102.0,20629.0,2303.0,49005.0,57807.0,64.0,2289.0,4782.0,13894.0,33988.0,6030.0,83218.0,1408.0,40898.0,89315.0,3308.0,3799.0,-1.0,0.0,9480.0,24963.0,305.0,121457.0,9017.0,36.0,42214.0,113584.0,65480.0,10940.0,3460.0,1543.0,61698.0,96065.0,10808.0,30530.0,1883.0,173.0,41591.0,0.0,101849.0,8804.0,143683.0,794.0,29302.0,81.0,9270.0,62817.0,250475.0,148994.0,89844.0,48022.0,13066.0,29358.0,151879.0,1224446.0,37210.0,7113.0,208.0,476.0,2255.0,322.0,0.0,716.0,4651.0,251371.0,29987.0,14735.0,19198.0,1222.0,106.0,7135.0,52550.0,127.0,6962.0,93883.0,17.0,485480.0,21159.0,355.0,20595.0,18798.0,108524.0,33110.0,12851.0,16315.0,57004.0,33727.0,42483.0,470.0,18646.0,15464.0,84190.0,129478.0,52768.0,6630.0,-1.0,115237.0,71541.0,582298.0,3478320.0,9443.0,90342.0,64337.0,126.0,18630.0,233.0,2470.0,1854.0,20.0,2255.0,238.0,
27274.0,257.0,107483.0,2917.0,1.0,32332.0,35585.0,65920.0,29676.0,66538.0,77144.0,91034.0,763.0,60304.0,67871.0,557.0,151245.0,2030.0,1.0,8766.0,688.0,2415.0,0.0,709.0,17718.0,77530.0,0.0,86834.0,15858.0,3.0,1309.0,1055.0,145484.0,81.0,3911.0,3290.0,83.0,2485.0,158417.0,31526.0,85.0,316.0,64634.0,89.0,3228.0,19947.0,184291.0,32131.0,4.0,52281.0,141233.0,140318.0,5185.0,15920.0,80304.0,38470.0,73083.0,2415.0,3035.0,602.0,1658.0,53784.0,10.0,56801.0,22063.0,448764.0,111.0,35062.0,46784.0,2042.0,23339.0,195438.0,1599.0,0.0,136109.0,6629.0,9008.0,17475.0,34821.0,402.0,8794.0,6047.0,6746.0,17793.0,544.0,5238.0,5590.0,1006400.0,690637.0,101588.0,155106.0,53805.0,4319.0,128649.0,591732.0,22274.0,132508.0,363.0,28899.0,293259.0,26825.0,533.0,89500.0,154.0,40569.0,20772.0,2654.0,49808.0,59468.0,76.0,2660.0,5454.0,14299.0,36163.0,6030.0,95909.0,1622.0,41437.0,91337.0,3631.0,4308.0,-1.0,0.0,10912.0,27012.0,351.0,131233.0,9933.0,40.0,48749.0,115758.0,67014.0,11544.0,3492.0,1743.0,65397.0,98473.0,12187.0,31630.0,1908.0,210.0,45847.0,0.0,103697.0,8840.0,147342.0,939.0,30135.0,96.0,10416.0,69077.0,254116.0,159199.0,93840.0,49956.0,13275.0,29420.0,158918.0,1245528.0,37358.0,8177.0,240.0,576.0,2476.0,390.0,0.0,844.0,5283.0,263445.0,32872.0,14865.0,19925.0,1370.0,127.0,7136.0,56740.0,142.0,7579.0,96511.0,22.0,502201.0,23767.0,356.0,22718.0,18798.0,116891.0,33541.0,13873.0,17425.0,58220.0,35204.0,44761.0,471.0,18968.0,17205.0,88352.0,135994.0,53336.0,6942.0,-1.0,119851.0,71917.0,592697.0,3574877.0,10593.0,94490.0,65559.0,148.0,18778.0,234.0,2846.0,2150.0,22.0,2572.0,280.0,
29177.0,294.0,113068.0,3357.0,1.0,35575.0,36623.0,66893.0,30220.0,69983.0,78786.0,93368.0,791.0,65275.0,68361.0,559.0,159243.0,2353.0,1.0,9658.0,807.0,2770.0,0.0,835.0,18549.0,82908.0,0.0,88241.0,16094.0,3.0,1386.0,1097.0,151195.0,97.0,4534.0,3761.0,101.0,2891.0,158418.0,34451.0,100.0,359.0,74519.0,102.0,3743.0,21756.0,190580.0,35811.0,5.0,60308.0,143161.0,143969.0,5889.0,17543.0,82609.0,40312.0,75261.0,2791.0,3479.0,700.0,1908.0,55951.0,12.0,58274.0,23777.0,460518.0,127.0,35586.0,47298.0,2335.0,24936.0,200526.0,1875.0,0.0,139191.0,6750.0,10050.0,17965.0,35159.0,474.0,10179.0,6663.0,7651.0,19718.0,625.0,5254.0,5658.0,1028570.0,706262.0,106110.0,164975.0,57698.0,4907.0,129283.0,606539.0,23860.0,135858.0,365.0,31355.0,309993.0,28653.0,621.0,100967.0,155.0,41039.0,20927.0,3008.0,50540.0,60860.0,90.0,3088.0,6257.0,14615.0,38286.0,6030.0,110172.0,1916.0,42000.0,93199.0,3945.0,4940.0,-1.0,0.0,12435.0,29124.0,412.0,141668.0,10888.0,48.0,56258.0,117959.0,68343.0,12228.0,3539.0,1980.0,69099.0,101141.0,13725.0,32681.0,1930.0,243.0,50332.0,0.0,105526.0,8882.0,151152.0,1111.0,30899.0,115.0,11539.0,75495.0,257530.0,170169.0,97956.0,51683.0,13509.0,29488.0,166433.0,1266152.0,37498.0,9276.0,276.0,695.0,2717.0,455.0,0.0,984.0,5942.0,275915.0,35748.0,14991.0,20479.0,1528.0,140.0,7142.0,60994.0,164.0,8232.0,99171.0,24.0,519374.0,26586.0,361.0,24887.0,18798.0,125368.0,33969.0,14895.0,18616.0,59495.0,36731.0,47164.0,471.0,19298.0,19080.0,92376.0,143226.0,53856.0,7293.0,-1.0,124399.0,72307.0,603011.0,3673958.0,11809.0,98535.0,66855.0,173.0,18956.0,234.0,3299.0,2466.0,26.0,2950.0,321.0,
31076.0,351.0,118702.0,3873.0,1.0,39007.0,37429.0,67812.0,30788.0,73494.0,80357.0,95808.0,814.0,70605.0,68818.0,562.0,167542.0,2731.0,1.0,10524.0,942.0,3232.0,0.0,965.0,19254.0,88417.0,0.0,89483.0,16371.0,4.0,1469.0,1129.0,156554.0,115.0,5286.0,4273.0,121.0,3358.0,158419.0,37532.0,117.0,410.0,85925.0,113.0,4295.0,23847.0,196603.0,39696.0,7.0,69528.0,145100.0,147629.0,6713.0,19337.0,85003.0,42360.0,77360.0,3237.0,3992.0,807.0,2173.0,57820.0,16.0,59878.0,25653.0,471921.0,159.0,36097.0,47788.0,2689.0,26595.0,205605.0,2187.0,0.0,142180.0,6857.0,11246.0,18368.0,35456.0,552.0,11799.0,7326.0,8619.0,21670.0,730.0,5261.0,5715.0,1050273.0,721663.0,110664.0,174539.0,61527.0,5499.0,129958.0,621322.0,25442.0,139280.0,366.0,34116.0,326582.0,30649.0,739.0,113873.0,155.0,41506.0,21082.0,3355.0,51344.0,61829.0,104.0,3550.0,7208.0,14955.0,40206.0,6030.0,126281.0,2246.0,42564.0,95051.0,4284.0,5623.0,-1.0,0.0,14286.0,31262.0,466.0,152984.0,11929.0,51.0,64965.0,120249.0,69576.0,12907.0,3566.0,2231.0,72844.0,103982.0,15439.0,33701.0,1954.0,291.0,54801.0,0.0,107521.0,8924.0,155066.0,1322.0,31647.0,132.0,12714.0,82416.0,260727.0,181576.0,101932.0,53197.0,13727.0,29545.0,174113.0,1285951.0,37647.0,10594.0,321.0,801.0,2988.0,536.0,0.0,1131.0,6645.0,288923.0,38631.0,15121.0,20903.0,1726.0,166.0,7142.0,65290.0,190.0,8851.0,102215.0,27.0,536308.0,29703.0,365.0,27354.0,18798.0,134069.0,34424.0,15879.0,19984.0,60816.0,38146.0,49814.0,471.0,19595.0,21253.0,96210.0,151148.0,54390.0,7687.0,-1.0,128724.0,72674.0,613070.0,3773062.0,13101.0,102493.0,68139.0,210.0,19107.0,234.0,3810.0,2866.0,29.0,3348.0,371.0,
32927.0,401.0,124361.0,4514.0,3.0,42472.0,38055.0,68719.0,31365.0,76867.0,81847.0,98042.0,828.0,76299.0,69249.0,565.0,176086.0,3167.0,1.0,11420.0,1083.0,3746.0,0.0,1142.0,19925.0,93813.0,0.0,90530.0,16603.0,5.0,1565.0,1173.0,161578.0,133.0,6100.0,4798.0,141.0,3887.0,158422.0,40681.0,139.0,477.0,98801.0,134.0,4941.0,25929.0,202401.0,43862.0,7.0,79876.0,147045.0,151522.0,7632.0,21185.0,87526.0,44440.0,79312.0,3735.0,4546.0,928.0,2456.0,59493.0,18.0,61456.0,27669.0,482982.0,188.0,36582.0,48223.0,3101.0,28112.0,210202.0,2551.0,0.0,144995.0,6966.0,12470.0,18660.0,35728.0,641.0,13618.0,8018.0,9739.0,23682.0,851.0,5270.0,5794.0,1071185.0,736523.0,115361.0,183912.0,65406.0,6143.0,130627.0,635948.0,26966.0,142762.0,368.0,37424.0,343062.0,32708.0,842.0,128739.0,156.0,41962.0,21254.0,3704.0,52084.0,62827.0,118.0,4094.0,8166.0,15232.0,42045.0,6030.0,144512.0,2560.0,43145.0,96707.0,4614.0,6347.0,-1.0,0.0,16239.0,33291.0,561.0,165157.0,12992.0,59.0,75084.0,122476.0,70853.0,13668.0,3595.0,2552.0,76374.0,107052.0,17228.0,34646.0,1981.0,341.0,59520.0,0.0,109474.0,8967.0,159123.0,1526.0,32362.0,155.0,14054.0,89801.0,263638.0,193686.0,106138.0,54355.0,13929.0,29598.0,182258.0,1304934.0,37800.0,12035.0,375.0,927.0,3270.0,622.0,0.0,1332.0,7391.0,302168.0,41727.0,15198.0,21256.0,1904.0,199.0,7145.0,69462.0,226.0,9510.0,105374.0,33.0,553168.0,32980.0,367.0,29925.0,18798.0,142920.0,34952.0,16810.0,21351.0,62167.0,39653.0,52631.0,471.0,19916.0,23440.0,100190.0,159468.0,54858.0,8058.0,-1.0,132920.0,72998.0,622935.0,3871930.0,14506.0,106269.0,69416.0,248.0,19311.0,235.0,4392.0,3337.0,32.0,3770.0,435.0,
34732.0,469.0,129836.0,5166.0,4.0,46082.0,38633.0,69558.0,32003.0,80269.0,83211.0,100161.0,842.0,82377.0,69625.0,570.0,184617.0,3648.0,1.0,12380.0,1246.0,4310.0,0.0,1317.0,20532.0,99225.0,0.0,91552.0,16835.0,5.0,1689.0,1225.0,166057.0,152.0,7064.0,5348.0,168.0,4558.0,158424.0,43897.0,161.0,587.0,113369.0,149.0,5710.0,28114.0,207748.0,48239.0,7.0,91751.0,148988.0,155491.0,8620.0,23228.0,89906.0,46724.0,81180.0,4325.0,5163.0,1081.0,2821.0,60893.0,20.0,63150.0,29882.0,493875.0,224.0,37086.0,48630.0,3526.0,29612.0,214732.0,2940.0,0.0,147795.0,7086.0,13749.0,18989.0,35970.0,730.0,15740.0,8697.0,10935.0,25838.0,978.0,5280.0,5852.0,1091343.0,750569.0,120094.0,192738.0,69481.0,6846.0,131325.0,650177.0,28444.0,146292.0,368.0,41159.0,359596.0,34936.0,976.0,145765.0,156.0,42429.0,21430.0,4080.0,52850.0,63890.0,132.0,4761.0,9257.0,15439.0,43687.0,6030.0,165131.0,2970.0,43692.0,98335.0,4914.0,7148.0,-1.0,0.0,18449.0,35356.0,666.0,178304.0,14107.0,67.0,86241.0,124707.0,72142.0,14503.0,3609.0,2899.0,79863.0,110168.0,19202.0,35581.0,2009.0,391.0,64447.0,0.0,111473.0,9002.0,163179.0,1792.0,32991.0,183.0,15416.0,97516.0,266613.0,206671.0,110380.0,55163.0,14142.0,29652.0,190442.0,1323057.0,37949.0,13634.0,433.0,1055.0,3584.0,722.0,0.0,1523.0,8180.0,315563.0,44827.0,15304.0,21640.0,2057.0,243.0,7146.0,73588.0,267.0,10169.0,108713.0,39.0,569804.0,36621.0,368.0,32588.0,18798.0,152043.0,35535.0,17646.0,22835.0,63660.0,41105.0,55496.0,471.0,20215.0,25711.0,104531.0,168061.0,55335.0,8502.0,-1.0,137102.0,73300.0,632580.0,3972429.0,16030.0,109810.0,70745.0,292.0,19520.0,236.0,5124.0,3864.0,37.0,4275.0,504.0,
36479.0,554.0,135174.0,5872.0,6.0,49848.0,39270.0,70385.0,32651.0,83763.0,84409.0,102132.0,856.0,88644.0,69986.0,575.0,193304.0,4184.0,1.0,13420.0,1425.0,5012.0,0.0,1537.0,21008.0,104312.0,1.0,92590.0,17088.0,6.0,1853.0,1284.0,170202.0,176.0,8199.0,6007.0,195.0,5349.0,158425.0,47446.0,193.0,690.0,130028.0,176.0,6577.0,30340.0,212666.0,52999.0,8.0,105364.0,151011.0,159812.0,9688.0,25223.0,92309.0,49143.0,83029.0,4995.0,5868.0,1266.0,3242.0,62238.0,24.0,64929.0,32266.0,504154.0,264.0,37543.0,49018.0,3969.0,30995.0,219414.0,3413.0,0.0,150535.0,7186.0,15097.0,19257.0,36226.0,833.0,18349.0,9444.0,12278.0,28072.0,1146.0,5291.0,5907.0,1111297.0,763922.0,124635.0,201026.0,73400.0,7591.0,132012.0,664049.0,29991.0,149716.0,368.0,45271.0,375663.0,37230.0,1138.0,164986.0,156.0,42869.0,21621.0,4414.0,53555.0,64884.0,157.0,5425.0,10513.0,15643.0,45222.0,6030.0,188522.0,3447.0,44224.0,99867.0,5220.0,8059.0,-1.0,0.0,20979.0,37412.0,775.0,192545.0,15352.0,77.0,99360.0,126966.0,73444.0,15444.0,3622.0,3387.0,83244.0,113406.0,21280.0,36497.0,2030.0,451.0,69558.0,1.0,113592.0,9030.0,167456.0,2069.0,33570.0,220.0,16827.0,105796.0,269548.0,220316.0,114551.0,56020.0,14371.0,29703.0,198670.0,1340109.0,38057.0,15342.0,507.0,1216.0,3869.0,842.0,1.0,1763.0,9040.0,329302.0,47963.0,15396.0,22014.0,2236.0,279.0,7149.0,77550.0,306.0,10839.0,112198.0,44.0,586510.0,40447.0,369.0,35234.0,18798.0,161608.0,36209.0,18352.0,24403.0,65145.0,42564.0,58641.0,471.0,20495.0,28072.0,108832.0,176966.0,55791.0,8973.0,-1.0,141414.0,73611.0,641768.0,4073855.0,17676.0,113100.0,72112.0,347.0,19777.0,236.0,5972.0,4509.0,46.0,4804.0,587.0,
38131.0,649.0,140232.0,6587.0,6.0,53667.0,39893.0,71150.0,33351.0,87195.0,85465.0,103952.0,862.0,95277.0,70318.0,576.0,201849.0,4779.0,1.0,14402.0,1634.0,5734.0,1.0,1786.0,21374.0,109415.0,1.0,93606.0,17309.0,7.0,2024.0,1374.0,173932.0,202.0,9497.0,6732.0,223.0,6224.0,158428.0,51050.0,226.0,797.0,148785.0,200.0,7527.0,32684.0,216728.0,58004.0,9.0,120690.0,153046.0,164256.0,10864.0,27277.0,94716.0,51732.0,84916.0,5698.0,6605.0,1481.0,3714.0,63615.0,27.0,66699.0,34713.0,513964.0,317.0,37959.0,49362.0,4482.0,32280.0,223845.0,3999.0,0.0,153352.0,7276.0,16475.0,19573.0,36443.0,980.0,21349.0,10205.0,13735.0,30352.0,1340.0,5302.0,5946.0,1130854.0,776875.0,128913.0,208318.0,77141.0,8369.0,132728.0,677277.0,31332.0,153244.0,368.0,50149.0,391604.0,39778.0,1343.0,186334.0,156.0,43316.0,21826.0,4701.0,54250.0,65825.0,196.0,6225.0,11893.0,15793.0,46488.0,6030.0,214324.0,3951.0,44707.0,101372.0,5486.0,9046.0,-1.0,0.0,23758.0,39537.0,896.0,207432.0,16578.0,91.0,114237.0,129195.0,74847.0,16514.0,3636.0,3866.0,86395.0,116888.0,23487.0,37304.0,2045.0,531.0,74645.0,1.0,115742.0,9055.0,171655.0,2413.0,34063.0,252.0,18318.0,114327.0,272425.0,234753.0,118688.0,56942.0,14557.0,29750.0,206779.0,1356314.0,38172.0,17234.0,611.0,1432.0,4173.0,966.0,1.0,2050.0,9977.0,343078.0,51051.0,15467.0,22400.0,2407.0,331.0,7152.0,81604.0,348.0,11502.0,116002.0,48.0,602825.0,44539.0,369.0,37942.0,18798.0,171366.0,36871.0,18925.0,26073.0,66679.0,43960.0,62013.0,471.0,20771.0,30529.0,113268.0,186518.0,56218.0,9505.0,-1.0,145691.0,73931.0,650968.0,4175642.0,19416.0,116309.0,73460.0,406.0,20027.0,236.0,6962.0,5227.0,56.0,5419.0,683.0,
