Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,318.0,1.0,0.0,0.0,0.0,0.0,0.0,105146.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,712.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,3.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,1.0,26.0,23.0,314.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,374.0,1.0,0.0,0.0,0.0,0.0,0.0,106005.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,827.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.0,0.0,3.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,5.0,5.0,21.0,0.0,0.0,0.0,1.0,29.0,28.0,363.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,430.0,2.0,0.0,0.0,0.0,0.0,0.0,106782.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,983.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10.0,37.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,714.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,35.0,0.0,0.0,6.0,5.0,26.0,0.0,0.0,0.0,1.0,35.0,33.0,412.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,502.0,2.0,0.0,0.0,0.0,0.0,0.0,107502.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,1124.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,10.0,39.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,834.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,1.0,4.0,1.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,0.0,40.0,0.0,0.0,8.0,6.0,28.0,0.0,0.0,0.0,1.0,40.0,35.0,482.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,595.0,2.0,0.0,0.0,0.0,0.0,0.0,108152.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.0,1288.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,11.0,45.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,394.0,0.0,0.0,1.0,0.0,0.0,971.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,1.0,4.0,1.0,0.0,4.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,104.0,1.0,0.0,42.0,0.0,0.0,8.0,8.0,31.0,0.0,0.0,0.0,1.0,51.0,39.0,557.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,689.0,2.0,0.0,0.0,0.0,0.0,0.0,108855.0,105.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,1480.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,13.0,56.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,1133.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,2.0,4.0,1.0,0.0,7.0,1.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,1.0,0.0,49.0,0.0,0.0,9.0,10.0,34.0,0.0,0.0,0.0,1.0,58.0,48.0,649.0,0.0,0.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,824.0,2.0,0.0,0.0,0.0,0.0,0.0,109562.0,106.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,4.0,1699.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,15.0,69.0,0.0,0.0,3.0,0.0,7.0,13.0,0.0,532.0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0,2.0,4.0,1.0,0.0,7.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,135.0,1.0,0.0,62.0,0.0,0.0,9.0,17.0,40.0,0.0,0.0,0.0,1.0,68.0,55.0,746.0,0.0,0.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,284.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,965.0,2.0,0.0,0.0,0.0,0.0,0.0,110253.0,108.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,4.0,2005.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,20.0,78.0,0.0,0.0,3.0,0.0,8.0,13.0,0.0,623.0,0.0,0.0,1.0,0.0,0.0,1443.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,178.0,3.0,4.0,1.0,0.0,9.0,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,151.0,1.0,0.0,66.0,0.0,0.0,12.0,19.0,45.0,0.0,0.0,0.0,2.0,77.0,66.0,873.0,0.0,0.0,4.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,306.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1111.0,2.0,0.0,0.0,0.0,0.0,0.0,110938.0,108.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,4.0,2326.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,23.0,88.0,0.0,0.0,5.0,0.0,8.0,15.0,0.0,736.0,0.0,0.0,2.0,0.0,0.0,1676.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,855.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,206.0,3.0,4.0,1.0,0.0,9.0,2.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,173.0,1.0,0.0,76.0,0.0,0.0,14.0,20.0,51.0,0.0,0.0,0.0,3.0,88.0,77.0,1013.0,0.0,0.0,4.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,326.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.0,1266.0,3.0,0.0,0.0,0.0,0.0,0.0,111664.0,108.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,5.0,2657.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,25.0,111.0,0.0,0.0,5.0,0.0,11.0,17.0,0.0,881.0,0.0,0.0,3.0,1.0,0.0,1909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,931.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,240.0,3.0,5.0,1.0,0.0,12.0,2.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,203.0,1.0,0.0,83.0,0.0,0.0,17.0,22.0,60.0,0.0,0.0,0.0,3.0,98.0,90.0,1196.0,0.0,0.0,4.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,348.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,1384.0,3.0,0.0,0.0,0.0,0.0,0.0,112358.0,109.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,16.0,6.0,3084.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,2.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,138.0,0.0,28.0,125.0,0.0,0.0,6.0,0.0,14.0,22.0,0.0,1020.0,0.0,0.0,4.0,1.0,0.0,2146.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,1001.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,289.0,4.0,7.0,2.0,0.0,14.0,2.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,222.0,2.0,0.0,92.0,0.0,0.0,19.0,24.0,66.0,0.0,0.0,0.0,5.0,114.0,107.0,1396.0,0.0,0.0,7.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,357.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,71.0,1459.0,3.0,0.0,0.0,0.0,0.0,0.0,112966.0,109.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,20.0,8.0,3554.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,2.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,32.0,157.0,0.0,0.0,6.0,0.0,17.0,23.0,0.0,1175.0,0.0,0.0,5.0,1.0,0.0,2393.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1072.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,318.0,7.0,7.0,2.0,0.0,16.0,3.0,459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,247.0,3.0,0.0,102.0,0.0,0.0,22.0,29.0,84.0,0.0,0.0,0.0,5.0,132.0,130.0,1611.0,0.0,0.0,7.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,365.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,91.0,1485.0,6.0,0.0,0.0,0.0,0.0,0.0,113475.0,109.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,22.0,11.0,4125.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,3.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,0.0,38.0,172.0,0.0,1.0,8.0,0.0,23.0,30.0,0.0,1357.0,0.0,0.0,5.0,1.0,0.0,2641.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1204.0,0.0,0.0,1126.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,363.0,8.0,10.0,2.0,0.0,22.0,3.0,530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,281.0,3.0,0.0,110.0,0.0,0.0,27.0,39.0,98.0,0.0,0.0,0.0,6.0,154.0,155.0,1856.0,0.0,0.0,11.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,380.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,101.0,1520.0,6.0,0.0,1.0,0.0,0.0,0.0,113910.0,111.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,23.0,11.0,4786.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,3.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,44.0,203.0,1.0,1.0,9.0,0.0,23.0,36.0,0.0,1571.0,0.0,0.0,5.0,1.0,0.0,2842.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1345.0,0.0,0.0,1180.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,425.0,8.0,13.0,2.0,0.0,22.0,3.0,615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,320.0,3.0,0.0,129.0,0.0,0.0,34.0,40.0,113.0,0.0,0.0,0.0,10.0,174.0,183.0,2165.0,0.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,
