Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,6.0,1.0,0.0,4.0,257.0,541.0,899.0,14.0,104.0,1.0,0.0,5.0,9.0,0.0,624.0,0.0,0.0,0.0,2.0,175.0,0.0,0.0,0.0,5.0,0.0,22.0,7.0,0.0,839.0,371.0,195.0,0.0,0.0,0.0,0.0,1.0,132371.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,14.0,70.0,4.0,0.0,0.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,18.0,1850.0,5.0,0.0,5.0,0.0,0.0,2172.0,0.0,0.0,592.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,2371.0,19.0,2476.0,7502.0,2.0,11.0,31.0,0.0,66.0,1066.0,0.0,8288.0,110.0,8.0,193.0,11.0,0.0,4697.0,5.0,57.0,548.0,1.0,249.0,15.0,0.0,0.0,1.0,9.0,1.0,1750.0,2.0,0.0,2622.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,21.0,15.0,22.0,22.0,6.0,37.0,35.0,7.0,97.0,1.0,9.0,0.0,0.0,0.0,0.0,54.0,2.0,30.0,0.0,2.0,0.0,2.0,1.0,3280.0,41.0,3.0,1.0,0.0,395.0,17.0,37612.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,68.0,5.0,0.0,682.0,0.0,1.0,0.0,89.0,9.0,0.0,257.0,4.0,0.0,0.0,0.0,15.0,96.0,0.0,1091.0,138.0,95.0,7239.0,583.0,1.0,0.0,13.0,790.0,3.0,0.0,0.0,133.0,3637.0,88.0,1267.0,1.0,26.0,72.0,0.0,3827.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,1.0,0.0,5.0,302.0,639.0,923.0,17.0,125.0,2.0,0.0,6.0,11.0,0.0,719.0,0.0,0.0,0.0,2.0,195.0,0.0,0.0,0.0,6.0,0.0,23.0,9.0,0.0,844.0,439.0,230.0,0.0,0.0,0.0,0.0,2.0,132598.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,18.0,83.0,4.0,0.0,0.0,5.0,0.0,93.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,20.0,2167.0,5.0,0.0,5.0,0.0,0.0,2478.0,0.0,0.0,679.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,2429.0,20.0,2891.0,8206.0,2.0,12.0,39.0,0.0,76.0,1235.0,0.0,8765.0,131.0,8.0,211.0,12.0,0.0,5125.0,5.0,66.0,639.0,1.0,282.0,22.0,0.0,0.0,2.0,11.0,1.0,1760.0,2.0,0.0,2922.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,25.0,15.0,26.0,25.0,6.0,37.0,35.0,9.0,106.0,1.0,9.0,0.0,0.0,1.0,0.0,62.0,2.0,33.0,0.0,3.0,0.0,2.0,1.0,3813.0,51.0,3.0,2.0,0.0,467.0,17.0,41795.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,78.0,7.0,0.0,798.0,0.0,2.0,0.0,104.0,12.0,0.0,303.0,4.0,0.0,0.0,0.0,22.0,117.0,0.0,1120.0,157.0,109.0,7647.0,673.0,1.0,0.0,14.0,922.0,3.0,0.0,0.0,153.0,4091.0,108.0,1487.0,1.0,32.0,84.0,0.0,3964.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,2.0,0.0,7.0,357.0,742.0,957.0,21.0,144.0,2.0,0.0,7.0,12.0,0.0,829.0,0.0,0.0,0.0,2.0,222.0,0.0,0.0,0.0,7.0,0.0,27.0,10.0,0.0,855.0,494.0,261.0,0.0,0.0,0.0,0.0,3.0,132825.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,20.0,91.0,4.0,0.0,0.0,5.0,0.0,102.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,20.0,2519.0,5.0,0.0,6.0,0.0,0.0,2846.0,0.0,0.0,781.0,0.0,0.0,1.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,2492.0,21.0,3383.0,8940.0,5.0,13.0,45.0,0.0,90.0,1406.0,0.0,9232.0,154.0,9.0,252.0,12.0,0.0,5557.0,5.0,82.0,747.0,1.0,327.0,24.0,0.0,0.0,2.0,12.0,1.0,1768.0,2.0,0.0,3233.0,27.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,31.0,18.0,28.0,28.0,8.0,38.0,35.0,9.0,124.0,1.0,13.0,0.0,0.0,1.0,0.0,73.0,2.0,39.0,0.0,4.0,0.0,2.0,1.0,4486.0,57.0,5.0,2.0,0.0,509.0,19.0,46367.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,86.0,8.0,0.0,936.0,0.0,2.0,0.0,120.0,15.0,0.0,348.0,7.0,0.0,0.0,1.0,27.0,139.0,0.0,1153.0,185.0,130.0,7967.0,778.0,1.0,0.0,16.0,1081.0,3.0,0.0,0.0,183.0,4490.0,131.0,1748.0,1.0,37.0,95.0,0.0,4086.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,3.0,0.0,8.0,427.0,872.0,990.0,25.0,163.0,2.0,0.0,8.0,14.0,0.0,985.0,0.0,0.0,0.0,2.0,269.0,0.0,0.0,1.0,7.0,0.0,33.0,11.0,0.0,862.0,569.0,306.0,0.0,0.0,0.0,0.0,3.0,133015.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,23.0,112.0,5.0,0.0,0.0,7.0,0.0,125.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,23.0,2941.0,8.0,0.0,8.0,0.0,0.0,3246.0,0.0,0.0,881.0,0.0,0.0,1.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,2568.0,25.0,3924.0,9699.0,5.0,16.0,54.0,0.0,103.0,1625.0,0.0,9750.0,181.0,9.0,296.0,13.0,0.0,5939.0,5.0,94.0,879.0,1.0,382.0,31.0,0.0,0.0,3.0,13.0,2.0,1784.0,2.0,0.0,3578.0,33.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,33.0,20.0,28.0,34.0,10.0,39.0,35.0,10.0,143.0,1.0,15.0,0.0,0.0,1.0,0.0,85.0,2.0,46.0,0.0,4.0,0.0,3.0,1.0,5245.0,71.0,6.0,2.0,0.0,582.0,24.0,51198.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,101.0,9.0,0.0,1058.0,0.0,2.0,0.0,144.0,19.0,0.0,432.0,7.0,0.0,0.0,1.0,28.0,159.0,0.0,1171.0,220.0,147.0,8258.0,906.0,2.0,0.0,18.0,1263.0,7.0,0.0,0.0,210.0,4935.0,147.0,2028.0,1.0,46.0,120.0,0.0,4216.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,4.0,0.0,9.0,500.0,1012.0,1028.0,31.0,196.0,2.0,0.0,9.0,18.0,0.0,1166.0,0.0,0.0,0.0,3.0,319.0,0.0,0.0,1.0,8.0,0.0,41.0,11.0,0.0,875.0,649.0,355.0,0.0,0.0,0.0,0.0,3.0,133217.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,28.0,134.0,6.0,0.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,33.0,3427.0,9.0,0.0,8.0,0.0,0.0,3684.0,0.0,0.0,989.0,0.0,0.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,2609.0,25.0,4542.0,10545.0,5.0,18.0,63.0,0.0,123.0,1868.0,0.0,10250.0,211.0,13.0,351.0,16.0,0.0,6341.0,8.0,110.0,1026.0,1.0,455.0,37.0,0.0,0.0,3.0,13.0,2.0,1795.0,3.0,0.0,3947.0,38.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,36.0,21.0,31.0,40.0,12.0,39.0,35.0,11.0,166.0,1.0,17.0,0.0,0.0,1.0,0.0,94.0,2.0,58.0,0.0,4.0,0.0,3.0,1.0,6109.0,76.0,7.0,2.0,0.0,657.0,25.0,56310.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,114.0,10.0,0.0,1185.0,0.0,2.0,0.0,163.0,22.0,0.0,498.0,8.0,0.0,0.0,1.0,31.0,179.0,0.0,1197.0,264.0,174.0,8539.0,1051.0,3.0,0.0,22.0,1454.0,7.0,0.0,0.0,249.0,5429.0,172.0,2369.0,2.0,56.0,133.0,0.0,4307.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,19.0,4.0,0.0,10.0,598.0,1192.0,1077.0,35.0,230.0,2.0,0.0,12.0,21.0,0.0,1366.0,0.0,0.0,0.0,5.0,370.0,0.0,0.0,1.0,12.0,0.0,50.0,12.0,0.0,890.0,699.0,401.0,0.0,0.0,0.0,0.0,4.0,133398.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,32.0,157.0,6.0,0.0,1.0,8.0,0.0,164.0,0.0,0.0,0.0,0.0,39.0,0.0,12.0,39.0,3995.0,9.0,0.0,9.0,0.0,2.0,4152.0,0.0,0.0,1105.0,0.0,0.0,1.0,115.0,0.0,0.0,3.0,0.0,0.0,0.0,2680.0,30.0,5345.0,11392.0,6.0,22.0,67.0,0.0,139.0,2187.0,0.0,10810.0,247.0,14.0,409.0,24.0,0.0,6680.0,8.0,119.0,1165.0,2.0,547.0,50.0,0.0,0.0,3.0,14.0,2.0,1801.0,4.0,0.0,4357.0,46.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,41.0,29.0,34.0,48.0,14.0,39.0,35.0,15.0,196.0,3.0,22.0,0.0,0.0,1.0,0.0,104.0,3.0,66.0,0.0,4.0,0.0,3.0,1.0,7093.0,89.0,8.0,2.0,0.0,760.0,28.0,61943.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,139.0,12.0,0.0,1358.0,0.0,2.0,0.0,198.0,24.0,0.0,583.0,9.0,0.0,0.0,1.0,36.0,211.0,0.0,1218.0,309.0,209.0,8884.0,1222.0,5.0,0.0,29.0,1703.0,8.0,0.0,0.0,286.0,5954.0,194.0,2770.0,2.0,65.0,161.0,0.0,4413.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,20.0,5.0,0.0,10.0,688.0,1382.0,1121.0,37.0,263.0,2.0,0.0,13.0,25.0,0.0,1582.0,0.0,0.0,0.0,6.0,433.0,0.0,0.0,1.0,14.0,0.0,54.0,14.0,0.0,896.0,750.0,482.0,0.0,0.0,0.0,0.0,4.0,133561.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,39.0,191.0,6.0,0.0,1.0,8.0,0.0,199.0,0.0,0.0,0.0,1.0,49.0,0.0,16.0,43.0,4634.0,10.0,0.0,11.0,0.0,2.0,4663.0,0.0,0.0,1240.0,0.0,0.0,1.0,137.0,0.0,0.0,3.0,0.0,0.0,0.0,2741.0,36.0,6228.0,12202.0,7.0,27.0,75.0,0.0,158.0,2520.0,0.0,11383.0,294.0,17.0,476.0,26.0,0.0,6915.0,11.0,137.0,1323.0,2.0,620.0,57.0,0.0,0.0,3.0,16.0,2.0,1803.0,5.0,0.0,4810.0,49.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,107.0,0.0,0.0,50.0,32.0,40.0,59.0,19.0,40.0,36.0,23.0,224.0,3.0,24.0,0.0,0.0,1.0,0.0,123.0,4.0,70.0,0.0,5.0,0.0,4.0,1.0,8140.0,102.0,8.0,3.0,0.0,861.0,39.0,67681.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,161.0,15.0,0.0,1526.0,0.0,4.0,0.0,241.0,28.0,0.0,697.0,12.0,0.0,0.0,1.0,40.0,253.0,0.0,1238.0,368.0,246.0,9234.0,1405.0,7.0,0.0,32.0,1990.0,11.0,0.0,0.0,333.0,6458.0,233.0,3210.0,3.0,77.0,187.0,0.0,4531.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,22.0,5.0,0.0,12.0,803.0,1634.0,1170.0,51.0,310.0,2.0,0.0,14.0,27.0,0.0,1855.0,0.0,0.0,0.0,6.0,499.0,0.0,0.0,1.0,17.0,0.0,63.0,14.0,0.0,909.0,764.0,558.0,0.0,0.0,0.0,0.0,4.0,133705.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,45.0,230.0,7.0,0.0,1.0,8.0,0.0,239.0,0.0,0.0,0.0,1.0,53.0,0.0,17.0,48.0,5402.0,12.0,1.0,14.0,0.0,2.0,5222.0,0.0,0.0,1386.0,0.0,0.0,1.0,155.0,0.0,0.0,5.0,0.0,0.0,0.0,2813.0,44.0,7216.0,12933.0,7.0,31.0,83.0,0.0,186.0,2932.0,0.0,11987.0,344.0,23.0,557.0,29.0,0.0,7128.0,11.0,165.0,1506.0,2.0,721.0,63.0,0.0,0.0,3.0,17.0,2.0,1810.0,5.0,0.0,5237.0,55.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,137.0,0.0,0.0,56.0,34.0,47.0,72.0,24.0,42.0,38.0,24.0,261.0,3.0,28.0,0.0,0.0,1.0,0.0,150.0,4.0,78.0,0.0,5.0,0.0,6.0,1.0,9306.0,125.0,9.0,4.0,0.0,949.0,45.0,73740.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,183.0,16.0,0.0,1707.0,0.0,5.0,0.0,286.0,28.0,0.0,810.0,16.0,0.0,0.0,1.0,45.0,292.0,0.0,1262.0,426.0,276.0,9596.0,1677.0,8.0,0.0,37.0,2301.0,11.0,0.0,0.0,389.0,6971.0,274.0,3700.0,3.0,88.0,222.0,0.0,4650.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,24.0,7.0,0.0,13.0,928.0,1882.0,1209.0,55.0,356.0,2.0,0.0,18.0,34.0,0.0,2165.0,0.0,0.0,0.0,6.0,566.0,0.0,0.0,1.0,20.0,0.0,72.0,15.0,0.0,918.0,778.0,647.0,0.0,0.0,0.0,0.0,4.0,133852.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,51.0,274.0,7.0,0.0,1.0,9.0,0.0,295.0,0.0,0.0,0.0,1.0,60.0,0.0,18.0,58.0,6258.0,15.0,1.0,17.0,0.0,2.0,5771.0,0.0,0.0,1525.0,0.0,0.0,1.0,178.0,0.0,0.0,6.0,0.0,0.0,0.0,2871.0,53.0,8310.0,13669.0,9.0,38.0,92.0,0.0,222.0,3342.0,0.0,12658.0,404.0,29.0,673.0,31.0,0.0,7319.0,11.0,190.0,1687.0,2.0,848.0,74.0,0.0,0.0,3.0,21.0,2.0,1822.0,6.0,0.0,5699.0,64.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,166.0,0.0,0.0,70.0,45.0,54.0,88.0,28.0,42.0,38.0,25.0,295.0,3.0,31.0,0.0,0.0,1.0,0.0,175.0,4.0,88.0,0.0,6.0,0.0,7.0,1.0,10619.0,151.0,9.0,5.0,0.0,1059.0,53.0,80004.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,224.0,18.0,1.0,1912.0,0.0,5.0,0.0,334.0,33.0,0.0,959.0,21.0,0.0,0.0,2.0,58.0,336.0,0.0,1287.0,496.0,314.0,9924.0,1887.0,11.0,0.0,43.0,2671.0,13.0,0.0,0.0,447.0,7420.0,320.0,4334.0,5.0,107.0,255.0,0.0,4755.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,29.0,7.0,0.0,14.0,1056.0,2181.0,1260.0,62.0,432.0,3.0,0.0,19.0,41.0,0.0,2544.0,0.0,0.0,0.0,6.0,655.0,0.0,0.0,1.0,23.0,0.0,85.0,19.0,0.0,929.0,790.0,747.0,0.0,0.0,0.0,0.0,5.0,133964.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,55.0,306.0,8.0,0.0,1.0,12.0,0.0,338.0,0.0,0.0,0.0,1.0,67.0,0.0,19.0,68.0,7305.0,21.0,1.0,19.0,0.0,3.0,6350.0,0.0,0.0,1693.0,0.0,0.0,1.0,204.0,0.0,0.0,7.0,0.0,0.0,0.0,2933.0,59.0,9595.0,14393.0,13.0,44.0,105.0,0.0,261.0,3793.0,0.0,13401.0,473.0,36.0,776.0,37.0,0.0,7530.0,11.0,236.0,1891.0,3.0,1012.0,84.0,0.0,0.0,5.0,24.0,2.0,1825.0,8.0,0.0,6160.0,79.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,198.0,1.0,0.0,75.0,57.0,63.0,102.0,29.0,42.0,38.0,34.0,352.0,3.0,36.0,0.0,0.0,1.0,0.0,202.0,4.0,102.0,0.0,9.0,0.0,8.0,1.0,12115.0,161.0,11.0,5.0,0.0,1172.0,64.0,86655.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,264.0,19.0,1.0,2138.0,0.0,5.0,0.0,396.0,43.0,0.0,1117.0,22.0,0.0,0.0,2.0,69.0,378.0,0.0,1316.0,584.0,378.0,10178.0,2027.0,11.0,0.0,52.0,3104.0,14.0,0.0,0.0,520.0,7907.0,372.0,5021.0,6.0,126.0,305.0,0.0,4859.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,36.0,9.0,0.0,18.0,1262.0,2530.0,1342.0,70.0,494.0,3.0,0.0,22.0,45.0,0.0,2961.0,0.0,0.0,0.0,8.0,783.0,0.0,0.0,1.0,27.0,0.0,103.0,24.0,0.0,940.0,807.0,862.0,0.0,0.0,0.0,0.0,6.0,134085.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,63.0,357.0,8.0,0.0,1.0,16.0,0.0,395.0,0.0,0.0,0.0,1.0,73.0,0.0,22.0,76.0,8501.0,26.0,1.0,23.0,0.0,3.0,6949.0,1.0,0.0,1849.0,0.0,0.0,3.0,248.0,0.0,0.0,7.0,0.0,1.0,0.0,3015.0,74.0,11088.0,14996.0,14.0,50.0,131.0,0.0,290.0,4347.0,0.0,14258.0,552.0,41.0,899.0,47.0,0.0,7778.0,12.0,268.0,2038.0,3.0,1152.0,92.0,0.0,0.0,6.0,27.0,3.0,1828.0,9.0,0.0,6641.0,92.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,220.0,1.0,0.0,91.0,64.0,74.0,122.0,33.0,43.0,38.0,40.0,417.0,4.0,41.0,0.0,0.0,1.0,0.0,236.0,4.0,126.0,0.0,10.0,0.0,8.0,1.0,13740.0,185.0,14.0,5.0,0.0,1325.0,74.0,93259.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,312.0,20.0,1.0,2379.0,0.0,5.0,0.0,463.0,57.0,0.0,1314.0,25.0,0.0,1.0,2.0,79.0,440.0,0.0,1344.0,671.0,455.0,10395.0,2081.0,12.0,0.0,64.0,3612.0,15.0,0.0,0.0,600.0,8392.0,431.0,5831.0,7.0,145.0,353.0,0.0,4973.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,45.0,12.0,0.0,20.0,1471.0,2920.0,1418.0,79.0,576.0,4.0,0.0,24.0,53.0,0.0,3438.0,0.0,0.0,0.0,9.0,906.0,0.0,0.0,1.0,29.0,0.0,127.0,32.0,0.0,949.0,822.0,1011.0,0.0,0.0,0.0,0.0,6.0,134213.0,680.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,9.0,0.0,73.0,417.0,11.0,0.0,1.0,18.0,0.0,465.0,0.0,0.0,0.0,1.0,88.0,0.0,26.0,89.0,9833.0,31.0,1.0,25.0,1.0,4.0,7547.0,1.0,0.0,2017.0,0.0,0.0,3.0,290.0,0.0,0.0,7.0,0.0,1.0,0.0,3102.0,82.0,12736.0,15497.0,14.0,60.0,156.0,0.0,328.0,4949.0,0.0,15212.0,633.0,47.0,1060.0,58.0,0.0,8028.0,13.0,297.0,2184.0,4.0,1357.0,111.0,0.0,0.0,8.0,32.0,4.0,1836.0,11.0,0.0,7121.0,100.0,0.0,3.0,5.0,0.0,3.0,1.0,0.0,255.0,1.0,0.0,107.0,71.0,83.0,137.0,37.0,44.0,38.0,46.0,488.0,5.0,48.0,0.0,0.0,2.0,0.0,271.0,6.0,152.0,0.0,10.0,0.0,9.0,3.0,15433.0,211.0,16.0,8.0,0.0,1468.0,81.0,100187.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,2.0,367.0,26.0,1.0,2616.0,0.0,7.0,0.0,537.0,65.0,0.0,1533.0,27.0,0.0,1.0,2.0,87.0,515.0,0.0,1371.0,798.0,521.0,10615.0,2119.0,13.0,0.0,73.0,4168.0,17.0,0.0,0.0,695.0,8858.0,511.0,6805.0,7.0,172.0,420.0,0.0,5092.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,54.0,12.0,0.0,22.0,1698.0,3364.0,1509.0,97.0,668.0,4.0,0.0,29.0,62.0,0.0,3994.0,0.0,0.0,0.0,11.0,1067.0,0.0,0.0,1.0,34.0,0.0,148.0,35.0,0.0,958.0,838.0,1163.0,0.0,0.0,0.0,0.0,9.0,134318.0,705.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,11.0,0.0,84.0,477.0,12.0,0.0,1.0,23.0,0.0,531.0,0.0,0.0,0.0,2.0,99.0,0.0,36.0,97.0,11422.0,33.0,1.0,32.0,1.0,5.0,8146.0,1.0,0.0,2180.0,0.0,0.0,3.0,342.0,0.0,0.0,10.0,0.0,1.0,0.0,3181.0,91.0,14610.0,15949.0,17.0,67.0,177.0,0.0,382.0,5604.0,0.0,16218.0,747.0,57.0,1210.0,62.0,0.0,8303.0,13.0,358.0,2318.0,4.0,1575.0,128.0,0.0,0.0,10.0,39.0,4.0,1845.0,12.0,0.0,7597.0,112.0,0.0,5.0,5.0,0.0,3.0,2.0,0.0,300.0,1.0,0.0,122.0,80.0,96.0,168.0,44.0,44.0,38.0,50.0,554.0,5.0,57.0,0.0,0.0,2.0,0.0,335.0,6.0,172.0,0.0,11.0,0.0,10.0,3.0,17263.0,248.0,17.0,10.0,0.0,1623.0,99.0,107187.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2.0,415.0,31.0,1.0,2814.0,0.0,9.0,0.0,637.0,76.0,0.0,1778.0,31.0,0.0,1.0,3.0,98.0,605.0,0.0,1396.0,929.0,621.0,10788.0,2160.0,15.0,0.0,86.0,4807.0,22.0,0.0,0.0,793.0,9299.0,606.0,7908.0,8.0,202.0,487.0,1.0,5227.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,65.0,14.0,0.0,26.0,1958.0,3866.0,1611.0,113.0,782.0,4.0,0.0,37.0,70.0,0.0,4651.0,0.0,0.0,0.0,13.0,1237.0,0.0,0.0,2.0,41.0,0.0,169.0,39.0,0.0,976.0,854.0,1374.0,0.0,1.0,0.0,0.0,9.0,134458.0,729.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,12.0,0.0,94.0,560.0,16.0,0.0,1.0,30.0,0.0,618.0,0.0,1.0,0.0,2.0,113.0,0.0,48.0,117.0,13081.0,40.0,1.0,34.0,1.0,5.0,8697.0,1.0,0.0,2318.0,0.0,0.0,3.0,406.0,0.0,0.0,13.0,0.0,1.0,0.0,3274.0,106.0,16813.0,16404.0,20.0,79.0,221.0,0.0,455.0,6321.0,0.0,17381.0,841.0,67.0,1423.0,71.0,0.0,8630.0,14.0,411.0,2454.0,4.0,1844.0,149.0,0.0,0.0,12.0,42.0,7.0,1849.0,14.0,0.0,8061.0,131.0,0.0,6.0,5.0,0.0,4.0,2.0,0.0,349.0,1.0,0.0,149.0,95.0,109.0,188.0,53.0,44.0,38.0,54.0,659.0,5.0,61.0,0.0,0.0,2.0,0.0,374.0,7.0,191.0,0.0,12.0,0.0,12.0,3.0,19249.0,289.0,18.0,13.0,0.0,1788.0,112.0,114636.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3.0,476.0,36.0,1.0,3022.0,0.0,11.0,0.0,731.0,86.0,0.0,2064.0,39.0,0.0,1.0,5.0,121.0,701.0,0.0,1421.0,1071.0,696.0,10983.0,2199.0,15.0,0.0,103.0,5536.0,26.0,0.0,0.0,910.0,9679.0,694.0,9192.0,10.0,231.0,560.0,1.0,5373.0,12.0,0.0,0.0,0.0,0.0,0.0,
