Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,246.0,2.0,45.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,20.0,0.0,0.0,12.0,2.0,42.0,0.0,16.0,0.0,0.0,1.0,1346.0,10.0,0.0,0.0,3.0,0.0,0.0,25.0,127.0,0.0,0.0,0.0,120.0,18.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,5.0,8757.0,0.0,0.0,0.0,36.0,0.0,105.0,1.0,0.0,83.0,0.0,0.0,7.0,36.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,234.0,453.0,7.0,0.0,20.0,0.0,13.0,184.0,0.0,434.0,3.0,1.0,2.0,10.0,0.0,57.0,0.0,3.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,50.0,3.0,0.0,162.0,12.0,0.0,5.0,0.0,7.0,81.0,0.0,5.0,0.0,0.0,3.0,37.0,2.0,71.0,5.0,4.0,4.0,0.0,62.0,10.0,9.0,0.0,0.0,69.0,0.0,92.0,0.0,2.0,0.0,21.0,0.0,0.0,2.0,405.0,241.0,30.0,236.0,0.0,12.0,335.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,8.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,33.0,0.0,297.0,0.0,1.0,0.0,0.0,2.0,139.0,0.0,27.0,0.0,0.0,135.0,1.0,0.0,0.0,45.0,27.0,2.0,0.0,0.0,1.0,300.0,91.0,1298.0,0.0,0.0,84.0,3.0,195.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,261.0,3.0,49.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,22.0,0.0,0.0,12.0,2.0,48.0,0.0,19.0,0.0,0.0,2.0,1347.0,10.0,0.0,0.0,6.0,0.0,0.0,29.0,142.0,0.0,0.0,0.0,139.0,20.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,7.0,8974.0,0.0,2.0,0.0,37.0,0.0,119.0,4.0,0.0,94.0,0.0,0.0,7.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,268.0,475.0,8.0,0.0,23.0,0.0,15.0,208.0,0.0,451.0,3.0,1.0,2.0,12.0,0.0,59.0,0.0,4.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,50.0,3.0,0.0,171.0,13.0,0.0,5.0,0.0,9.0,92.0,0.0,5.0,0.0,0.0,5.0,47.0,2.0,92.0,6.0,4.0,4.0,0.0,69.0,10.0,9.0,0.0,0.0,83.0,0.0,113.0,0.0,2.0,0.0,24.0,0.0,0.0,2.0,442.0,297.0,33.0,245.0,0.0,14.0,403.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,11.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,35.0,0.0,360.0,0.0,1.0,0.0,0.0,3.0,151.0,0.0,28.0,0.0,0.0,136.0,1.0,0.0,0.0,49.0,34.0,2.0,0.0,0.0,1.0,344.0,111.0,1495.0,0.0,0.0,98.0,4.0,202.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,273.0,3.0,59.0,0.0,0.0,7.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,26.0,0.0,0.0,12.0,2.0,50.0,0.0,21.0,0.0,0.0,2.0,1349.0,11.0,0.0,0.0,6.0,0.0,1.0,31.0,158.0,0.0,0.0,0.0,159.0,24.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,7.0,9227.0,0.0,3.0,0.0,47.0,0.0,132.0,4.0,0.0,117.0,0.0,0.0,8.0,45.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,316.0,495.0,8.0,0.0,26.0,0.0,18.0,240.0,0.0,463.0,3.0,1.0,4.0,17.0,0.0,60.0,0.0,6.0,8.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,50.0,6.0,0.0,178.0,15.0,0.0,5.0,0.0,10.0,106.0,0.0,5.0,0.0,0.0,8.0,56.0,2.0,101.0,6.0,4.0,4.0,0.0,80.0,12.0,9.0,0.0,0.0,97.0,0.0,125.0,0.0,2.0,0.0,28.0,0.0,0.0,4.0,487.0,352.0,41.0,265.0,0.0,15.0,495.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,12.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,45.0,0.0,431.0,0.0,1.0,0.0,0.0,3.0,168.0,0.0,29.0,0.0,0.0,140.0,1.0,0.0,0.0,59.0,43.0,3.0,0.0,0.0,2.0,418.0,144.0,1708.0,0.0,0.0,116.0,4.0,205.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,291.0,4.0,71.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,29.0,0.0,0.0,12.0,2.0,55.0,0.0,22.0,0.0,0.0,2.0,1351.0,11.0,0.0,0.0,6.0,0.0,1.0,34.0,187.0,1.0,0.0,0.0,194.0,27.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,7.0,9517.0,0.0,3.0,0.0,50.0,0.0,149.0,4.0,0.0,132.0,0.0,0.0,9.0,57.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,369.0,525.0,9.0,0.0,28.0,0.0,18.0,276.0,0.0,477.0,3.0,1.0,4.0,21.0,0.0,62.0,0.0,8.0,9.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,2.0,50.0,6.0,0.0,183.0,19.0,0.0,5.0,0.0,11.0,123.0,0.0,5.0,0.0,0.0,9.0,63.0,2.0,124.0,6.0,5.0,4.0,1.0,90.0,14.0,12.0,0.0,0.0,116.0,0.0,143.0,0.0,3.0,0.0,33.0,0.0,0.0,5.0,528.0,428.0,47.0,277.0,0.0,17.0,597.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,14.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,50.0,0.0,510.0,0.0,1.0,0.0,0.0,3.0,183.0,0.0,31.0,0.0,0.0,140.0,1.0,0.0,0.0,67.0,57.0,3.0,0.0,0.0,3.0,491.0,182.0,1908.0,0.0,0.0,140.0,5.0,214.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,303.0,4.0,83.0,0.0,0.0,13.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,38.0,0.0,0.0,12.0,2.0,66.0,0.0,27.0,0.0,0.0,2.0,1351.0,11.0,0.0,0.0,7.0,0.0,1.0,36.0,216.0,1.0,0.0,1.0,232.0,30.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,55.0,0.0,5.0,8.0,9797.0,0.0,3.0,0.0,51.0,0.0,165.0,4.0,0.0,152.0,0.0,0.0,11.0,65.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,427.0,546.0,11.0,0.0,29.0,0.0,22.0,320.0,0.0,495.0,3.0,1.0,4.0,24.0,0.0,62.0,0.0,10.0,11.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,2.0,50.0,7.0,0.0,192.0,22.0,0.0,5.0,0.0,11.0,137.0,0.0,5.0,0.0,0.0,12.0,72.0,2.0,149.0,6.0,5.0,4.0,2.0,104.0,14.0,13.0,0.0,0.0,129.0,0.0,167.0,0.0,3.0,0.0,35.0,0.0,1.0,5.0,573.0,503.0,55.0,283.0,0.0,17.0,701.0,209.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,17.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,58.0,0.0,604.0,0.0,1.0,0.0,0.0,4.0,197.0,0.0,33.0,0.0,0.0,142.0,1.0,0.0,0.0,77.0,71.0,3.0,0.0,0.0,5.0,563.0,223.0,2178.0,0.0,0.0,161.0,5.0,219.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,310.0,5.0,102.0,0.0,0.0,15.0,2.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,92.0,0.0,42.0,0.0,0.0,12.0,2.0,75.0,0.0,34.0,0.0,0.0,2.0,1351.0,11.0,0.0,0.0,8.0,0.0,2.0,41.0,260.0,1.0,0.0,1.0,274.0,33.0,0.0,1.0,14.0,0.0,10.0,0.0,0.0,1.0,0.0,68.0,0.0,5.0,9.0,10078.0,0.0,5.0,0.0,58.0,0.0,183.0,5.0,0.0,182.0,0.0,0.0,13.0,77.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,41.0,0.0,478.0,565.0,12.0,0.0,32.0,0.0,29.0,377.0,0.0,508.0,3.0,2.0,5.0,27.0,0.0,63.0,0.0,11.0,15.0,0.0,19.0,4.0,0.0,0.0,1.0,2.0,3.0,50.0,8.0,0.0,195.0,26.0,0.0,6.0,0.0,14.0,149.0,0.0,6.0,0.0,0.0,12.0,82.0,3.0,167.0,6.0,5.0,4.0,3.0,123.0,16.0,16.0,0.0,0.0,161.0,0.0,175.0,0.0,3.0,0.0,41.0,0.0,1.0,6.0,616.0,598.0,69.0,291.0,0.0,18.0,825.0,231.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,20.0,0.0,4.0,12.0,0.0,0.0,0.0,3.0,69.0,0.0,723.0,0.0,1.0,0.0,0.0,4.0,213.0,0.0,34.0,0.0,0.0,143.0,3.0,0.0,0.0,91.0,82.0,3.0,0.0,0.0,5.0,644.0,278.0,2448.0,0.0,0.0,191.0,6.0,225.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,320.0,5.0,114.0,0.0,0.0,18.0,2.0,0.0,36.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,49.0,0.0,0.0,12.0,2.0,90.0,0.0,39.0,0.0,0.0,3.0,1352.0,12.0,0.0,0.0,8.0,0.0,2.0,49.0,299.0,1.0,0.0,1.0,313.0,41.0,0.0,1.0,14.0,0.0,16.0,0.0,0.0,1.0,0.0,88.0,0.0,6.0,12.0,10395.0,0.0,6.0,0.0,72.0,0.0,201.0,6.0,0.0,204.0,0.0,0.0,15.0,94.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,44.0,0.0,575.0,609.0,13.0,0.0,33.0,0.0,33.0,447.0,0.0,516.0,3.0,3.0,11.0,31.0,0.0,63.0,0.0,11.0,17.0,0.0,23.0,6.0,0.0,0.0,1.0,2.0,3.0,50.0,8.0,0.0,200.0,30.0,0.0,6.0,0.0,18.0,170.0,0.0,10.0,0.0,0.0,13.0,94.0,3.0,194.0,6.0,5.0,4.0,3.0,138.0,17.0,19.0,0.0,0.0,194.0,0.0,193.0,0.0,5.0,0.0,48.0,0.0,1.0,7.0,668.0,709.0,87.0,297.0,0.0,20.0,946.0,256.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,25.0,0.0,4.0,12.0,0.0,1.0,0.0,4.0,75.0,0.0,876.0,0.0,1.0,0.0,0.0,4.0,232.0,0.0,37.0,0.0,0.0,144.0,3.0,0.0,1.0,106.0,98.0,3.0,0.0,0.0,5.0,744.0,338.0,2741.0,0.0,0.0,227.0,6.0,228.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,326.0,5.0,140.0,0.0,0.0,21.0,3.0,0.0,40.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,113.0,0.0,56.0,0.0,0.0,12.0,2.0,100.0,0.0,45.0,0.0,0.0,3.0,1352.0,13.0,0.0,0.0,8.0,0.0,2.0,52.0,339.0,1.0,0.0,1.0,383.0,45.0,0.0,1.0,20.0,0.0,17.0,0.0,0.0,1.0,0.0,110.0,0.0,8.0,15.0,10713.0,0.0,6.0,1.0,80.0,0.0,222.0,9.0,0.0,231.0,0.0,0.0,20.0,112.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,47.0,0.0,670.0,661.0,13.0,1.0,37.0,0.0,36.0,528.0,0.0,530.0,3.0,3.0,13.0,32.0,0.0,65.0,0.0,12.0,20.0,0.0,25.0,6.0,0.0,0.0,1.0,2.0,3.0,50.0,11.0,0.0,208.0,40.0,0.0,8.0,0.0,21.0,188.0,0.0,11.0,0.0,0.0,13.0,111.0,4.0,222.0,9.0,5.0,4.0,4.0,154.0,18.0,19.0,0.0,0.0,237.0,0.0,219.0,0.0,6.0,0.0,58.0,0.0,1.0,8.0,717.0,835.0,101.0,306.0,0.0,23.0,1095.0,284.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,30.0,0.0,4.0,12.0,0.0,1.0,0.0,5.0,83.0,0.0,1043.0,0.0,2.0,0.0,0.0,4.0,249.0,0.0,38.0,0.0,0.0,144.0,3.0,0.0,2.0,119.0,109.0,4.0,0.0,0.0,5.0,824.0,421.0,3101.0,0.0,1.0,278.0,6.0,233.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,333.0,5.0,167.0,0.0,0.0,25.0,4.0,0.0,48.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,130.0,0.0,65.0,0.0,0.0,12.0,2.0,119.0,1.0,52.0,0.0,0.0,4.0,1354.0,14.0,0.0,0.0,9.0,0.0,2.0,55.0,383.0,1.0,0.0,1.0,442.0,50.0,0.0,1.0,20.0,0.0,18.0,0.0,0.0,1.0,0.0,129.0,0.0,8.0,17.0,11092.0,0.0,7.0,1.0,92.0,0.0,251.0,10.0,0.0,255.0,0.0,0.0,25.0,142.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,47.0,0.0,790.0,710.0,16.0,1.0,40.0,0.0,38.0,623.0,0.0,546.0,3.0,3.0,16.0,33.0,0.0,67.0,0.0,15.0,23.0,0.0,32.0,7.0,0.0,0.0,1.0,2.0,3.0,50.0,17.0,1.0,210.0,45.0,1.0,8.0,0.0,23.0,222.0,0.0,13.0,0.0,0.0,15.0,122.0,7.0,249.0,9.0,5.0,4.0,4.0,174.0,20.0,23.0,0.0,0.0,295.0,0.0,243.0,0.0,8.0,0.0,68.0,0.0,1.0,9.0,785.0,951.0,122.0,313.0,0.0,27.0,1239.0,320.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,32.0,0.0,4.0,12.0,0.0,1.0,0.0,6.0,93.0,0.0,1235.0,0.0,2.0,0.0,0.0,6.0,265.0,0.0,43.0,0.0,0.0,146.0,3.0,0.0,2.0,136.0,127.0,5.0,0.0,0.0,5.0,931.0,513.0,3466.0,0.0,2.0,341.0,6.0,239.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,336.0,7.0,194.0,0.0,0.0,26.0,6.0,0.0,58.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,1.0,142.0,0.0,73.0,0.0,0.0,12.0,2.0,140.0,2.0,57.0,0.0,0.0,4.0,1357.0,15.0,0.0,0.0,12.0,0.0,2.0,63.0,441.0,1.0,0.0,1.0,513.0,58.0,0.0,1.0,22.0,0.0,22.0,0.0,0.0,1.0,0.0,152.0,0.0,8.0,20.0,11468.0,1.0,8.0,1.0,102.0,0.0,286.0,11.0,0.0,287.0,0.0,0.0,26.0,168.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,49.0,0.0,924.0,760.0,17.0,2.0,44.0,0.0,45.0,709.0,0.0,566.0,3.0,3.0,20.0,33.0,0.0,69.0,0.0,17.0,31.0,0.0,37.0,9.0,0.0,0.0,1.0,3.0,3.0,50.0,20.0,1.0,216.0,58.0,2.0,11.0,0.0,32.0,256.0,0.0,17.0,0.0,0.0,16.0,139.0,8.0,282.0,11.0,5.0,4.0,5.0,199.0,23.0,31.0,0.0,0.0,357.0,0.0,275.0,0.0,9.0,0.0,81.0,0.0,1.0,10.0,848.0,1082.0,155.0,316.0,0.0,31.0,1356.0,362.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,37.0,0.0,4.0,12.0,0.0,1.0,0.0,6.0,104.0,0.0,1461.0,0.0,2.0,0.0,0.0,7.0,271.0,0.0,47.0,0.0,0.0,146.0,3.0,0.0,3.0,168.0,150.0,5.0,0.0,0.0,6.0,1037.0,625.0,3826.0,0.0,2.0,394.0,8.0,242.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,342.0,7.0,224.0,0.0,0.0,30.0,8.0,0.0,68.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,1.0,157.0,0.0,83.0,0.0,0.0,12.0,2.0,161.0,2.0,62.0,0.0,0.0,5.0,1358.0,15.0,0.0,0.0,13.0,0.0,2.0,71.0,503.0,1.0,0.0,1.0,592.0,65.0,0.0,1.0,24.0,0.0,31.0,0.0,0.0,1.0,0.0,176.0,0.0,8.0,22.0,11877.0,1.0,10.0,1.0,121.0,0.0,313.0,13.0,0.0,329.0,0.0,0.0,32.0,197.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,50.0,0.0,1077.0,827.0,19.0,3.0,49.0,0.0,53.0,823.0,0.0,586.0,3.0,3.0,24.0,38.0,0.0,71.0,0.0,20.0,37.0,0.0,48.0,12.0,0.0,0.0,1.0,4.0,4.0,50.0,22.0,1.0,225.0,79.0,2.0,12.0,0.0,41.0,287.0,0.0,21.0,0.0,0.0,16.0,162.0,12.0,323.0,11.0,5.0,4.0,6.0,223.0,24.0,36.0,0.0,0.0,434.0,0.0,316.0,0.0,10.0,0.0,91.0,0.0,1.0,11.0,911.0,1237.0,184.0,320.0,0.0,35.0,1483.0,427.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,33.0,43.0,0.0,5.0,12.0,0.0,1.0,0.0,6.0,114.0,0.0,1725.0,0.0,2.0,0.0,0.0,8.0,279.0,0.0,51.0,0.0,2.0,147.0,4.0,0.0,5.0,190.0,165.0,5.0,0.0,0.0,7.0,1148.0,745.0,4265.0,0.0,2.0,467.0,8.0,244.0,1.0,0.0,0.0,0.0,0.0,
1.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,349.0,10.0,261.0,0.0,0.0,31.0,8.0,0.0,82.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,1.0,176.0,0.0,99.0,0.0,0.0,12.0,2.0,182.0,2.0,75.0,0.0,0.0,5.0,1358.0,16.0,0.0,0.0,17.0,0.0,3.0,84.0,588.0,1.0,0.0,2.0,702.0,79.0,0.0,1.0,28.0,0.0,39.0,0.0,0.0,1.0,0.0,204.0,0.0,8.0,25.0,12307.0,1.0,10.0,2.0,139.0,0.0,345.0,14.0,0.0,366.0,0.0,0.0,39.0,238.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,50.0,0.0,1258.0,898.0,20.0,3.0,54.0,1.0,62.0,971.0,0.0,600.0,3.0,5.0,26.0,48.0,0.0,73.0,0.0,26.0,38.0,0.0,55.0,16.0,0.0,0.0,1.0,4.0,4.0,50.0,26.0,1.0,233.0,91.0,2.0,13.0,0.0,47.0,327.0,0.0,23.0,1.0,0.0,18.0,185.0,12.0,364.0,14.0,5.0,4.0,8.0,252.0,26.0,41.0,0.0,0.0,514.0,0.0,353.0,0.0,12.0,0.0,98.0,0.0,1.0,13.0,958.0,1397.0,212.0,323.0,0.0,42.0,1636.0,475.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,37.0,51.0,0.0,5.0,12.0,0.0,1.0,0.0,6.0,136.0,0.0,2005.0,0.0,2.0,0.0,0.0,9.0,285.0,0.0,53.0,0.0,2.0,151.0,5.0,0.0,5.0,219.0,190.0,6.0,0.0,0.0,10.0,1242.0,892.0,4717.0,0.0,2.0,534.0,10.0,255.0,1.0,0.0,0.0,1.0,0.0,
1.0,0.0,283.0,3.0,0.0,1.0,0.0,0.0,353.0,11.0,294.0,0.0,0.0,35.0,11.0,0.0,92.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,192.0,0.0,113.0,0.0,0.0,12.0,2.0,218.0,2.0,97.0,0.0,0.0,5.0,1360.0,16.0,0.0,0.0,20.0,0.0,3.0,98.0,651.0,1.0,0.0,2.0,773.0,99.0,0.0,1.0,35.0,0.0,43.0,0.0,0.0,1.0,0.0,243.0,0.0,8.0,29.0,12751.0,1.0,12.0,3.0,156.0,0.0,372.0,14.0,0.0,411.0,0.0,0.0,43.0,287.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,53.0,0.0,1468.0,978.0,23.0,3.0,59.0,1.0,77.0,1143.0,0.0,624.0,3.0,5.0,33.0,50.0,0.0,76.0,0.0,34.0,41.0,0.0,62.0,17.0,0.0,0.0,1.0,4.0,5.0,50.0,32.0,1.0,240.0,108.0,2.0,15.0,0.0,53.0,361.0,0.0,24.0,1.0,0.0,18.0,216.0,13.0,411.0,20.0,5.0,4.0,9.0,279.0,30.0,45.0,0.0,0.0,616.0,0.0,401.0,0.0,13.0,0.0,112.0,0.0,2.0,18.0,1024.0,1561.0,241.0,325.0,0.0,52.0,1811.0,534.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0,64.0,1.0,5.0,12.0,0.0,1.0,0.0,6.0,149.0,0.0,2338.0,0.0,2.0,0.0,0.0,13.0,296.0,0.0,54.0,0.0,2.0,153.0,6.0,0.0,5.0,251.0,216.0,7.0,0.0,0.0,12.0,1334.0,1057.0,5230.0,0.0,2.0,632.0,13.0,263.0,1.0,0.0,0.0,1.0,0.0,
1.0,0.0,332.0,3.0,0.0,1.0,0.0,1.0,365.0,13.0,324.0,0.0,0.0,39.0,12.0,0.0,106.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,221.0,0.0,126.0,0.0,0.0,12.0,2.0,262.0,2.0,113.0,0.0,0.0,7.0,1360.0,17.0,0.0,0.0,23.0,0.0,3.0,111.0,713.0,1.0,0.0,2.0,880.0,117.0,0.0,1.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,287.0,0.0,8.0,31.0,13202.0,1.0,13.0,3.0,180.0,0.0,416.0,14.0,0.0,456.0,0.0,0.0,48.0,346.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,56.0,0.0,1718.0,1078.0,26.0,3.0,67.0,1.0,99.0,1324.0,0.0,644.0,3.0,7.0,41.0,55.0,0.0,79.0,0.0,42.0,44.0,0.0,76.0,20.0,0.0,0.0,1.0,5.0,7.0,50.0,36.0,1.0,244.0,128.0,2.0,18.0,0.0,59.0,390.0,0.0,27.0,1.0,0.0,19.0,254.0,14.0,465.0,21.0,5.0,4.0,10.0,302.0,32.0,55.0,0.0,0.0,729.0,0.0,441.0,0.0,15.0,0.0,120.0,0.0,3.0,20.0,1088.0,1750.0,275.0,332.0,0.0,59.0,1978.0,598.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,71.0,2.0,5.0,12.0,0.0,1.0,0.0,6.0,173.0,0.0,2670.0,0.0,2.0,0.0,0.0,14.0,306.0,0.0,55.0,0.0,3.0,154.0,8.0,0.0,5.0,283.0,232.0,7.0,0.0,0.0,14.0,1440.0,1224.0,5844.0,0.0,2.0,727.0,13.0,268.0,1.0,0.0,0.0,2.0,0.0,
