Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,563.0,8.0,10.0,0.0,0.0,147.0,5.0,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,890.0,1.0,0.0,43.0,19.0,29.0,0.0,0.0,0.0,0.0,2.0,3720.0,29.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,1.0,0.0,2.0,46.0,124.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,12.0,13.0,67.0,0.0,0.0,0.0,0.0,3.0,152.0,3.0,0.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,0.0,1.0,0.0,77.0,1.0,485.0,4677.0,74.0,24.0,6.0,0.0,9.0,231.0,0.0,463.0,1.0,21.0,10.0,44.0,0.0,72.0,0.0,43.0,38.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.0,37.0,1.0,0.0,283.0,19.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,164.0,0.0,1.0,1.0,2.0,95.0,27.0,293.0,4.0,142.0,27.0,0.0,16.0,0.0,86.0,1.0,52.0,0.0,3.0,0.0,0.0,1.0,318.0,8.0,3.0,0.0,0.0,124.0,63.0,411.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136.0,12.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,23.0,32.0,0.0,513.0,17.0,0.0,2.0,0.0,12.0,17.0,0.0,28.0,1.0,2.0,232.0,1.0,943.0,0.0,6.0,425.0,101.0,0.0,0.0,44.0,897.0,378.0,947.0,0.0,0.0,224.0,0.0,42.0,0.0,0.0,0.0,0.0,8.0,0.0,
7.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,573.0,9.0,12.0,0.0,0.0,179.0,7.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,988.0,1.0,0.0,43.0,19.0,33.0,0.0,0.0,0.0,0.0,2.0,3721.0,29.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,1.0,0.0,3.0,55.0,134.0,3.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,15.0,13.0,80.0,0.0,0.0,0.0,0.0,4.0,185.0,3.0,0.0,10.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,1.0,0.0,78.0,1.0,564.0,4853.0,87.0,30.0,10.0,0.0,10.0,272.0,0.0,483.0,1.0,26.0,10.0,52.0,0.0,74.0,0.0,44.0,39.0,0.0,5.0,7.0,0.0,2.0,1.0,2.0,0.0,37.0,1.0,0.0,293.0,24.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,195.0,0.0,1.0,1.0,2.0,95.0,34.0,363.0,5.0,161.0,31.0,0.0,19.0,0.0,105.0,1.0,62.0,0.0,5.0,0.0,0.0,2.0,344.0,8.0,3.0,0.0,0.0,125.0,72.0,469.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,13.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,25.0,34.0,0.0,627.0,17.0,0.0,2.0,0.0,13.0,21.0,0.0,28.0,1.0,2.0,242.0,1.0,1016.0,0.0,6.0,459.0,126.0,0.0,0.0,49.0,908.0,461.0,1087.0,0.0,0.0,254.0,0.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,
8.0,0.0,13.0,0.0,0.0,4.0,0.0,1.0,578.0,14.0,14.0,0.0,0.0,222.0,8.0,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,1088.0,1.0,0.0,44.0,19.0,35.0,0.0,0.0,0.0,0.0,2.0,3722.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,1.0,0.0,3.0,65.0,164.0,3.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,9.0,0.0,17.0,16.0,89.0,0.0,0.0,0.0,1.0,4.0,213.0,3.0,0.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,1.0,0.0,80.0,1.0,671.0,5051.0,99.0,39.0,15.0,0.0,11.0,318.0,0.0,507.0,1.0,33.0,12.0,55.0,0.0,74.0,0.0,54.0,39.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.0,37.0,1.0,0.0,302.0,26.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,2.0,1.0,3.0,99.0,37.0,422.0,6.0,176.0,34.0,0.0,22.0,0.0,116.0,1.0,68.0,0.0,6.0,0.0,0.0,2.0,372.0,10.0,3.0,0.0,0.0,126.0,85.0,542.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209.0,14.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,28.0,38.0,0.0,744.0,17.0,0.0,3.0,0.0,15.0,23.0,0.0,29.0,1.0,3.0,250.0,1.0,1067.0,0.0,8.0,494.0,147.0,0.0,0.0,57.0,916.0,581.0,1259.0,0.0,0.0,285.0,0.0,44.0,0.0,0.0,0.0,0.0,8.0,0.0,
8.0,0.0,15.0,0.0,0.0,4.0,0.0,1.0,583.0,19.0,18.0,0.0,0.0,267.0,9.0,0.0,38.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,1210.0,1.0,0.0,44.0,19.0,36.0,0.0,0.0,0.0,0.0,2.0,3723.0,29.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,1.0,0.0,4.0,69.0,186.0,3.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,11.0,0.0,22.0,16.0,109.0,0.0,0.0,0.0,1.0,5.0,240.0,3.0,0.0,14.0,0.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,1.0,0.0,80.0,1.0,789.0,5222.0,109.0,51.0,17.0,0.0,12.0,376.0,0.0,540.0,1.0,37.0,16.0,59.0,0.0,74.0,0.0,59.0,39.0,0.0,6.0,9.0,0.0,2.0,1.0,2.0,0.0,37.0,1.0,0.0,312.0,30.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,303.0,0.0,2.0,1.0,4.0,100.0,41.0,479.0,8.0,188.0,36.0,0.0,26.0,0.0,127.0,1.0,75.0,0.0,8.0,0.0,0.0,2.0,398.0,10.0,3.0,0.0,0.0,127.0,107.0,633.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252.0,18.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,34.0,49.0,0.0,867.0,17.0,0.0,3.0,0.0,18.0,24.0,0.0,31.0,1.0,3.0,255.0,1.0,1124.0,0.0,13.0,536.0,176.0,0.0,0.0,63.0,924.0,701.0,1478.0,0.0,0.0,327.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,
8.0,0.0,16.0,0.0,0.0,4.0,0.0,2.0,585.0,19.0,21.0,0.0,0.0,314.0,10.0,0.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,78.0,0.0,0.0,1317.0,1.0,0.0,44.0,19.0,40.0,0.0,0.0,0.0,0.0,4.0,3724.0,29.0,0.0,0.0,0.0,0.0,15.0,0.0,19.0,2.0,0.0,4.0,77.0,204.0,3.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,1.0,12.0,0.0,25.0,16.0,125.0,0.0,0.0,0.0,1.0,5.0,276.0,4.0,0.0,14.0,0.0,0.0,0.0,63.0,0.0,0.0,7.0,0.0,1.0,0.0,82.0,1.0,925.0,5385.0,129.0,56.0,20.0,0.0,15.0,452.0,0.0,559.0,2.0,45.0,21.0,68.0,0.0,74.0,0.0,65.0,39.0,0.0,6.0,11.0,0.0,2.0,1.0,3.0,0.0,37.0,1.0,0.0,318.0,34.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,358.0,0.0,3.0,2.0,5.0,103.0,45.0,560.0,8.0,208.0,39.0,0.0,27.0,0.0,142.0,1.0,86.0,0.0,10.0,0.0,0.0,2.0,426.0,11.0,4.0,0.0,0.0,129.0,129.0,727.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297.0,21.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,40.0,57.0,0.0,1023.0,17.0,0.0,3.0,0.0,25.0,27.0,0.0,32.0,1.0,3.0,266.0,1.0,1162.0,0.0,14.0,581.0,210.0,0.0,0.0,75.0,936.0,817.0,1720.0,0.0,1.0,367.0,0.0,51.0,0.0,0.0,0.0,0.0,9.0,0.0,
10.0,0.0,18.0,0.0,0.0,4.0,0.0,2.0,587.0,21.0,26.0,0.0,0.0,353.0,12.0,0.0,52.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,96.0,0.0,0.0,1438.0,1.0,0.0,44.0,19.0,41.0,0.0,0.0,0.0,0.0,4.0,3726.0,29.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,2.0,0.0,4.0,91.0,235.0,5.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,1.0,12.0,0.0,30.0,17.0,156.0,0.0,0.0,0.0,1.0,6.0,319.0,4.0,0.0,16.0,0.0,0.0,0.0,68.0,0.0,0.0,8.0,0.0,1.0,0.0,82.0,1.0,1079.0,5521.0,152.0,67.0,23.0,0.0,17.0,544.0,0.0,579.0,3.0,50.0,25.0,76.0,0.0,74.0,0.0,76.0,40.0,0.0,7.0,13.0,0.0,2.0,1.0,3.0,0.0,38.0,1.0,0.0,325.0,42.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,432.0,0.0,4.0,3.0,5.0,106.0,55.0,631.0,9.0,233.0,40.0,0.0,28.0,0.0,164.0,1.0,100.0,0.0,11.0,0.0,0.0,2.0,459.0,11.0,6.0,0.0,0.0,131.0,156.0,844.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367.0,23.0,5.0,0.0,8.0,3.0,0.0,1.0,0.0,45.0,62.0,0.0,1187.0,17.0,0.0,3.0,0.0,27.0,30.0,0.0,33.0,2.0,4.0,271.0,1.0,1198.0,0.0,15.0,639.0,259.0,0.0,0.0,89.0,944.0,983.0,1978.0,0.0,3.0,429.0,0.0,52.0,0.0,0.0,0.0,0.0,10.0,0.0,
15.0,0.0,19.0,0.0,0.0,4.0,0.0,2.0,593.0,23.0,28.0,0.0,0.0,415.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,120.0,0.0,0.0,1559.0,1.0,0.0,44.0,19.0,42.0,0.0,0.0,0.0,0.0,4.0,3726.0,29.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0,2.0,0.0,5.0,103.0,264.0,5.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,1.0,14.0,0.0,32.0,19.0,185.0,0.0,0.0,0.0,1.0,7.0,370.0,4.0,0.0,18.0,1.0,0.0,1.0,83.0,0.0,0.0,9.0,0.0,1.0,0.0,83.0,3.0,1268.0,5666.0,188.0,73.0,26.0,0.0,20.0,644.0,0.0,606.0,3.0,59.0,30.0,85.0,0.0,75.0,1.0,87.0,40.0,0.0,8.0,14.0,0.0,2.0,1.0,4.0,0.0,38.0,1.0,0.0,334.0,51.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,528.0,0.0,4.0,4.0,6.0,113.0,64.0,702.0,9.0,258.0,40.0,0.0,30.0,0.0,190.0,2.0,115.0,0.0,12.0,0.0,0.0,3.0,505.0,13.0,7.0,0.0,0.0,131.0,194.0,976.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.0,26.0,5.0,0.0,9.0,3.0,0.0,1.0,0.0,53.0,66.0,0.0,1369.0,18.0,1.0,3.0,0.0,34.0,41.0,0.0,37.0,3.0,4.0,282.0,1.0,1229.0,0.0,16.0,700.0,316.0,0.0,0.0,97.0,956.0,1149.0,2266.0,1.0,3.0,490.0,0.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,
16.0,0.0,23.0,0.0,0.0,6.0,0.0,2.0,596.0,23.0,31.0,0.0,0.0,494.0,19.0,0.0,65.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,137.0,1.0,0.0,1656.0,1.0,0.0,45.0,19.0,48.0,0.0,0.0,0.0,0.0,4.0,3726.0,29.0,0.0,0.0,0.0,0.0,21.0,0.0,23.0,2.0,0.0,7.0,130.0,293.0,6.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,2.0,15.0,1.0,38.0,22.0,229.0,0.0,0.0,0.0,1.0,7.0,419.0,6.0,0.0,20.0,1.0,0.0,1.0,92.0,0.0,0.0,12.0,0.0,1.0,0.0,83.0,3.0,1481.0,5791.0,233.0,93.0,31.0,0.0,24.0,757.0,0.0,626.0,3.0,66.0,36.0,93.0,0.0,76.0,1.0,98.0,41.0,0.0,10.0,20.0,0.0,2.0,1.0,4.0,0.0,38.0,1.0,0.0,342.0,69.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,636.0,0.0,6.0,6.0,9.0,113.0,71.0,797.0,12.0,279.0,41.0,0.0,36.0,0.0,213.0,2.0,128.0,0.0,14.0,0.0,0.0,3.0,550.0,14.0,8.0,0.0,0.0,132.0,231.0,1116.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,527.0,30.0,7.0,0.0,9.0,3.0,0.0,1.0,0.0,61.0,79.0,0.0,1553.0,19.0,1.0,3.0,0.0,37.0,48.0,0.0,39.0,3.0,4.0,288.0,1.0,1259.0,0.0,20.0,778.0,379.0,0.0,0.0,115.0,964.0,1373.0,2594.0,1.0,3.0,546.0,0.0,55.0,0.0,0.0,0.0,0.0,12.0,0.0,
16.0,0.0,24.0,0.0,0.0,8.0,0.0,2.0,597.0,26.0,33.0,0.0,0.0,580.0,26.0,0.0,79.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,158.0,1.0,0.0,1787.0,1.0,0.0,45.0,19.0,52.0,0.0,0.0,0.0,0.0,4.0,3726.0,29.0,0.0,0.0,0.0,0.0,22.0,0.0,27.0,2.0,0.0,7.0,160.0,336.0,9.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,5.0,17.0,1.0,42.0,23.0,279.0,0.0,0.0,0.0,1.0,8.0,481.0,8.0,0.0,22.0,1.0,0.0,1.0,103.0,0.0,0.0,14.0,0.0,1.0,0.0,84.0,3.0,1702.0,5916.0,273.0,111.0,35.0,0.0,26.0,878.0,0.0,644.0,4.0,75.0,42.0,103.0,0.0,78.0,1.0,106.0,42.0,0.0,11.0,27.0,0.0,2.0,3.0,5.0,0.0,38.0,1.0,0.0,350.0,81.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,734.0,0.0,7.0,6.0,10.0,114.0,78.0,888.0,14.0,308.0,42.0,0.0,41.0,0.0,241.0,2.0,146.0,1.0,18.0,0.0,0.0,3.0,599.0,17.0,10.0,1.0,0.0,132.0,257.0,1263.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623.0,43.0,8.0,0.0,10.0,3.0,0.0,1.0,0.0,68.0,90.0,0.0,1793.0,19.0,1.0,4.0,0.0,49.0,52.0,0.0,39.0,3.0,5.0,293.0,1.0,1277.0,0.0,22.0,851.0,446.0,0.0,0.0,134.0,971.0,1609.0,2955.0,1.0,5.0,598.0,0.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,
20.0,0.0,24.0,0.0,0.0,12.0,0.0,3.0,606.0,29.0,42.0,0.0,0.0,704.0,30.0,0.0,89.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,187.0,1.0,0.0,1890.0,1.0,0.0,45.0,19.0,56.0,0.0,0.0,0.0,0.0,4.0,3727.0,29.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,2.0,0.0,8.0,181.0,378.0,9.0,2.0,0.0,1.0,59.0,0.0,0.0,0.0,5.0,20.0,1.0,50.0,24.0,337.0,0.0,0.0,0.0,1.0,8.0,555.0,9.0,0.0,25.0,1.0,0.0,1.0,115.0,0.0,0.0,16.0,0.0,1.0,0.0,85.0,3.0,1937.0,6014.0,314.0,124.0,43.0,0.0,33.0,1008.0,0.0,666.0,4.0,87.0,50.0,113.0,0.0,78.0,1.0,120.0,42.0,1.0,12.0,28.0,0.0,2.0,4.0,8.0,0.0,38.0,2.0,0.0,360.0,103.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,5.0,1.0,0.0,0.0,851.0,0.0,10.0,6.0,14.0,115.0,92.0,965.0,18.0,337.0,43.0,0.0,52.0,0.0,265.0,2.0,167.0,3.0,19.0,0.0,0.0,4.0,664.0,21.0,13.0,1.0,1.0,136.0,312.0,1396.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736.0,50.0,9.0,0.0,13.0,3.0,0.0,1.0,0.0,82.0,112.0,0.0,2007.0,20.0,1.0,4.0,0.0,51.0,57.0,0.0,40.0,4.0,5.0,294.0,1.0,1304.0,0.0,27.0,932.0,526.0,0.0,0.0,149.0,986.0,1860.0,3345.0,1.0,5.0,653.0,0.0,61.0,0.0,0.0,0.0,0.0,19.0,0.0,
20.0,0.0,31.0,0.0,0.0,12.0,0.0,3.0,613.0,31.0,53.0,0.0,0.0,818.0,41.0,0.0,102.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,239.0,3.0,0.0,1988.0,1.0,0.0,45.0,19.0,60.0,0.0,0.0,0.0,0.0,4.0,3727.0,30.0,0.0,0.0,0.0,0.0,32.0,0.0,34.0,2.0,0.0,10.0,203.0,426.0,9.0,3.0,0.0,1.0,70.0,0.0,0.0,0.0,7.0,23.0,1.0,55.0,27.0,402.0,0.0,0.0,0.0,1.0,10.0,632.0,11.0,0.0,26.0,1.0,0.0,1.0,128.0,0.0,0.0,16.0,0.0,1.0,0.0,86.0,4.0,2194.0,6116.0,368.0,140.0,55.0,0.0,36.0,1152.0,0.0,688.0,4.0,112.0,59.0,120.0,0.0,80.0,1.0,141.0,44.0,1.0,13.0,32.0,0.0,2.0,4.0,8.0,0.0,38.0,3.0,0.0,369.0,129.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,0.0,0.0,999.0,0.0,11.0,7.0,14.0,119.0,101.0,1064.0,22.0,371.0,43.0,0.0,64.0,0.0,291.0,2.0,194.0,3.0,21.0,0.0,0.0,4.0,720.0,25.0,15.0,1.0,1.0,137.0,361.0,1553.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,848.0,56.0,16.0,0.0,17.0,3.0,0.0,1.0,0.0,94.0,132.0,0.0,2268.0,21.0,2.0,4.0,0.0,55.0,63.0,0.0,41.0,4.0,6.0,295.0,1.0,1332.0,0.0,32.0,1012.0,627.0,0.0,0.0,170.0,991.0,2146.0,3785.0,1.0,7.0,703.0,0.0,63.0,0.0,0.0,0.0,0.0,21.0,0.0,
24.0,0.0,32.0,0.0,0.0,14.0,0.0,3.0,615.0,34.0,63.0,0.0,0.0,932.0,47.0,0.0,110.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,281.0,3.0,0.0,2082.0,1.0,0.0,45.0,19.0,62.0,0.0,0.0,0.0,0.0,7.0,3727.0,30.0,0.0,0.0,0.0,0.0,41.0,0.0,36.0,2.0,0.0,11.0,229.0,470.0,11.0,3.0,0.0,1.0,84.0,0.0,0.0,1.0,7.0,28.0,1.0,62.0,28.0,510.0,0.0,0.0,0.0,1.0,13.0,695.0,13.0,0.0,28.0,1.0,0.0,1.0,136.0,0.0,0.0,21.0,0.0,1.0,0.0,86.0,4.0,2489.0,6228.0,453.0,164.0,66.0,0.0,41.0,1349.0,0.0,711.0,5.0,131.0,70.0,129.0,0.0,82.0,1.0,167.0,48.0,1.0,18.0,32.0,0.0,4.0,5.0,8.0,0.0,38.0,4.0,0.0,379.0,163.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,6.0,1.0,0.0,0.0,1122.0,0.0,14.0,9.0,18.0,124.0,112.0,1161.0,25.0,403.0,44.0,0.0,76.0,0.0,323.0,2.0,221.0,3.0,24.0,0.0,0.0,4.0,777.0,27.0,18.0,1.0,1.0,137.0,417.0,1720.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,978.0,66.0,18.0,0.0,20.0,3.0,0.0,2.0,0.0,119.0,157.0,0.0,2494.0,21.0,2.0,4.0,0.0,69.0,71.0,0.0,42.0,6.0,6.0,301.0,1.0,1360.0,0.0,39.0,1128.0,740.0,0.0,0.0,195.0,999.0,2459.0,4241.0,1.0,7.0,766.0,0.0,64.0,0.0,0.0,0.0,0.0,27.0,0.0,
31.0,0.0,39.0,0.0,0.0,16.0,0.0,6.0,618.0,37.0,73.0,0.0,0.0,1074.0,60.0,0.0,121.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,342.0,4.0,0.0,2150.0,2.0,0.0,45.0,20.0,69.0,0.0,0.0,0.0,0.0,7.0,3727.0,31.0,0.0,0.0,0.0,0.0,50.0,0.0,41.0,2.0,0.0,11.0,266.0,524.0,15.0,3.0,0.0,1.0,100.0,0.0,0.0,2.0,7.0,31.0,1.0,69.0,30.0,611.0,0.0,0.0,0.0,2.0,13.0,778.0,18.0,0.0,35.0,1.0,0.0,1.0,150.0,0.0,0.0,23.0,0.0,1.0,0.0,87.0,6.0,2783.0,6339.0,528.0,189.0,79.0,0.0,51.0,1570.0,0.0,733.0,6.0,159.0,90.0,133.0,0.0,84.0,1.0,190.0,49.0,2.0,21.0,40.0,0.0,4.0,5.0,9.0,0.0,39.0,5.0,0.0,387.0,195.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,8.0,4.0,0.0,0.0,1271.0,0.0,19.0,9.0,19.0,126.0,120.0,1261.0,30.0,440.0,45.0,0.0,83.0,0.0,345.0,2.0,251.0,5.0,30.0,0.0,0.0,5.0,858.0,29.0,21.0,1.0,1.0,138.0,503.0,1861.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1117.0,82.0,20.0,0.0,23.0,3.0,0.0,2.0,0.0,134.0,180.0,0.0,2774.0,22.0,2.0,5.0,0.0,80.0,86.0,0.0,43.0,6.0,8.0,304.0,1.0,1374.0,0.0,45.0,1248.0,865.0,0.0,0.0,227.0,1005.0,2794.0,4747.0,1.0,9.0,828.0,0.0,64.0,0.0,0.0,0.0,0.0,30.0,0.0,
34.0,0.0,44.0,0.0,0.0,19.0,0.0,6.0,626.0,40.0,88.0,0.0,0.0,1202.0,72.0,0.0,148.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,403.0,5.0,0.0,2211.0,3.0,0.0,45.0,20.0,76.0,0.0,0.0,0.0,0.0,7.0,3727.0,31.0,0.0,0.0,0.0,0.0,62.0,0.0,45.0,2.0,0.0,15.0,307.0,567.0,17.0,3.0,0.0,1.0,113.0,0.0,0.0,3.0,7.0,38.0,1.0,86.0,31.0,727.0,0.0,0.0,0.0,2.0,16.0,857.0,22.0,0.0,44.0,1.0,0.0,1.0,162.0,0.0,0.0,33.0,0.0,1.0,0.0,87.0,7.0,3141.0,6460.0,619.0,215.0,91.0,0.0,55.0,1786.0,0.0,754.0,6.0,189.0,112.0,141.0,0.0,88.0,1.0,237.0,51.0,2.0,24.0,46.0,0.0,4.0,6.0,10.0,0.0,39.0,5.0,0.0,396.0,225.0,0.0,0.0,1.0,0.0,5.0,12.0,0.0,9.0,5.0,0.0,0.0,1443.0,0.0,24.0,12.0,19.0,128.0,141.0,1345.0,33.0,472.0,46.0,0.0,92.0,0.0,379.0,2.0,290.0,5.0,32.0,0.0,0.0,5.0,921.0,34.0,25.0,1.0,1.0,138.0,592.0,2012.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1264.0,94.0,21.0,0.0,26.0,3.0,0.0,2.0,0.0,168.0,214.0,0.0,3064.0,22.0,2.0,7.0,0.0,93.0,100.0,0.0,46.0,7.0,9.0,312.0,1.0,1391.0,0.0,55.0,1376.0,997.0,0.0,0.0,274.0,1011.0,3188.0,5303.0,1.0,9.0,860.0,0.0,65.0,1.0,0.0,0.0,0.0,42.0,1.0,
