Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,85.0,0.0,0.0,331.0,785.0,25.0,0.0,0.0,0.0,0.0,0.0,105500.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,472.0,0.0,50.0,17133.0,5.0,2.0,1.0,0.0,0.0,25.0,0.0,609.0,0.0,3.0,1.0,5.0,0.0,1041.0,0.0,3.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,3524.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,19.0,1.0,40.0,1.0,219.0,3.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,277.0,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,2.0,6.0,0.0,54.0,24.0,0.0,0.0,0.0,3.0,2.0,0.0,274.0,0.0,0.0,804.0,1.0,192.0,0.0,0.0,1068.0,13.0,0.0,0.0,2.0,1503.0,22.0,103.0,0.0,0.0,30.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2632.0,1.0,2.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,97.0,0.0,0.0,370.0,803.0,27.0,0.0,0.0,0.0,0.0,0.0,105907.0,1391.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,63.0,17786.0,7.0,2.0,3.0,0.0,0.0,31.0,0.0,713.0,0.0,4.0,1.0,5.0,0.0,1091.0,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,3598.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.0,3.0,43.0,1.0,251.0,4.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,307.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,137.0,0.0,0.0,0.0,3.0,6.0,0.0,59.0,27.0,0.0,0.0,0.0,3.0,2.0,0.0,280.0,0.0,0.0,867.0,1.0,235.0,0.0,1.0,1240.0,15.0,0.0,0.0,4.0,1762.0,29.0,120.0,0.0,0.0,31.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2907.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,113.0,0.0,0.0,399.0,816.0,29.0,0.0,0.0,0.0,0.0,0.0,106315.0,1407.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,527.0,0.0,73.0,18498.0,7.0,2.0,3.0,0.0,1.0,34.0,0.0,831.0,0.0,4.0,2.0,5.0,0.0,1129.0,0.0,4.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,3682.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.0,3.0,47.0,1.0,297.0,4.0,0.0,1.0,0.0,15.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,359.0,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,142.0,0.0,0.0,0.0,3.0,7.0,0.0,70.0,30.0,0.0,0.0,0.0,3.0,2.0,0.0,289.0,0.0,0.0,944.0,2.0,274.0,0.0,1.0,1431.0,16.0,0.0,0.0,5.0,2069.0,32.0,142.0,0.0,0.0,36.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3221.0,1.0,3.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,139.0,0.0,0.0,431.0,834.0,34.0,0.0,0.0,0.0,0.0,0.0,106719.0,1413.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,546.0,0.0,87.0,19340.0,9.0,2.0,4.0,0.0,1.0,44.0,0.0,971.0,1.0,4.0,2.0,9.0,0.0,1166.0,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.0,0.0,3751.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,30.0,3.0,56.0,1.0,357.0,6.0,0.0,1.0,0.0,21.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,419.0,14.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,151.0,0.0,0.0,0.0,4.0,9.0,0.0,79.0,36.0,0.0,0.0,0.0,3.0,3.0,0.0,299.0,0.0,0.0,1019.0,2.0,315.0,0.0,1.0,1668.0,18.0,0.0,0.0,5.0,2384.0,38.0,173.0,0.0,0.0,43.0,0.0,301.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3569.0,2.0,3.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,157.0,0.0,0.0,474.0,853.0,40.0,0.0,0.0,0.0,0.0,0.0,107141.0,1422.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,565.0,0.0,102.0,20220.0,13.0,4.0,5.0,0.0,1.0,50.0,0.0,1135.0,1.0,6.0,2.0,11.0,0.0,1205.0,0.0,4.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,3849.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,34.0,4.0,67.0,1.0,416.0,8.0,0.0,2.0,0.0,24.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,474.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,158.0,0.0,0.0,0.0,6.0,9.0,0.0,93.0,42.0,0.0,0.0,0.0,3.0,3.0,0.0,310.0,0.0,0.0,1129.0,2.0,357.0,0.0,1.0,1940.0,22.0,0.0,0.0,5.0,2767.0,47.0,194.0,0.0,0.0,51.0,0.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3906.0,3.0,3.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,191.0,0.0,0.0,516.0,867.0,46.0,0.0,0.0,0.0,0.0,0.0,107502.0,1432.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,582.0,0.0,117.0,21212.0,17.0,4.0,5.0,0.0,1.0,64.0,0.0,1317.0,1.0,7.0,2.0,14.0,0.0,1250.0,0.0,6.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,3963.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,38.0,5.0,77.0,1.0,468.0,9.0,0.0,2.0,0.0,24.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,155.0,1.0,1.0,0.0,0.0,528.0,17.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,160.0,0.0,0.0,0.0,6.0,9.0,0.0,104.0,46.0,0.0,0.0,0.0,4.0,3.0,0.0,315.0,0.0,0.0,1254.0,2.0,414.0,0.0,1.0,2234.0,24.0,0.0,0.0,8.0,3164.0,52.0,229.0,0.0,0.0,59.0,0.0,392.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4310.0,3.0,4.0,0.0,0.0,40.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,211.0,0.0,0.0,569.0,877.0,54.0,0.0,0.0,0.0,0.0,0.0,107823.0,1442.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,595.0,0.0,139.0,22330.0,21.0,6.0,5.0,0.0,3.0,74.0,0.0,1527.0,1.0,8.0,3.0,16.0,0.0,1302.0,0.0,9.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,4058.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,42.0,6.0,92.0,1.0,523.0,9.0,0.0,2.0,0.0,28.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,179.0,1.0,1.0,0.0,0.0,607.0,21.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,1.0,0.0,160.0,0.0,0.0,0.0,6.0,9.0,0.0,126.0,50.0,0.0,0.0,0.0,5.0,3.0,0.0,326.0,0.0,0.0,1353.0,2.0,492.0,0.0,2.0,2549.0,29.0,0.0,0.0,9.0,3675.0,62.0,264.0,0.0,0.0,69.0,0.0,451.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4727.0,4.0,5.0,0.0,0.0,46.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,248.0,0.0,0.0,634.0,899.0,62.0,0.0,0.0,0.0,0.0,0.0,108069.0,1447.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,17.0,49.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,612.0,0.0,160.0,23622.0,23.0,6.0,5.0,0.0,3.0,96.0,0.0,1740.0,1.0,9.0,4.0,19.0,0.0,1353.0,0.0,10.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,4159.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,49.0,6.0,100.0,2.0,576.0,10.0,0.0,2.0,0.0,30.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,210.0,1.0,1.0,0.0,0.0,699.0,24.0,166.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,3.0,1.0,0.0,161.0,0.0,0.0,0.0,8.0,12.0,0.0,141.0,61.0,0.0,0.0,0.0,6.0,6.0,0.0,334.0,0.0,0.0,1515.0,2.0,593.0,0.0,2.0,2931.0,31.0,0.0,0.0,10.0,4223.0,70.0,307.0,0.0,0.0,82.0,0.0,517.0,0.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5156.0,4.0,5.0,0.0,0.0,53.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,303.0,0.0,0.0,690.0,912.0,64.0,0.0,0.0,0.0,0.0,0.0,108288.0,1452.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,21.0,67.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,649.0,0.0,191.0,24996.0,26.0,9.0,5.0,0.0,4.0,105.0,0.0,2032.0,1.0,9.0,4.0,24.0,0.0,1423.0,0.0,10.0,159.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,4272.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,56.0,6.0,119.0,2.0,644.0,11.0,0.0,4.0,0.0,33.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,243.0,1.0,1.0,0.0,0.0,818.0,27.0,182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,4.0,2.0,0.0,164.0,0.0,0.0,0.0,8.0,14.0,0.0,173.0,69.0,0.0,0.0,0.0,8.0,8.0,0.0,338.0,0.0,0.0,1658.0,2.0,694.0,0.0,2.0,3365.0,39.0,0.0,0.0,12.0,4825.0,82.0,357.0,0.0,0.0,97.0,0.0,572.0,0.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5601.0,5.0,6.0,0.0,0.0,60.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,357.0,0.0,0.0,769.0,928.0,77.0,0.0,0.0,0.0,0.0,0.0,108506.0,1459.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,26.0,79.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,64.0,3.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,681.0,0.0,221.0,26464.0,30.0,11.0,6.0,0.0,4.0,124.0,0.0,2317.0,1.0,11.0,6.0,26.0,0.0,1502.0,0.0,12.0,189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,4401.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,1.0,1.0,63.0,6.0,147.0,2.0,697.0,13.0,0.0,5.0,0.0,41.0,1.0,15.0,1.0,3.0,0.0,0.0,0.0,276.0,1.0,1.0,0.0,0.0,950.0,29.0,222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,4.0,1.0,1.0,166.0,0.0,0.0,0.0,10.0,19.0,0.0,203.0,81.0,0.0,0.0,0.0,8.0,9.0,0.0,344.0,1.0,0.0,1814.0,2.0,811.0,0.0,3.0,3822.0,44.0,0.0,0.0,13.0,5511.0,106.0,408.0,0.0,0.0,112.0,0.0,652.0,0.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,6009.0,6.0,8.0,0.0,0.0,69.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,431.0,0.0,0.0,874.0,943.0,84.0,0.0,0.0,0.0,0.0,0.0,108753.0,1471.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,32.0,91.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,79.0,3.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,709.0,0.0,254.0,28253.0,36.0,11.0,8.0,0.0,5.0,145.0,0.0,2638.0,1.0,14.0,7.0,31.0,0.0,1575.0,0.0,13.0,217.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,4537.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,1.0,1.0,1.0,82.0,7.0,165.0,3.0,762.0,18.0,0.0,7.0,0.0,50.0,1.0,22.0,1.0,5.0,0.0,0.0,0.0,344.0,1.0,2.0,0.0,0.0,1068.0,33.0,254.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,4.0,1.0,1.0,168.0,0.0,0.0,0.0,11.0,21.0,0.0,235.0,92.0,0.0,0.0,0.0,10.0,12.0,0.0,358.0,1.0,0.0,1976.0,2.0,944.0,0.0,5.0,4321.0,48.0,0.0,0.0,16.0,6237.0,121.0,491.0,0.0,0.0,125.0,0.0,709.0,0.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,6428.0,7.0,8.0,0.0,0.0,80.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,492.0,0.0,0.0,990.0,959.0,104.0,0.0,0.0,0.0,0.0,0.0,108990.0,1477.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,36.0,98.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,741.0,0.0,291.0,30183.0,52.0,14.0,10.0,0.0,6.0,173.0,0.0,2960.0,1.0,20.0,10.0,32.0,0.0,1668.0,0.0,22.0,260.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1495.0,1.0,0.0,4667.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,1.0,2.0,2.0,99.0,13.0,183.0,3.0,823.0,22.0,0.0,7.0,0.0,56.0,1.0,24.0,1.0,5.0,0.0,0.0,0.0,404.0,1.0,2.0,0.0,0.0,1223.0,43.0,294.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,5.0,1.0,1.0,170.0,0.0,0.0,0.0,12.0,24.0,0.0,270.0,111.0,0.0,0.0,0.0,14.0,12.0,0.0,369.0,1.0,0.0,2160.0,2.0,1099.0,0.0,5.0,4812.0,60.0,0.0,0.0,23.0,7030.0,142.0,592.0,0.0,0.0,144.0,0.0,764.0,0.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,6866.0,8.0,10.0,0.0,0.0,98.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,561.0,0.0,0.0,1112.0,981.0,125.0,0.0,0.0,0.0,0.0,0.0,109250.0,1487.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,42.0,110.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,51.0,0.0,0.0,0.0,0.0,1.0,113.0,4.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,776.0,0.0,341.0,32479.0,60.0,17.0,11.0,0.0,9.0,207.0,0.0,3334.0,1.0,23.0,11.0,41.0,0.0,1782.0,0.0,24.0,301.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1519.0,1.0,0.0,4828.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,1.0,2.0,2.0,117.0,18.0,207.0,3.0,882.0,26.0,0.0,8.0,0.0,68.0,1.0,28.0,1.0,6.0,0.0,0.0,0.0,476.0,1.0,4.0,0.0,0.0,1360.0,49.0,336.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,5.0,1.0,1.0,170.0,0.0,0.0,0.0,15.0,29.0,0.0,299.0,126.0,0.0,0.0,0.0,15.0,13.0,0.0,375.0,1.0,1.0,2320.0,2.0,1285.0,0.0,7.0,5373.0,69.0,0.0,0.0,33.0,7882.0,170.0,681.0,0.0,0.0,183.0,0.0,821.0,0.0,0.0,0.0,0.0,3.0,0.0,
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,7368.0,9.0,13.0,0.0,0.0,113.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,668.0,0.0,0.0,1240.0,992.0,134.0,0.0,0.0,0.0,0.0,0.0,109450.0,1490.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,3.0,47.0,119.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,62.0,0.0,0.0,0.0,0.0,1.0,130.0,5.0,0.0,5.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,834.0,0.0,402.0,34849.0,69.0,20.0,11.0,0.0,10.0,234.0,0.0,3725.0,2.0,26.0,13.0,48.0,0.0,1875.0,0.0,27.0,357.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1537.0,1.0,0.0,5025.0,27.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,2.0,2.0,2.0,142.0,19.0,239.0,3.0,928.0,30.0,0.0,9.0,0.0,80.0,1.0,33.0,1.0,7.0,0.0,0.0,0.0,548.0,2.0,4.0,0.0,0.0,1519.0,61.0,392.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,6.0,1.0,1.0,173.0,0.0,0.0,0.0,19.0,31.0,0.0,346.0,148.0,0.0,0.0,0.0,18.0,14.0,0.0,385.0,1.0,1.0,2510.0,2.0,1498.0,0.0,9.0,5947.0,76.0,0.0,0.0,36.0,8855.0,194.0,785.0,0.0,0.0,217.0,0.0,872.0,0.0,0.0,0.0,0.0,4.0,0.0,
