Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2056.0,0.0,23928.0,213.0,0.0,338.0,147.0,1957.0,17820.0,5531.0,19198.0,142.0,11.0,37809.0,15161.0,5.0,24815.0,698.0,0.0,152.0,96.0,3836.0,0.0,94.0,1433.0,15765.0,2.0,44652.0,273.0,0.0,853.0,542.0,27620.0,92.0,2092.0,1.0,16.0,1064.0,166642.0,3135.0,59.0,17.0,138.0,4.0,47.0,573.0,12211.0,729.0,0.0,5483.0,13767.0,33260.0,695.0,559.0,944.0,96.0,17597.0,127.0,46.0,10193.0,93.0,20836.0,23.0,5248.0,12805.0,250238.0,407.0,13558.0,131.0,343.0,919.0,58793.0,3036.0,2.0,16326.0,188.0,14.0,3236.0,16835.0,17.0,2.0,641.0,0.0,0.0,361.0,0.0,13881.0,303.0,325667.0,123374.0,31743.0,9850.0,16710.0,154.0,26999.0,174570.0,27.0,49343.0,3172.0,15519.0,32857.0,7021.0,0.0,0.0,9717.0,397.0,11390.0,3735.0,59.0,4558.0,6083.0,5.0,46.0,83.0,156.0,1093.0,2948.0,2948.0,5.0,28560.0,27113.0,107.0,220.0,543.0,118.0,31352.0,1740.0,9.0,12081.0,1669.0,0.0,1402.0,32616.0,2183.0,23683.0,5920.0,11.0,184.0,12634.0,40928.0,111.0,19375.0,281.0,3.0,3355.0,0.0,36921.0,48.0,99647.0,67.0,827.0,0.0,52.0,1853.0,58381.0,16994.0,5062.0,2518.0,8.0,20626.0,33548.0,199216.0,883.0,784.0,29.0,291.0,18.0,9.0,0.0,1.0,19.0,98436.0,14006.0,7035.0,2344.0,1030.0,1102.0,1.0,1392.0,0.0,850.0,18065.0,6.0,61793.0,1351.0,27.0,6734.0,974.0,5159.0,20508.0,67.0,7696.0,4373.0,18035.0,26495.0,1143.0,517.0,1112.0,42756.0,43233.0,35432.0,102.0,1.0,23722.0,31047.0,35158.0,291825.0,105.0,709.0,3112.0,694.0,9787.0,1912.0,31.0,0.0,3.0,5063.0,31.0,
2371.0,0.0,26901.0,242.0,0.0,388.0,168.0,2232.0,18054.0,6034.0,20374.0,163.0,14.0,40189.0,15419.0,6.0,27297.0,799.0,0.0,175.0,107.0,4333.0,0.0,106.0,1668.0,17225.0,3.0,45894.0,313.0,0.0,858.0,545.0,30830.0,106.0,2425.0,1.0,20.0,1242.0,166651.0,3465.0,70.0,23.0,154.0,5.0,57.0,651.0,13801.0,854.0,0.0,6373.0,14388.0,35250.0,828.0,643.0,1100.0,107.0,19206.0,142.0,51.0,11220.0,111.0,22799.0,30.0,5956.0,14027.0,261558.0,459.0,14696.0,154.0,392.0,1083.0,61170.0,3563.0,3.0,18540.0,220.0,18.0,3787.0,17095.0,21.0,3.0,729.0,0.0,0.0,429.0,0.0,13917.0,348.0,342284.0,131702.0,35609.0,11287.0,17737.0,181.0,27767.0,189574.0,30.0,50532.0,3202.0,17356.0,35261.0,7390.0,0.0,0.0,10060.0,450.0,12819.0,3890.0,71.0,4984.0,6914.0,5.0,52.0,101.0,181.0,1273.0,2948.0,3274.0,5.0,28994.0,29690.0,120.0,246.0,629.0,133.0,31912.0,2024.0,13.0,13678.0,1908.0,0.0,1622.0,34110.0,2455.0,25947.0,6009.0,11.0,185.0,13446.0,42724.0,138.0,21743.0,314.0,4.0,3878.0,0.0,39804.0,57.0,105437.0,78.0,960.0,0.0,62.0,2156.0,62742.0,19113.0,5853.0,2944.0,15.0,20919.0,35208.0,214334.0,1006.0,900.0,29.0,352.0,21.0,10.0,0.0,1.0,22.0,106947.0,15905.0,7743.0,2484.0,1135.0,1105.0,1.0,1618.0,0.0,1013.0,20532.0,8.0,69463.0,1485.0,27.0,7624.0,1158.0,5831.0,21152.0,86.0,7948.0,4883.0,20221.0,26858.0,1162.0,591.0,1287.0,46157.0,46595.0,36725.0,117.0,1.0,25744.0,31187.0,39616.0,321612.0,113.0,823.0,3559.0,812.0,9833.0,1926.0,37.0,0.0,4.0,5803.0,41.0,
2695.0,0.0,30050.0,285.0,0.0,445.0,201.0,2566.0,18246.0,6604.0,21568.0,196.0,17.0,42618.0,15659.0,9.0,29966.0,938.0,0.0,205.0,120.0,4879.0,0.0,124.0,1932.0,18708.0,3.0,47184.0,368.0,1.0,873.0,549.0,34317.0,127.0,2828.0,1.0,23.0,1461.0,166660.0,3867.0,84.0,25.0,187.0,7.0,67.0,791.0,15514.0,988.0,0.0,7385.0,14871.0,37171.0,943.0,735.0,1268.0,131.0,20887.0,160.0,64.0,12331.0,134.0,24753.0,35.0,6760.0,15388.0,273348.0,528.0,15933.0,193.0,460.0,1254.0,63743.0,4117.0,3.0,20861.0,253.0,20.0,4380.0,17382.0,22.0,3.0,847.0,0.0,1.0,496.0,0.0,13967.0,392.0,359871.0,140336.0,39884.0,13044.0,18723.0,201.0,28357.0,205960.0,35.0,51652.0,3235.0,19287.0,37834.0,7817.0,0.0,0.0,10412.0,499.0,14458.0,4052.0,87.0,5443.0,7807.0,5.0,60.0,120.0,197.0,1494.0,2949.0,3660.0,6.0,29343.0,32310.0,139.0,282.0,724.0,158.0,32479.0,2357.0,15.0,15393.0,2169.0,0.0,1892.0,35473.0,2698.0,28299.0,6120.0,12.0,185.0,14274.0,44408.0,159.0,24288.0,357.0,4.0,4402.0,0.0,42897.0,63.0,111078.0,92.0,1135.0,0.0,77.0,2499.0,67101.0,21479.0,6813.0,3445.0,16.0,21213.0,36959.0,230365.0,1142.0,1057.0,35.0,400.0,21.0,13.0,0.0,2.0,29.0,116035.0,17976.0,8479.0,2673.0,1266.0,1111.0,1.0,1849.0,0.0,1207.0,23367.0,10.0,77837.0,1650.0,28.0,8638.0,1350.0,6605.0,21807.0,95.0,8215.0,5490.0,22649.0,27249.0,1180.0,692.0,1504.0,49609.0,50310.0,37739.0,136.0,1.0,27696.0,31321.0,44608.0,354407.0,133.0,938.0,4082.0,939.0,9878.0,1932.0,43.0,0.0,4.0,6572.0,45.0,
3072.0,1.0,33467.0,331.0,0.0,520.0,249.0,2910.0,18447.0,7288.0,22710.0,223.0,20.0,45025.0,15909.0,9.0,32822.0,1113.0,0.0,242.0,143.0,5542.0,0.0,143.0,2225.0,20226.0,3.0,48594.0,438.0,1.0,879.0,555.0,37997.0,152.0,3330.0,1.0,26.0,1662.0,166673.0,4265.0,101.0,34.0,227.0,7.0,77.0,913.0,17472.0,1139.0,0.0,8513.0,15338.0,39038.0,1092.0,856.0,1489.0,153.0,22553.0,193.0,82.0,13477.0,153.0,26736.0,45.0,7713.0,16747.0,285670.0,620.0,17133.0,218.0,522.0,1422.0,66288.0,4749.0,3.0,23456.0,301.0,23.0,5074.0,17674.0,28.0,3.0,959.0,0.0,1.0,587.0,0.0,13995.0,436.0,377901.0,149343.0,44438.0,14971.0,19653.0,245.0,28804.0,223261.0,43.0,52755.0,3276.0,21475.0,40725.0,8265.0,0.0,0.0,10775.0,546.0,16259.0,4239.0,101.0,5953.0,8825.0,8.0,75.0,143.0,232.0,1748.0,2949.0,4040.0,8.0,29682.0,35032.0,169.0,336.0,847.0,180.0,33000.0,2708.0,19.0,17320.0,2524.0,0.0,2195.0,36668.0,2981.0,30771.0,6212.0,12.0,186.0,15034.0,45894.0,180.0,27010.0,407.0,4.0,4999.0,0.0,46268.0,75.0,116651.0,106.0,1319.0,0.0,87.0,2912.0,71713.0,24050.0,7853.0,4036.0,17.0,21450.0,38834.0,247455.0,1292.0,1209.0,41.0,468.0,25.0,16.0,0.0,2.0,33.0,125265.0,20276.0,9160.0,2838.0,1369.0,1113.0,1.0,2153.0,0.0,1412.0,26405.0,11.0,87234.0,1831.0,33.0,9719.0,1571.0,7462.0,22468.0,117.0,8529.0,6058.0,25144.0,27695.0,1203.0,792.0,1769.0,53293.0,54271.0,38540.0,152.0,1.0,29756.0,31457.0,50201.0,389860.0,153.0,1068.0,4739.0,1098.0,9935.0,1942.0,53.0,0.0,6.0,7387.0,51.0,
3511.0,1.0,37108.0,393.0,0.0,621.0,290.0,3306.0,18676.0,8053.0,23964.0,261.0,25.0,47420.0,16151.0,9.0,35902.0,1310.0,0.0,279.0,168.0,6212.0,0.0,166.0,2554.0,21762.0,3.0,49963.0,526.0,1.0,886.0,562.0,41861.0,174.0,3840.0,1.0,28.0,1925.0,166679.0,4705.0,123.0,35.0,269.0,9.0,84.0,1063.0,19500.0,1321.0,0.0,9813.0,15870.0,40815.0,1283.0,990.0,1730.0,176.0,24262.0,230.0,94.0,14623.0,187.0,28827.0,48.0,8728.0,18096.0,298439.0,730.0,18355.0,255.0,604.0,1638.0,68998.0,5532.0,6.0,26230.0,350.0,26.0,5840.0,17928.0,32.0,4.0,1101.0,0.0,1.0,687.0,0.0,14034.0,477.0,396201.0,158452.0,49291.0,17133.0,20534.0,289.0,29279.0,241655.0,49.0,53681.0,3310.0,23721.0,43955.0,8769.0,0.0,0.0,11150.0,580.0,18173.0,4451.0,117.0,6450.0,9930.0,12.0,90.0,169.0,279.0,2027.0,2950.0,4439.0,11.0,29975.0,37966.0,190.0,396.0,974.0,208.0,33562.0,3127.0,20.0,19474.0,2887.0,0.0,2558.0,37753.0,3273.0,33313.0,6314.0,13.0,188.0,15716.0,47232.0,215.0,30000.0,446.0,5.0,5665.0,0.0,49727.0,86.0,122116.0,118.0,1554.0,0.0,104.0,3382.0,76531.0,26907.0,9094.0,4670.0,20.0,21704.0,40725.0,265194.0,1439.0,1386.0,45.0,541.0,32.0,17.0,0.0,2.0,36.0,134850.0,22707.0,9907.0,2994.0,1495.0,1117.0,1.0,2476.0,0.0,1637.0,29821.0,14.0,97552.0,2036.0,37.0,10967.0,1838.0,8410.0,23183.0,134.0,8939.0,6718.0,27836.0,28178.0,1224.0,928.0,2067.0,57007.0,58551.0,39177.0,186.0,1.0,31849.0,31591.0,56274.0,428715.0,175.0,1242.0,5421.0,1282.0,9992.0,1947.0,62.0,0.0,7.0,8326.0,60.0,
3957.0,1.0,41062.0,475.0,0.0,741.0,330.0,3755.0,18914.0,8914.0,25288.0,299.0,27.0,49643.0,16401.0,11.0,39163.0,1525.0,0.0,328.0,202.0,6978.0,0.0,186.0,2921.0,23447.0,4.0,51383.0,616.0,1.0,893.0,568.0,45993.0,200.0,4428.0,1.0,33.0,2244.0,166682.0,5175.0,145.0,40.0,314.0,9.0,92.0,1242.0,21780.0,1527.0,0.0,11379.0,16435.0,42368.0,1483.0,1159.0,2028.0,199.0,25942.0,254.0,101.0,15826.0,221.0,31023.0,54.0,9832.0,19480.0,311410.0,857.0,19541.0,297.0,702.0,1908.0,71825.0,6335.0,7.0,29282.0,400.0,28.0,6742.0,18168.0,37.0,4.0,1258.0,0.0,1.0,813.0,1.0,14073.0,522.0,415148.0,168059.0,54624.0,19495.0,21362.0,339.0,29761.0,261311.0,61.0,54688.0,3338.0,26167.0,47439.0,9337.0,0.0,1.0,11575.0,608.0,20219.0,4704.0,132.0,6938.0,11175.0,13.0,103.0,200.0,332.0,2325.0,2950.0,4878.0,12.0,30226.0,40833.0,227.0,463.0,1136.0,241.0,34090.0,3595.0,21.0,21745.0,3241.0,0.0,2970.0,38938.0,3575.0,35902.0,6409.0,15.0,189.0,16358.0,48373.0,255.0,33137.0,496.0,7.0,6408.0,0.0,53193.0,93.0,127335.0,132.0,1807.0,0.0,116.0,3952.0,81422.0,29981.0,10578.0,5387.0,24.0,21950.0,42751.0,284000.0,1599.0,1604.0,51.0,626.0,34.0,18.0,0.0,2.0,43.0,144372.0,25390.0,10615.0,3173.0,1608.0,1124.0,2.0,2844.0,1.0,1938.0,33588.0,15.0,108763.0,2257.0,43.0,12215.0,2123.0,9544.0,23998.0,155.0,9310.0,7438.0,30778.0,28743.0,1243.0,1099.0,2426.0,60707.0,63261.0,39809.0,222.0,1.0,33812.0,31732.0,63047.0,471144.0,205.0,1469.0,6185.0,1490.0,10043.0,1950.0,72.0,0.0,7.0,9340.0,69.0,
4455.0,1.0,45256.0,542.0,0.0,840.0,382.0,4259.0,19140.0,9913.0,26700.0,355.0,32.0,51910.0,16624.0,13.0,42451.0,1808.0,0.0,384.0,229.0,7737.0,0.0,220.0,3366.0,25170.0,6.0,52934.0,702.0,1.0,906.0,577.0,50562.0,230.0,5171.0,2.0,40.0,2625.0,166687.0,5694.0,161.0,50.0,359.0,9.0,113.0,1447.0,24233.0,1804.0,0.0,13238.0,17042.0,43798.0,1704.0,1361.0,2359.0,234.0,27548.0,304.0,116.0,17072.0,259.0,33214.0,67.0,11022.0,20905.0,324841.0,978.0,20767.0,344.0,791.0,2223.0,74866.0,7275.0,8.0,32500.0,468.0,31.0,7715.0,18435.0,42.0,4.0,1427.0,0.0,1.0,931.0,1.0,14108.0,574.0,435193.0,178016.0,60231.0,22241.0,22302.0,407.0,30270.0,281865.0,72.0,55619.0,3365.0,28609.0,51211.0,9952.0,0.0,1.0,11954.0,625.0,22402.0,4926.0,160.0,7460.0,12440.0,14.0,120.0,232.0,416.0,2687.0,2950.0,5325.0,15.0,30458.0,43798.0,264.0,527.0,1312.0,288.0,34610.0,4191.0,23.0,24179.0,3625.0,1.0,3453.0,40157.0,3857.0,38351.0,6518.0,15.0,192.0,16871.0,49552.0,283.0,36462.0,541.0,10.0,7257.0,0.0,56948.0,109.0,132289.0,151.0,2111.0,0.0,143.0,4549.0,86177.0,33456.0,12138.0,6196.0,31.0,22178.0,44984.0,303693.0,1803.0,1862.0,61.0,713.0,42.0,20.0,0.0,2.0,49.0,154226.0,28255.0,11302.0,3347.0,1722.0,1129.0,2.0,3256.0,1.0,2258.0,37697.0,16.0,120961.0,2520.0,53.0,13590.0,2449.0,10844.0,24884.0,176.0,9749.0,8212.0,33876.0,29311.0,1257.0,1293.0,2790.0,64514.0,68330.0,40422.0,261.0,1.0,35804.0,31852.0,70750.0,516420.0,237.0,1718.0,7025.0,1766.0,10081.0,1956.0,79.0,0.0,8.0,10524.0,85.0,
5026.0,1.0,49656.0,608.0,0.0,972.0,438.0,4813.0,19433.0,11053.0,28171.0,414.0,36.0,54071.0,16832.0,17.0,46074.0,2082.0,0.0,444.0,268.0,8547.0,0.0,259.0,3841.0,26951.0,6.0,54523.0,813.0,1.0,921.0,588.0,55456.0,254.0,6010.0,2.0,45.0,3088.0,166690.0,6247.0,187.0,61.0,421.0,10.0,129.0,1661.0,26838.0,2090.0,0.0,15182.0,17755.0,45096.0,1963.0,1590.0,2734.0,271.0,29105.0,338.0,131.0,18299.0,308.0,35455.0,81.0,12322.0,22321.0,338605.0,1118.0,21934.0,390.0,908.0,2557.0,78012.0,8325.0,10.0,35862.0,534.0,41.0,8777.0,18641.0,52.0,6.0,1616.0,0.0,1.0,1094.0,1.0,14144.0,602.0,456267.0,188111.0,66127.0,25360.0,23187.0,472.0,30761.0,303531.0,80.0,56564.0,3403.0,31190.0,55308.0,10662.0,0.0,1.0,12301.0,629.0,24702.0,5218.0,187.0,7962.0,13851.0,16.0,143.0,270.0,477.0,3093.0,2950.0,5773.0,17.0,30712.0,46666.0,329.0,625.0,1482.0,340.0,35117.0,4748.0,30.0,26934.0,4088.0,1.0,3975.0,41475.0,4169.0,40730.0,6627.0,15.0,194.0,17381.0,50754.0,326.0,39956.0,587.0,10.0,8126.0,0.0,60847.0,126.0,137481.0,173.0,2446.0,0.0,174.0,5210.0,90728.0,37175.0,13877.0,7124.0,37.0,22384.0,47343.0,324156.0,2034.0,2153.0,74.0,825.0,47.0,25.0,0.0,2.0,55.0,163877.0,31420.0,12003.0,3530.0,1841.0,1132.0,2.0,3690.0,1.0,2628.0,42167.0,21.0,134098.0,2807.0,63.0,15059.0,2784.0,12356.0,25794.0,206.0,10154.0,9000.0,37136.0,30017.0,1268.0,1503.0,3244.0,68322.0,73789.0,41104.0,293.0,1.0,37653.0,31978.0,79257.0,565355.0,280.0,2001.0,7968.0,2041.0,10115.0,1961.0,98.0,0.0,11.0,11714.0,104.0,
5584.0,1.0,54245.0,706.0,0.0,1135.0,518.0,5425.0,19719.0,12265.0,29603.0,476.0,42.0,56056.0,17031.0,19.0,49865.0,2408.0,0.0,519.0,316.0,9441.0,0.0,297.0,4350.0,28749.0,6.0,56177.0,939.0,1.0,944.0,604.0,60540.0,289.0,6954.0,2.0,49.0,3631.0,166697.0,6869.0,219.0,81.0,476.0,12.0,151.0,1978.0,29689.0,2405.0,0.0,17426.0,18468.0,46129.0,2224.0,1856.0,3164.0,311.0,30641.0,404.0,151.0,19529.0,367.0,37698.0,93.0,13813.0,23704.0,352870.0,1273.0,23122.0,455.0,1027.0,2929.0,81369.0,9466.0,10.0,39281.0,638.0,54.0,10020.0,18896.0,62.0,7.0,1796.0,0.0,1.0,1253.0,1.0,14180.0,617.0,478413.0,198389.0,72265.0,28826.0,24125.0,539.0,31211.0,326379.0,93.0,57368.0,3428.0,33862.0,59954.0,11405.0,0.0,1.0,12617.0,643.0,27139.0,5525.0,215.0,8442.0,15346.0,17.0,165.0,306.0,553.0,3540.0,2950.0,6257.0,18.0,30949.0,49560.0,383.0,726.0,1676.0,390.0,35642.0,5432.0,38.0,29736.0,4592.0,1.0,4610.0,42883.0,4448.0,43113.0,6737.0,15.0,195.0,17917.0,52117.0,392.0,43574.0,639.0,12.0,9114.0,0.0,64840.0,147.0,142745.0,211.0,2855.0,1.0,200.0,5947.0,95303.0,41095.0,15926.0,8113.0,43.0,22606.0,49938.0,345065.0,2245.0,2484.0,89.0,955.0,51.0,27.0,0.0,3.0,66.0,173210.0,34721.0,12629.0,3732.0,1973.0,1141.0,2.0,4204.0,1.0,3021.0,47026.0,27.0,147968.0,3159.0,73.0,16656.0,3177.0,13901.0,26727.0,242.0,10510.0,9842.0,40599.0,30716.0,1272.0,1756.0,3762.0,72147.0,79681.0,41755.0,357.0,1.0,39506.0,32080.0,88664.0,618141.0,324.0,2358.0,8994.0,2396.0,10159.0,1963.0,110.0,0.0,12.0,13080.0,121.0,
6233.0,1.0,58879.0,816.0,0.0,1303.0,604.0,6072.0,20026.0,13572.0,31112.0,562.0,54.0,58158.0,17193.0,22.0,53850.0,2780.0,0.0,605.0,369.0,10407.0,0.0,357.0,4956.0,30534.0,7.0,57993.0,1100.0,1.0,965.0,617.0,65915.0,347.0,8083.0,3.0,57.0,4236.0,166702.0,7500.0,254.0,89.0,546.0,14.0,190.0,2277.0,32702.0,2823.0,0.0,19907.0,19186.0,47261.0,2520.0,2152.0,3654.0,372.0,32147.0,470.0,182.0,20796.0,427.0,39827.0,108.0,15391.0,24947.0,367213.0,1425.0,24201.0,539.0,1190.0,3337.0,85094.0,10690.0,12.0,42781.0,748.0,63.0,11393.0,19132.0,71.0,8.0,2006.0,0.0,2.0,1461.0,1.0,14204.0,629.0,501225.0,208614.0,78714.0,32572.0,25058.0,611.0,31667.0,349551.0,113.0,58193.0,3451.0,36776.0,64906.0,12288.0,0.0,1.0,12907.0,663.0,29669.0,5819.0,247.0,8911.0,17027.0,20.0,196.0,351.0,636.0,4079.0,2950.0,6750.0,23.0,31224.0,52264.0,436.0,848.0,1902.0,442.0,36170.0,6215.0,41.0,32754.0,5102.0,1.0,5351.0,44336.0,4759.0,45498.0,6831.0,15.0,196.0,18514.0,53495.0,454.0,47236.0,670.0,15.0,10169.0,1.0,68946.0,174.0,148222.0,252.0,3253.0,1.0,230.0,6855.0,100064.0,45406.0,17988.0,9269.0,55.0,22791.0,52543.0,366444.0,2463.0,2842.0,98.0,1079.0,70.0,33.0,0.0,3.0,83.0,182453.0,38312.0,13176.0,3937.0,2092.0,1151.0,2.0,4766.0,1.0,3511.0,52282.0,31.0,162772.0,3555.0,84.0,18378.0,3627.0,15728.0,27669.0,285.0,10948.0,10668.0,44176.0,31498.0,1278.0,2049.0,4343.0,76095.0,85942.0,42354.0,405.0,1.0,41361.0,32184.0,98814.0,674046.0,380.0,2749.0,10165.0,2756.0,10197.0,1969.0,123.0,0.0,12.0,14526.0,145.0,
6979.0,2.0,63665.0,943.0,0.0,1525.0,714.0,6815.0,20344.0,15098.0,32651.0,648.0,60.0,60351.0,17369.0,25.0,57997.0,3205.0,0.0,704.0,431.0,11409.0,0.0,414.0,5604.0,32353.0,8.0,59853.0,1277.0,1.0,989.0,630.0,71508.0,405.0,9384.0,3.0,67.0,4916.0,166708.0,8135.0,297.0,103.0,642.0,15.0,214.0,2621.0,35884.0,3253.0,0.0,22680.0,19989.0,48474.0,2857.0,2477.0,4244.0,427.0,33687.0,555.0,217.0,21959.0,502.0,41939.0,120.0,17115.0,26093.0,381766.0,1626.0,25242.0,641.0,1368.0,3858.0,89075.0,12062.0,13.0,46348.0,866.0,67.0,12901.0,19326.0,84.0,8.0,2226.0,0.0,2.0,1706.0,1.0,14233.0,636.0,525277.0,218744.0,85397.0,36792.0,25991.0,698.0,32118.0,373389.0,133.0,59024.0,3475.0,39657.0,70105.0,13212.0,0.0,1.0,13218.0,676.0,32222.0,6134.0,301.0,9385.0,18823.0,27.0,236.0,411.0,736.0,4654.0,2950.0,7213.0,29.0,31440.0,54946.0,512.0,975.0,2129.0,526.0,36637.0,7055.0,46.0,35901.0,5674.0,1.0,6184.0,45896.0,5049.0,47956.0,6939.0,18.0,197.0,19211.0,54953.0,541.0,51202.0,707.0,18.0,11317.0,1.0,73070.0,211.0,153716.0,281.0,3689.0,3.0,260.0,7877.0,104773.0,50056.0,20516.0,10577.0,60.0,22961.0,55335.0,388564.0,2687.0,3220.0,108.0,1264.0,79.0,37.0,0.0,4.0,94.0,191044.0,42136.0,13686.0,4141.0,2206.0,1160.0,2.0,5421.0,1.0,4038.0,57964.0,40.0,178731.0,3974.0,99.0,20148.0,4098.0,17791.0,28707.0,327.0,11457.0,11549.0,47939.0,32396.0,1285.0,2377.0,5018.0,80409.0,92719.0,42964.0,473.0,1.0,43191.0,32304.0,109841.0,734151.0,450.0,3185.0,11394.0,3186.0,10230.0,1971.0,141.0,0.0,16.0,16070.0,172.0,
7786.0,3.0,68559.0,1081.0,0.0,1766.0,820.0,7562.0,20705.0,16710.0,34228.0,746.0,71.0,62674.0,17548.0,29.0,62368.0,3660.0,0.0,822.0,505.0,12398.0,0.0,487.0,6275.0,34339.0,10.0,61718.0,1501.0,1.0,1009.0,648.0,77339.0,468.0,10879.0,4.0,78.0,5715.0,166716.0,8872.0,356.0,123.0,758.0,18.0,241.0,3005.0,39208.0,3734.0,0.0,25903.0,20858.0,49741.0,3251.0,2874.0,4898.0,505.0,35289.0,642.0,248.0,23110.0,589.0,43998.0,137.0,18859.0,27099.0,396468.0,1866.0,26119.0,747.0,1544.0,4414.0,93525.0,13643.0,18.0,50110.0,991.0,79.0,14593.0,19530.0,92.0,8.0,2476.0,0.0,2.0,2007.0,1.0,14265.0,654.0,549780.0,228407.0,92172.0,41538.0,26979.0,778.0,32551.0,398059.0,152.0,59841.0,3498.0,42551.0,75783.0,14260.0,0.0,1.0,13557.0,685.0,34817.0,6484.0,352.0,9792.0,20621.0,36.0,268.0,464.0,857.0,5265.0,2950.0,7712.0,33.0,31682.0,57544.0,590.0,1151.0,2384.0,606.0,37157.0,7968.0,55.0,39205.0,6254.0,1.0,7202.0,47541.0,5337.0,50450.0,7082.0,20.0,198.0,19982.0,56506.0,629.0,55064.0,724.0,23.0,12576.0,1.0,77178.0,241.0,159370.0,329.0,4206.0,3.0,306.0,8985.0,109306.0,54930.0,23361.0,11989.0,68.0,23124.0,58273.0,411117.0,2946.0,3670.0,122.0,1460.0,94.0,41.0,0.0,5.0,111.0,199503.0,46097.0,14054.0,4400.0,2306.0,1172.0,2.0,6140.0,1.0,4672.0,64064.0,45.0,195252.0,4390.0,110.0,21990.0,4587.0,20040.0,29804.0,382.0,11989.0,12496.0,51752.0,33421.0,1297.0,2776.0,5739.0,84871.0,100127.0,43598.0,551.0,1.0,45168.0,32423.0,122207.0,797727.0,527.0,3714.0,12744.0,3650.0,10266.0,1973.0,170.0,0.0,21.0,17722.0,194.0,
