Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,89.0,0.0,0.0,10.0,47.0,589.0,734.0,20.0,307.0,60.0,0.0,37.0,41.0,0.0,833.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,171.0,187.0,0.0,26.0,1.0,64.0,0.0,2.0,0.0,0.0,7.0,5722.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,116.0,3.0,0.0,77.0,471.0,25.0,0.0,0.0,51.0,0.0,65.0,0.0,1.0,0.0,0.0,18.0,0.0,232.0,64.0,7393.0,0.0,3.0,40.0,0.0,3.0,2686.0,33.0,0.0,497.0,2.0,0.0,5.0,510.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,598.0,1296.0,36.0,41.0,8.0,0.0,644.0,767.0,0.0,762.0,41.0,162.0,462.0,22.0,0.0,0.0,215.0,16.0,111.0,88.0,2.0,576.0,12.0,0.0,0.0,19.0,32.0,19.0,43.0,2.0,0.0,382.0,69.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,253.0,82.0,90.0,34.0,12.0,4.0,15.0,66.0,39.0,0.0,78.0,0.0,0.0,6.0,0.0,73.0,1.0,18.0,0.0,11.0,0.0,3.0,0.0,714.0,101.0,28.0,4.0,4.0,127.0,315.0,10798.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,24.0,12.0,0.0,15.0,0.0,4.0,0.0,18.0,67.0,0.0,1305.0,5.0,0.0,0.0,0.0,10.0,204.0,0.0,109.0,418.0,313.0,332.0,1.0,1.0,0.0,55.0,1034.0,1.0,0.0,0.0,984.0,547.0,1328.0,6891.0,0.0,76.0,202.0,0.0,148.0,4.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,104.0,0.0,0.0,10.0,57.0,615.0,815.0,27.0,327.0,67.0,0.0,42.0,45.0,0.0,888.0,0.0,0.0,0.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,200.0,221.0,0.0,27.0,1.0,70.0,0.0,2.0,0.0,0.0,8.0,5723.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,136.0,3.0,0.0,89.0,550.0,31.0,0.0,0.0,61.0,0.0,76.0,0.0,1.0,0.0,0.0,22.0,0.0,265.0,75.0,7706.0,0.0,4.0,50.0,0.0,4.0,2935.0,37.0,0.0,530.0,2.0,0.0,7.0,568.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,56.0,3.0,709.0,1423.0,40.0,43.0,9.0,0.0,708.0,898.0,0.0,785.0,41.0,199.0,528.0,25.0,0.0,0.0,221.0,16.0,115.0,102.0,2.0,648.0,14.0,0.0,0.0,25.0,32.0,24.0,43.0,2.0,0.0,394.0,80.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,5.0,3.0,0.0,288.0,100.0,94.0,37.0,14.0,4.0,15.0,75.0,42.0,1.0,93.0,0.0,0.0,7.0,0.0,86.0,1.0,24.0,0.0,15.0,0.0,4.0,1.0,754.0,121.0,31.0,4.0,8.0,146.0,372.0,11361.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,26.0,13.0,0.0,15.0,0.0,5.0,0.0,23.0,72.0,0.0,1519.0,5.0,0.0,0.0,0.0,12.0,230.0,0.0,111.0,507.0,344.0,342.0,1.0,1.0,0.0,63.0,1100.0,1.0,0.0,0.0,998.0,616.0,1547.0,7885.0,0.0,84.0,237.0,0.0,150.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,123.0,0.0,0.0,11.0,63.0,632.0,889.0,33.0,352.0,76.0,0.0,54.0,50.0,0.0,977.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,0.0,0.0,224.0,251.0,0.0,28.0,1.0,78.0,1.0,4.0,0.0,0.0,9.0,5724.0,16.0,0.0,0.0,0.0,0.0,2.0,5.0,156.0,4.0,0.0,100.0,639.0,37.0,0.0,0.0,75.0,0.0,86.0,0.0,1.0,0.0,1.0,25.0,0.0,300.0,81.0,7963.0,0.0,6.0,57.0,0.0,5.0,3185.0,41.0,0.0,555.0,2.0,0.0,8.0,627.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,56.0,3.0,826.0,1534.0,46.0,51.0,10.0,0.0,760.0,1044.0,0.0,822.0,41.0,249.0,607.0,28.0,0.0,0.0,232.0,17.0,122.0,112.0,2.0,750.0,15.0,0.0,0.0,27.0,39.0,27.0,43.0,2.0,0.0,401.0,91.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,6.0,3.0,0.0,333.0,116.0,104.0,45.0,17.0,4.0,15.0,82.0,53.0,1.0,100.0,0.0,0.0,8.0,0.0,103.0,1.0,25.0,0.0,15.0,0.0,4.0,1.0,803.0,136.0,36.0,5.0,9.0,169.0,432.0,11955.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,34.0,13.0,0.0,15.0,0.0,6.0,0.0,26.0,82.0,0.0,1787.0,5.0,0.0,0.0,0.0,14.0,267.0,0.0,112.0,585.0,372.0,352.0,1.0,1.0,0.0,73.0,1174.0,1.0,0.0,0.0,1010.0,694.0,1809.0,8902.0,0.0,95.0,292.0,0.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,138.0,0.0,0.0,11.0,75.0,646.0,945.0,37.0,382.0,92.0,0.0,62.0,61.0,0.0,1057.0,0.0,0.0,0.0,2.0,113.0,0.0,0.0,3.0,1.0,0.0,255.0,306.0,0.0,29.0,1.0,86.0,2.0,6.0,0.0,0.0,11.0,5728.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,185.0,4.0,0.0,114.0,751.0,44.0,0.0,0.0,86.0,0.0,89.0,0.0,2.0,0.0,1.0,29.0,0.0,339.0,87.0,8215.0,0.0,8.0,62.0,0.0,5.0,3446.0,48.0,0.0,592.0,2.0,0.0,9.0,690.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,58.0,4.0,960.0,1644.0,60.0,67.0,12.0,0.0,818.0,1180.0,0.0,846.0,42.0,293.0,681.0,32.0,0.0,0.0,235.0,17.0,126.0,126.0,2.0,850.0,19.0,1.0,0.0,34.0,46.0,27.0,43.0,2.0,0.0,409.0,103.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,6.0,3.0,0.0,391.0,134.0,111.0,52.0,18.0,4.0,15.0,89.0,61.0,1.0,107.0,0.0,0.0,9.0,0.0,115.0,1.0,29.0,0.0,18.0,0.0,5.0,1.0,845.0,158.0,51.0,6.0,9.0,184.0,519.0,12532.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,45.0,14.0,0.0,15.0,0.0,6.0,0.0,28.0,92.0,0.0,2056.0,5.0,0.0,0.0,0.0,19.0,298.0,0.0,112.0,697.0,390.0,358.0,1.0,1.0,0.0,85.0,1263.0,1.0,0.0,0.0,1033.0,770.0,2101.0,10019.0,0.0,121.0,328.0,1.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,165.0,0.0,0.0,12.0,87.0,661.0,1009.0,42.0,415.0,109.0,0.0,66.0,70.0,0.0,1114.0,0.0,0.0,0.0,2.0,128.0,0.0,0.0,3.0,1.0,0.0,303.0,368.0,0.0,31.0,1.0,94.0,2.0,7.0,0.0,0.0,12.0,5728.0,16.0,0.0,0.0,0.0,0.0,4.0,7.0,212.0,6.0,0.0,128.0,861.0,47.0,0.0,0.0,103.0,0.0,98.0,0.0,2.0,0.0,1.0,29.0,0.0,376.0,103.0,8476.0,0.0,9.0,66.0,0.0,6.0,3747.0,57.0,0.0,635.0,2.0,0.0,11.0,758.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,58.0,5.0,1118.0,1783.0,69.0,72.0,13.0,0.0,881.0,1375.0,0.0,880.0,42.0,338.0,745.0,37.0,0.0,0.0,243.0,17.0,134.0,135.0,2.0,967.0,20.0,1.0,0.0,37.0,54.0,34.0,43.0,2.0,0.0,426.0,120.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,6.0,5.0,0.0,451.0,164.0,116.0,60.0,23.0,4.0,15.0,94.0,69.0,1.0,116.0,0.0,0.0,9.0,0.0,133.0,1.0,30.0,0.0,20.0,0.0,5.0,1.0,893.0,183.0,56.0,8.0,11.0,211.0,609.0,13122.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,54.0,19.0,0.0,15.0,0.0,8.0,0.0,34.0,111.0,0.0,2359.0,6.0,0.0,0.0,0.0,22.0,346.0,0.0,112.0,806.0,418.0,363.0,1.0,1.0,0.0,104.0,1369.0,1.0,0.0,0.0,1054.0,864.0,2458.0,11275.0,0.0,140.0,379.0,1.0,165.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,187.0,0.0,0.0,12.0,99.0,666.0,1060.0,51.0,447.0,126.0,0.0,80.0,76.0,0.0,1191.0,0.0,0.0,0.0,3.0,148.0,0.0,0.0,3.0,2.0,0.0,341.0,439.0,0.0,33.0,1.0,104.0,2.0,8.0,0.0,0.0,14.0,5730.0,16.0,0.0,0.0,0.0,0.0,4.0,8.0,244.0,9.0,0.0,139.0,964.0,59.0,0.0,0.0,117.0,0.0,108.0,0.0,2.0,0.0,1.0,36.0,0.0,420.0,122.0,8730.0,0.0,13.0,73.0,0.0,7.0,4039.0,65.0,0.0,684.0,3.0,0.0,13.0,839.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,60.0,6.0,1302.0,1924.0,79.0,79.0,16.0,0.0,935.0,1591.0,0.0,905.0,42.0,408.0,818.0,42.0,0.0,0.0,251.0,17.0,140.0,153.0,2.0,1076.0,25.0,1.0,0.0,41.0,64.0,39.0,43.0,2.0,0.0,439.0,143.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,9.0,11.0,0.0,532.0,191.0,123.0,61.0,28.0,4.0,15.0,103.0,75.0,1.0,117.0,1.0,0.0,12.0,0.0,156.0,1.0,33.0,0.0,23.0,0.0,8.0,1.0,943.0,206.0,61.0,9.0,11.0,233.0,704.0,13689.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,59.0,22.0,0.0,15.0,0.0,8.0,0.0,38.0,128.0,0.0,2712.0,6.0,0.0,0.0,0.0,26.0,386.0,0.0,112.0,921.0,453.0,367.0,1.0,1.0,0.0,127.0,1481.0,1.0,0.0,0.0,1079.0,945.0,2805.0,12658.0,0.0,170.0,448.0,1.0,172.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,205.0,0.0,0.0,13.0,113.0,675.0,1096.0,57.0,477.0,139.0,0.0,89.0,89.0,0.0,1280.0,0.0,0.0,1.0,3.0,179.0,0.0,0.0,3.0,2.0,0.0,375.0,512.0,0.0,35.0,1.0,122.0,2.0,9.0,0.0,0.0,15.0,5730.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,276.0,10.0,0.0,155.0,1107.0,75.0,0.0,0.0,142.0,0.0,127.0,0.0,2.0,0.0,1.0,38.0,0.0,458.0,140.0,9008.0,0.0,16.0,83.0,1.0,9.0,4299.0,88.0,0.0,752.0,3.0,1.0,13.0,914.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,60.0,6.0,1491.0,2054.0,90.0,85.0,18.0,0.0,982.0,1807.0,0.0,928.0,42.0,481.0,921.0,47.0,0.0,0.0,262.0,17.0,145.0,165.0,2.0,1185.0,30.0,2.0,0.0,46.0,70.0,44.0,43.0,4.0,0.0,448.0,170.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,13.0,12.0,0.0,612.0,249.0,135.0,68.0,30.0,4.0,15.0,111.0,85.0,1.0,122.0,1.0,0.0,13.0,0.0,192.0,1.0,37.0,0.0,29.0,0.0,8.0,1.0,1012.0,228.0,76.0,13.0,11.0,257.0,826.0,14230.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,68.0,25.0,0.0,16.0,0.0,10.0,0.0,46.0,148.0,0.0,3115.0,6.0,0.0,0.0,0.0,33.0,422.0,0.0,112.0,1056.0,478.0,371.0,1.0,2.0,0.0,150.0,1590.0,1.0,0.0,0.0,1102.0,1023.0,3195.0,14184.0,0.0,215.0,510.0,1.0,179.0,4.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,237.0,0.0,0.0,16.0,139.0,687.0,1119.0,70.0,507.0,154.0,0.0,103.0,108.0,0.0,1360.0,0.0,0.0,1.0,4.0,202.0,0.0,0.0,3.0,2.0,0.0,438.0,584.0,0.0,38.0,1.0,132.0,2.0,11.0,1.0,0.0,15.0,5730.0,16.0,0.0,0.0,0.0,0.0,5.0,11.0,317.0,11.0,0.0,171.0,1225.0,85.0,0.0,0.0,173.0,0.0,144.0,0.0,2.0,0.0,1.0,50.0,0.0,502.0,169.0,9316.0,0.0,23.0,88.0,1.0,11.0,4607.0,102.0,0.0,814.0,4.0,1.0,14.0,985.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,60.0,8.0,1729.0,2232.0,98.0,96.0,21.0,0.0,1021.0,2074.0,0.0,953.0,42.0,561.0,1043.0,56.0,0.0,0.0,270.0,17.0,147.0,182.0,2.0,1290.0,36.0,2.0,0.0,50.0,80.0,45.0,43.0,6.0,0.0,457.0,205.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,15.0,12.0,0.0,726.0,298.0,149.0,75.0,35.0,4.0,16.0,120.0,95.0,1.0,130.0,1.0,0.0,16.0,0.0,215.0,1.0,42.0,0.0,35.0,0.0,9.0,1.0,1072.0,261.0,85.0,19.0,13.0,280.0,946.0,14811.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,82.0,27.0,0.0,16.0,0.0,11.0,0.0,52.0,166.0,0.0,3551.0,6.0,0.0,0.0,0.0,40.0,449.0,0.0,112.0,1200.0,498.0,374.0,1.0,2.0,0.0,178.0,1696.0,1.0,0.0,0.0,1117.0,1108.0,3631.0,15813.0,0.0,255.0,586.0,1.0,184.0,5.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,264.0,0.0,0.0,19.0,163.0,692.0,1145.0,85.0,543.0,177.0,0.0,117.0,125.0,0.0,1446.0,0.0,0.0,1.0,5.0,230.0,0.0,0.0,3.0,2.0,0.0,487.0,685.0,0.0,42.0,2.0,146.0,2.0,11.0,1.0,0.0,18.0,5730.0,16.0,0.0,0.0,0.0,0.0,6.0,13.0,359.0,13.0,0.0,188.0,1389.0,100.0,0.0,0.0,203.0,0.0,165.0,0.0,2.0,0.0,1.0,56.0,0.0,547.0,208.0,9619.0,1.0,26.0,102.0,1.0,13.0,4896.0,121.0,0.0,884.0,6.0,1.0,20.0,1045.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0,61.0,8.0,1961.0,2401.0,104.0,111.0,24.0,0.0,1054.0,2357.0,0.0,976.0,42.0,663.0,1171.0,65.0,0.0,0.0,274.0,17.0,149.0,205.0,2.0,1390.0,45.0,3.0,0.0,52.0,94.0,58.0,43.0,7.0,0.0,470.0,230.0,2.0,20.0,0.0,0.0,22.0,0.0,0.0,15.0,13.0,0.0,830.0,369.0,162.0,87.0,41.0,4.0,16.0,127.0,104.0,1.0,132.0,1.0,0.0,18.0,0.0,244.0,1.0,47.0,0.0,40.0,0.0,10.0,1.0,1142.0,292.0,94.0,21.0,14.0,312.0,1082.0,15331.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,94.0,33.0,0.0,16.0,0.0,13.0,0.0,58.0,181.0,0.0,4030.0,6.0,0.0,0.0,0.0,50.0,483.0,0.0,113.0,1351.0,516.0,380.0,1.0,2.0,0.0,212.0,1822.0,1.0,0.0,0.0,1148.0,1190.0,4124.0,17501.0,0.0,315.0,674.0,1.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,300.0,0.0,0.0,20.0,188.0,703.0,1159.0,91.0,604.0,204.0,0.0,133.0,147.0,0.0,1535.0,0.0,0.0,1.0,5.0,265.0,0.0,0.0,3.0,2.0,0.0,531.0,782.0,0.0,47.0,2.0,166.0,2.0,11.0,1.0,0.0,22.0,5730.0,16.0,0.0,0.0,0.0,0.0,8.0,16.0,403.0,14.0,0.0,204.0,1544.0,124.0,0.0,0.0,254.0,0.0,189.0,0.0,2.0,0.0,1.0,66.0,0.0,576.0,244.0,9925.0,1.0,31.0,114.0,1.0,13.0,5178.0,138.0,0.0,957.0,9.0,1.0,22.0,1121.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,61.0,11.0,2243.0,2571.0,119.0,132.0,30.0,0.0,1080.0,2680.0,0.0,994.0,42.0,776.0,1299.0,72.0,0.0,0.0,286.0,17.0,156.0,225.0,2.0,1520.0,48.0,3.0,0.0,56.0,105.0,66.0,43.0,8.0,0.0,477.0,253.0,2.0,23.0,0.0,0.0,28.0,0.0,0.0,16.0,14.0,0.0,972.0,459.0,167.0,97.0,46.0,4.0,16.0,137.0,111.0,2.0,139.0,1.0,0.0,19.0,0.0,285.0,1.0,57.0,0.0,47.0,0.0,11.0,2.0,1202.0,320.0,108.0,26.0,17.0,333.0,1193.0,15879.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,109.0,36.0,0.0,16.0,0.0,15.0,0.0,69.0,203.0,0.0,4469.0,7.0,0.0,0.0,0.0,54.0,514.0,0.0,115.0,1518.0,530.0,384.0,1.0,2.0,1.0,244.0,1954.0,2.0,0.0,0.0,1177.0,1258.0,4676.0,19495.0,0.0,376.0,768.0,1.0,189.0,5.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,334.0,1.0,0.0,21.0,217.0,711.0,1188.0,109.0,657.0,240.0,0.0,152.0,178.0,0.0,1631.0,0.0,0.0,1.0,5.0,288.0,0.0,0.0,3.0,4.0,0.0,586.0,873.0,0.0,54.0,2.0,183.0,2.0,13.0,1.0,0.0,24.0,5730.0,19.0,0.0,0.0,0.0,0.0,9.0,19.0,462.0,14.0,0.0,211.0,1723.0,152.0,0.0,0.0,301.0,1.0,223.0,0.0,3.0,0.0,2.0,75.0,0.0,613.0,293.0,10249.0,2.0,33.0,135.0,1.0,16.0,5471.0,170.0,0.0,1030.0,11.0,1.0,25.0,1190.0,0.0,12.0,2.0,0.0,0.0,4.0,1.0,62.0,11.0,2577.0,2763.0,134.0,161.0,36.0,0.0,1100.0,3052.0,0.0,1017.0,42.0,878.0,1455.0,79.0,0.0,0.0,289.0,17.0,163.0,247.0,3.0,1639.0,54.0,3.0,0.0,70.0,116.0,84.0,43.0,9.0,0.0,493.0,287.0,2.0,28.0,0.0,1.0,30.0,0.0,0.0,19.0,19.0,0.0,1100.0,548.0,170.0,110.0,50.0,5.0,16.0,149.0,128.0,3.0,143.0,1.0,0.0,22.0,0.0,335.0,1.0,63.0,0.0,53.0,0.0,11.0,2.0,1289.0,361.0,127.0,32.0,20.0,346.0,1337.0,16407.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,121.0,40.0,0.0,17.0,0.0,19.0,0.0,83.0,224.0,0.0,5003.0,7.0,0.0,0.0,0.0,62.0,545.0,0.0,115.0,1681.0,545.0,387.0,2.0,3.0,1.0,279.0,2082.0,2.0,0.0,0.0,1207.0,1315.0,5260.0,21503.0,0.0,438.0,859.0,1.0,192.0,5.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,378.0,1.0,0.0,24.0,248.0,719.0,1211.0,131.0,723.0,286.0,0.0,174.0,221.0,0.0,1730.0,0.0,0.0,1.0,5.0,321.0,0.0,0.0,3.0,8.0,0.0,646.0,979.0,0.0,59.0,2.0,211.0,2.0,15.0,1.0,0.0,30.0,5730.0,19.0,0.0,0.0,0.0,0.0,10.0,26.0,534.0,14.0,0.0,222.0,1884.0,181.0,0.0,0.0,368.0,1.0,247.0,0.0,3.0,0.0,2.0,96.0,0.0,642.0,344.0,10536.0,4.0,35.0,160.0,1.0,20.0,5731.0,196.0,0.0,1099.0,16.0,2.0,30.0,1266.0,0.0,13.0,2.0,0.0,0.0,5.0,1.0,62.0,12.0,2923.0,2964.0,148.0,188.0,42.0,0.0,1114.0,3466.0,0.0,1031.0,42.0,971.0,1654.0,94.0,0.0,0.0,298.0,17.0,165.0,270.0,3.0,1752.0,67.0,3.0,0.0,77.0,126.0,95.0,43.0,9.0,0.0,500.0,341.0,2.0,35.0,0.0,1.0,35.0,0.0,0.0,23.0,26.0,0.0,1279.0,645.0,173.0,119.0,56.0,5.0,17.0,160.0,137.0,5.0,149.0,1.0,0.0,26.0,0.0,378.0,3.0,70.0,0.0,61.0,0.0,16.0,3.0,1382.0,388.0,150.0,34.0,21.0,362.0,1463.0,16923.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,13.0,138.0,50.0,0.0,17.0,0.0,24.0,0.0,105.0,255.0,0.0,5570.0,7.0,0.0,0.0,0.0,71.0,569.0,0.0,115.0,1868.0,558.0,391.0,2.0,3.0,1.0,324.0,2215.0,2.0,0.0,0.0,1247.0,1376.0,5877.0,23647.0,0.0,516.0,968.0,2.0,195.0,5.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,408.0,1.0,0.0,25.0,281.0,724.0,1226.0,151.0,806.0,319.0,0.0,198.0,260.0,0.0,1815.0,0.0,0.0,1.0,5.0,366.0,0.0,0.0,4.0,9.0,0.0,703.0,1082.0,0.0,65.0,2.0,239.0,2.0,17.0,2.0,0.0,38.0,5730.0,19.0,0.0,0.0,0.0,0.0,10.0,34.0,588.0,19.0,0.0,232.0,2046.0,213.0,0.0,0.0,435.0,1.0,272.0,0.0,3.0,1.0,2.0,119.0,0.0,671.0,385.0,10831.0,5.0,48.0,198.0,1.0,24.0,5952.0,237.0,0.0,1162.0,20.0,2.0,36.0,1320.0,0.0,13.0,2.0,0.0,0.0,6.0,1.0,63.0,13.0,3342.0,3186.0,166.0,213.0,49.0,0.0,1134.0,3904.0,0.0,1047.0,42.0,1076.0,1881.0,110.0,0.0,0.0,305.0,17.0,170.0,304.0,3.0,1858.0,83.0,3.0,0.0,85.0,135.0,112.0,43.0,10.0,0.0,509.0,396.0,3.0,39.0,0.0,1.0,39.0,0.0,0.0,29.0,32.0,0.0,1480.0,762.0,181.0,135.0,60.0,5.0,17.0,162.0,152.0,7.0,154.0,1.0,0.0,28.0,0.0,424.0,4.0,79.0,0.0,75.0,0.0,21.0,4.0,1452.0,419.0,185.0,38.0,24.0,375.0,1610.0,17450.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,15.0,154.0,57.0,0.0,17.0,0.0,32.0,0.0,122.0,281.0,0.0,6200.0,7.0,0.0,0.0,0.0,85.0,588.0,0.0,117.0,2046.0,573.0,395.0,2.0,4.0,2.0,353.0,2356.0,2.0,0.0,0.0,1291.0,1413.0,6540.0,25938.0,0.0,602.0,1062.0,2.0,199.0,5.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,441.0,1.0,0.0,28.0,313.0,729.0,1254.0,178.0,892.0,366.0,0.0,229.0,309.0,0.0,1895.0,0.0,0.0,1.0,9.0,401.0,0.0,0.0,5.0,12.0,0.0,746.0,1195.0,0.0,68.0,4.0,260.0,3.0,19.0,2.0,0.0,41.0,5731.0,21.0,0.0,0.0,0.0,0.0,11.0,41.0,667.0,21.0,0.0,249.0,2221.0,266.0,1.0,0.0,503.0,1.0,301.0,0.0,6.0,1.0,2.0,149.0,0.0,686.0,432.0,11152.0,7.0,51.0,220.0,1.0,27.0,6148.0,282.0,1.0,1238.0,26.0,3.0,43.0,1374.0,0.0,15.0,4.0,0.0,0.0,6.0,1.0,63.0,16.0,3803.0,3348.0,188.0,250.0,59.0,0.0,1146.0,4347.0,0.0,1065.0,42.0,1181.0,2105.0,138.0,0.0,0.0,314.0,17.0,176.0,335.0,3.0,1956.0,94.0,3.0,0.0,94.0,149.0,138.0,43.0,15.0,0.0,518.0,454.0,4.0,45.0,0.0,1.0,41.0,1.0,0.0,34.0,36.0,0.0,1689.0,873.0,184.0,158.0,65.0,5.0,17.0,171.0,171.0,9.0,161.0,1.0,0.0,31.0,0.0,480.0,4.0,90.0,0.0,86.0,0.0,28.0,4.0,1530.0,450.0,234.0,44.0,27.0,390.0,1778.0,18000.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,17.0,178.0,61.0,0.0,17.0,0.0,43.0,0.0,142.0,305.0,0.0,6851.0,7.0,0.0,0.0,0.0,112.0,603.0,0.0,117.0,2260.0,580.0,398.0,2.0,5.0,2.0,410.0,2495.0,3.0,0.0,0.0,1322.0,1436.0,7238.0,28335.0,0.0,703.0,1158.0,2.0,206.0,5.0,0.0,0.0,0.0,1.0,0.0,
