Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,53.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,532.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,109431.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,188.0,262.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,1310.0,1.0,109.0,36.0,0.0,0.0,138.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,0.0,0.0,1332.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,63.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,32.0,9.0,563.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,97.0,0.0,364.0,0.0,0.0,2989.0,9.0,0.0,0.0,0.0,73.0,10.0,0.0,0.0,18.0,259.0,2.0,512.0,0.0,0.0,0.0,0.0,656.0,126.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,65.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,643.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,109989.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,223.0,306.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,1464.0,1.0,131.0,47.0,0.0,0.0,161.0,1.0,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,0.0,0.0,1417.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,71.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,164.0,2.0,0.0,0.0,0.0,40.0,12.0,659.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,1.0,112.0,0.0,422.0,1.0,0.0,3152.0,10.0,0.0,0.0,0.0,81.0,13.0,0.0,0.0,22.0,305.0,2.0,612.0,0.0,0.0,0.0,0.0,733.0,150.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,73.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,764.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,110501.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,246.0,372.0,1.0,0.0,1.0,0.0,2.0,11.0,0.0,1631.0,2.0,155.0,66.0,0.0,0.0,174.0,1.0,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,0.0,0.0,1503.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,87.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,188.0,2.0,0.0,0.0,0.0,46.0,16.0,765.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,1.0,134.0,0.0,501.0,1.0,0.0,3337.0,10.0,0.0,0.0,0.0,89.0,14.0,0.0,0.0,25.0,345.0,7.0,717.0,0.0,0.0,0.0,0.0,818.0,182.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,92.0,0.0,0.0,6.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,861.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,110973.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,273.0,427.0,1.0,0.0,1.0,0.0,3.0,16.0,0.0,1812.0,3.0,189.0,80.0,0.0,0.0,189.0,1.0,11.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,0.0,0.0,1583.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,98.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,215.0,3.0,0.0,0.0,0.0,56.0,18.0,873.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,0.0,0.0,0.0,1.0,162.0,0.0,572.0,1.0,0.0,3548.0,11.0,0.0,0.0,0.0,116.0,15.0,0.0,0.0,31.0,402.0,11.0,832.0,0.0,0.0,0.0,0.0,904.0,220.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,107.0,0.0,0.0,9.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,960.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,111396.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,315.0,517.0,1.0,0.0,1.0,0.0,3.0,19.0,0.0,1979.0,3.0,225.0,90.0,0.0,0.0,202.0,3.0,11.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,1672.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,103.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,242.0,3.0,0.0,0.0,0.0,60.0,24.0,1019.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,0.0,0.0,2.0,197.0,0.0,643.0,1.0,0.0,3796.0,14.0,0.0,0.0,1.0,134.0,18.0,0.0,0.0,34.0,469.0,11.0,981.0,0.0,0.0,0.0,0.0,986.0,258.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237.0,0.0,115.0,0.0,0.0,10.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1018.0,68.0,29.0,0.0,0.0,0.0,0.0,0.0,111818.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,369.0,599.0,1.0,0.0,2.0,0.0,3.0,21.0,0.0,2185.0,4.0,263.0,105.0,0.0,0.0,231.0,3.0,14.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3051.0,0.0,0.0,1774.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,107.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,296.0,3.0,1.0,0.0,0.0,71.0,26.0,1135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.0,0.0,0.0,0.0,3.0,225.0,0.0,724.0,1.0,0.0,4073.0,16.0,0.0,0.0,1.0,166.0,22.0,0.0,0.0,40.0,537.0,13.0,1146.0,0.0,0.0,0.0,0.0,1088.0,296.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,248.0,0.0,134.0,0.0,0.0,10.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,1049.0,83.0,33.0,0.0,0.0,0.0,0.0,0.0,112161.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,433.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1.0,448.0,690.0,2.0,0.0,2.0,0.0,4.0,27.0,0.0,2396.0,5.0,309.0,119.0,0.0,0.0,250.0,3.0,20.0,119.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,1862.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,108.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,350.0,3.0,2.0,0.0,0.0,80.0,32.0,1304.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0,0.0,0.0,0.0,3.0,257.0,0.0,774.0,2.0,1.0,4421.0,20.0,0.0,0.0,1.0,190.0,31.0,0.0,0.0,46.0,625.0,14.0,1355.0,0.0,0.0,0.0,0.0,1184.0,329.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,275.0,0.0,156.0,0.0,0.0,13.0,18.0,0.0,11.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,1078.0,92.0,37.0,0.0,0.0,0.0,0.0,0.0,112564.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,494.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,1.0,529.0,792.0,4.0,0.0,2.0,0.0,5.0,33.0,0.0,2574.0,5.0,368.0,138.0,0.0,0.0,288.0,4.0,22.0,142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3140.0,0.0,0.0,1943.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,111.0,9.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,404.0,3.0,2.0,0.0,0.0,90.0,34.0,1496.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,0.0,0.0,0.0,3.0,290.0,0.0,818.0,2.0,1.0,4778.0,24.0,0.0,0.0,1.0,222.0,35.0,0.0,0.0,55.0,729.0,16.0,1576.0,0.0,0.0,0.0,0.0,1296.0,353.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,286.0,1.0,179.0,0.0,0.0,15.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,1122.0,95.0,40.0,0.0,0.0,0.0,0.0,0.0,112963.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,570.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,1.0,616.0,936.0,4.0,0.0,3.0,0.0,9.0,41.0,0.0,2766.0,6.0,420.0,166.0,0.0,0.0,334.0,7.0,30.0,155.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3190.0,0.0,0.0,2023.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,111.0,13.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,445.0,4.0,2.0,0.0,0.0,111.0,38.0,1741.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,71.0,0.0,0.0,0.0,3.0,336.0,0.0,848.0,3.0,1.0,5152.0,29.0,0.0,0.0,1.0,253.0,39.0,0.0,0.0,63.0,857.0,20.0,1834.0,0.0,0.0,0.0,0.0,1430.0,379.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,302.0,1.0,212.0,0.0,0.0,17.0,22.0,0.0,15.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,1158.0,100.0,52.0,0.0,0.0,0.0,0.0,0.0,113322.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,669.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,1.0,719.0,1088.0,4.0,1.0,3.0,0.0,10.0,46.0,0.0,2973.0,6.0,487.0,181.0,0.0,0.0,381.0,7.0,37.0,176.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3235.0,0.0,0.0,2109.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,117.0,13.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,500.0,8.0,2.0,0.0,0.0,127.0,43.0,2033.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,87.0,0.0,0.0,0.0,3.0,401.0,0.0,868.0,5.0,1.0,5581.0,32.0,0.0,0.0,1.0,303.0,43.0,0.0,0.0,71.0,997.0,29.0,2136.0,0.0,0.0,0.0,0.0,1579.0,386.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,316.0,1.0,236.0,0.0,0.0,20.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,3.0,0.0,0.0,74.0,0.0,0.0,1198.0,101.0,60.0,0.0,0.0,0.0,0.0,0.0,113632.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,48.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,794.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,1.0,807.0,1272.0,4.0,1.0,3.0,0.0,10.0,55.0,0.0,3200.0,6.0,578.0,218.0,0.0,0.0,435.0,8.0,40.0,210.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3277.0,0.0,0.0,2174.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,15.0,121.0,16.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,587.0,8.0,2.0,1.0,0.0,144.0,51.0,2354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,107.0,0.0,0.0,0.0,4.0,452.0,0.0,899.0,5.0,2.0,6011.0,38.0,0.0,0.0,2.0,367.0,49.0,0.0,0.0,88.0,1178.0,31.0,2542.0,0.0,0.0,1.0,0.0,1746.0,387.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,329.0,1.0,267.0,0.0,0.0,21.0,32.0,0.0,23.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,88.0,0.0,0.0,1258.0,103.0,68.0,0.0,0.0,0.0,0.0,0.0,113929.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,53.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,919.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,1.0,947.0,1493.0,5.0,2.0,3.0,0.0,10.0,63.0,0.0,3439.0,6.0,680.0,244.0,1.0,0.0,489.0,8.0,45.0,243.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3318.0,0.0,0.0,2262.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,7.0,16.0,122.0,18.0,50.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,685.0,8.0,3.0,1.0,0.0,161.0,64.0,2711.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,125.0,0.0,0.0,0.0,5.0,528.0,0.0,926.0,6.0,2.0,6465.0,42.0,0.0,0.0,3.0,416.0,56.0,0.0,0.0,105.0,1414.0,39.0,2953.0,0.0,0.0,1.0,0.0,1925.0,395.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,342.0,1.0,317.0,0.0,0.0,23.0,36.0,0.0,25.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,3.0,1.0,0.0,97.0,1.0,0.0,1316.0,106.0,81.0,0.0,0.0,0.0,0.0,0.0,114234.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,62.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1077.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,47.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,1.0,1101.0,1695.0,7.0,2.0,7.0,0.0,10.0,80.0,0.0,3689.0,7.0,801.0,286.0,1.0,0.0,568.0,9.0,57.0,284.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,3352.0,0.0,0.0,2360.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,8.0,17.0,124.0,23.0,54.0,0.0,5.0,0.0,0.0,1.0,0.0,15.0,1.0,36.0,10.0,0.0,0.0,0.0,0.0,797.0,10.0,4.0,1.0,0.0,189.0,70.0,3156.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,139.0,0.0,0.0,0.0,8.0,608.0,0.0,964.0,6.0,3.0,6935.0,49.0,1.0,0.0,3.0,475.0,68.0,0.0,0.0,116.0,1614.0,45.0,3431.0,1.0,0.0,1.0,0.0,2079.0,403.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,355.0,3.0,361.0,0.0,0.0,31.0,40.0,0.0,28.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,4.0,1.0,0.0,117.0,1.0,0.0,1363.0,108.0,98.0,0.0,0.0,0.0,0.0,0.0,114548.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,2.0,66.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1231.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,51.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,1.0,1263.0,1986.0,8.0,2.0,8.0,0.0,14.0,88.0,0.0,3932.0,9.0,937.0,343.0,1.0,0.0,657.0,12.0,66.0,342.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,3383.0,0.0,0.0,2479.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,5.0,11.0,18.0,130.0,30.0,68.0,0.0,5.0,0.0,0.0,1.0,0.0,18.0,2.0,42.0,12.0,0.0,0.0,0.0,0.0,930.0,11.0,4.0,1.0,0.0,217.0,83.0,3643.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,3.0,0.0,48.0,0.0,0.0,0.0,1.0,3.0,0.0,53.0,164.0,0.0,0.0,0.0,9.0,707.0,0.0,1003.0,7.0,3.0,7325.0,59.0,1.0,0.0,3.0,575.0,78.0,0.0,0.0,135.0,1861.0,51.0,4011.0,1.0,0.0,1.0,0.0,2217.0,410.0,0.0,0.0,0.0,0.0,0.0,
