Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,80.0,510.0,4.0,0.0,0.0,0.0,0.0,0.0,67376.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,163.0,83.0,0.0,1.0,1.0,0.0,10.0,25.0,0.0,2513.0,1.0,1.0,25.0,0.0,0.0,145.0,0.0,1.0,3.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,3232.0,0.0,0.0,842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,61.0,0.0,2226.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,183.0,14.0,2.0,753.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,37.0,0.0,1511.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,96.0,588.0,6.0,0.0,0.0,0.0,0.0,0.0,67704.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,186.0,92.0,1.0,1.0,1.0,0.0,12.0,26.0,0.0,2847.0,1.0,1.0,30.0,0.0,0.0,167.0,0.0,1.0,3.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,3298.0,0.0,0.0,895.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,68.0,0.0,2604.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,216.0,16.0,2.0,834.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,43.0,1.0,1776.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,110.0,685.0,9.0,0.0,0.0,0.0,0.0,0.0,67982.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,212.0,104.0,1.0,1.0,2.0,0.0,16.0,30.0,0.0,3243.0,1.0,1.0,35.0,0.0,0.0,199.0,0.0,1.0,3.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,3365.0,0.0,0.0,956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,84.0,1.0,3028.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,257.0,21.0,2.0,912.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,53.0,1.0,2076.0,0.0,5.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,136.0,773.0,10.0,0.0,0.0,0.0,0.0,0.0,68213.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,247.0,128.0,1.0,1.0,2.0,0.0,17.0,31.0,0.0,3642.0,1.0,1.0,43.0,0.0,0.0,229.0,0.0,1.0,3.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,3442.0,0.0,0.0,1030.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,94.0,1.0,3479.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,301.0,24.0,2.0,988.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2.0,63.0,1.0,2419.0,0.0,7.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83.0,0.0,6.0,3.0,0.0,0.0,5.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,166.0,843.0,12.0,0.0,0.0,0.0,0.0,0.0,68385.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,286.0,150.0,1.0,1.0,2.0,0.0,20.0,34.0,0.0,4084.0,2.0,1.0,51.0,0.0,0.0,264.0,0.0,1.0,4.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,1118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,98.0,1.0,4009.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,356.0,27.0,2.0,1072.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3.0,68.0,1.0,2835.0,0.0,8.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,105.0,1.0,7.0,5.0,0.0,1.0,6.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,190.0,905.0,14.0,0.0,0.0,0.0,0.0,0.0,68566.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,350.0,169.0,1.0,2.0,3.0,0.0,25.0,41.0,0.0,4504.0,2.0,1.0,61.0,0.0,0.0,292.0,0.0,1.0,5.0,1.0,58.0,46.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.0,0.0,1216.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,113.0,1.0,4660.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,427.0,31.0,5.0,1191.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,77.0,2.0,3290.0,0.0,8.0,1.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,119.0,1.0,8.0,6.0,0.0,1.0,7.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,215.0,921.0,16.0,0.0,0.0,0.0,0.0,0.0,68744.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,405.0,193.0,1.0,2.0,3.0,0.0,28.0,49.0,0.0,5004.0,2.0,1.0,69.0,0.0,0.0,331.0,0.0,1.0,6.0,1.0,70.0,59.0,0.0,0.0,0.0,0.0,0.0,3633.0,0.0,0.0,1325.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,0.0,0.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,1.0,0.0,0.0,129.0,1.0,5357.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,491.0,35.0,6.0,1325.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,4.0,91.0,2.0,3796.0,0.0,9.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,1.0,11.0,6.0,0.0,1.0,8.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,242.0,936.0,16.0,0.0,0.0,0.0,0.0,0.0,68925.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,15.0,1.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,34.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,15.0,483.0,231.0,1.0,3.0,5.0,0.0,32.0,58.0,0.0,5449.0,2.0,1.0,82.0,0.0,0.0,383.0,0.0,1.0,6.0,1.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,1432.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,4.0,0.0,0.0,7.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,1.0,0.0,0.0,148.0,2.0,6234.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,550.0,41.0,6.0,1490.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,4.0,107.0,4.0,4373.0,0.0,10.0,1.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,173.0,1.0,14.0,8.0,0.0,1.0,11.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,271.0,953.0,19.0,0.0,0.0,0.0,0.0,0.0,69087.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,17.0,553.0,274.0,1.0,3.0,5.0,0.0,36.0,71.0,0.0,5966.0,2.0,1.0,91.0,0.0,0.0,456.0,0.0,3.0,6.0,1.0,92.0,91.0,0.0,0.0,0.0,0.0,0.0,3763.0,0.0,0.0,1570.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,4.0,0.0,0.0,10.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,1.0,0.0,0.0,170.0,2.0,7113.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,625.0,47.0,6.0,1663.0,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,7.0,134.0,4.0,5127.0,0.0,11.0,1.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,206.0,2.0,16.0,11.0,0.0,1.0,16.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,311.0,967.0,21.0,0.0,0.0,0.0,0.0,0.0,69263.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,20.0,1.0,0.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,164.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,52.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,17.0,648.0,322.0,2.0,4.0,7.0,0.0,45.0,81.0,0.0,6477.0,4.0,1.0,112.0,0.0,0.0,544.0,0.0,4.0,8.0,2.0,107.0,100.0,0.0,0.0,1.0,1.0,0.0,3865.0,0.0,0.0,1698.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,5.0,0.0,0.0,13.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,18.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,1.0,0.0,0.0,193.0,2.0,8147.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,736.0,55.0,8.0,1860.0,1.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,7.0,159.0,6.0,5988.0,0.0,16.0,1.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,244.0,2.0,20.0,14.0,0.0,2.0,17.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,1.0,0.0,356.0,980.0,25.0,0.0,0.0,0.0,0.0,0.0,69451.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,23.0,1.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,184.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,56.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,19.0,767.0,382.0,3.0,5.0,8.0,0.0,55.0,92.0,0.0,6951.0,5.0,1.0,129.0,1.0,0.0,615.0,0.0,4.0,8.0,2.0,122.0,108.0,0.0,0.0,1.0,1.0,0.0,3929.0,0.0,0.0,1867.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,8.0,0.0,0.0,15.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,22.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,1.0,0.0,0.0,240.0,4.0,9286.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,861.0,62.0,8.0,2048.0,1.0,0.0,0.0,2.0,137.0,0.0,0.0,0.0,8.0,183.0,8.0,6973.0,0.0,21.0,2.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,281.0,3.0,21.0,16.0,0.0,2.0,19.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,393.0,1010.0,26.0,0.0,0.0,0.0,0.0,0.0,69605.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,28.0,1.0,0.0,0.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,210.0,0.0,0.0,1.0,0.0,0.0,88.0,0.0,0.0,69.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,25.0,900.0,443.0,4.0,5.0,8.0,0.0,69.0,111.0,0.0,7396.0,6.0,1.0,142.0,1.0,0.0,689.0,0.0,4.0,10.0,2.0,147.0,117.0,0.0,0.0,1.0,1.0,0.0,3990.0,0.0,0.0,2038.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,9.0,0.0,0.0,16.0,3.0,11.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,28.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0,1.0,0.0,0.0,270.0,4.0,10592.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,659.0,1.0,0.0,0.0,5.0,0.0,28.0,0.0,4.0,0.0,0.0,5.0,14.0,0.0,1016.0,71.0,8.0,2227.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.0,11.0,209.0,9.0,8127.0,0.0,24.0,3.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,331.0,3.0,27.0,17.0,0.0,3.0,21.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1.0,0.0,429.0,1040.0,33.0,0.0,0.0,0.0,0.0,0.0,69772.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,35.0,2.0,0.0,0.0,4.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,259.0,0.0,0.0,1.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,30.0,1064.0,514.0,4.0,9.0,9.0,0.0,78.0,134.0,0.0,7829.0,6.0,1.0,171.0,2.0,0.0,766.0,1.0,5.0,12.0,2.0,171.0,142.0,0.0,0.0,1.0,2.0,0.0,4059.0,0.0,0.0,2235.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,9.0,0.0,0.0,17.0,3.0,13.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,37.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,840.0,1.0,2.0,0.0,0.0,309.0,4.0,12015.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,696.0,1.0,0.0,0.0,7.0,0.0,30.0,0.0,4.0,0.0,0.0,7.0,17.0,0.0,1215.0,89.0,11.0,2369.0,3.0,0.0,0.0,2.0,185.0,1.0,0.0,0.0,12.0,239.0,11.0,9434.0,0.0,29.0,3.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,389.0,3.0,29.0,19.0,0.0,3.0,22.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,3.0,0.0,459.0,1059.0,33.0,0.0,0.0,0.0,0.0,0.0,69971.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,43.0,2.0,0.0,0.0,5.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,302.0,0.0,0.0,1.0,0.0,0.0,123.0,0.0,0.0,91.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,32.0,1220.0,592.0,4.0,9.0,10.0,0.0,93.0,165.0,0.0,8252.0,6.0,2.0,199.0,3.0,0.0,845.0,1.0,5.0,15.0,2.0,200.0,165.0,0.0,0.0,3.0,2.0,0.0,4128.0,0.0,0.0,2461.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,1.0,10.0,0.0,0.0,18.0,5.0,16.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,41.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,993.0,1.0,2.0,0.0,0.0,345.0,5.0,13616.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,740.0,1.0,0.0,0.0,9.0,0.0,35.0,0.0,4.0,0.0,0.0,7.0,18.0,0.0,1421.0,106.0,13.0,2530.0,4.0,0.0,0.0,3.0,218.0,1.0,0.0,0.0,13.0,281.0,16.0,11077.0,1.0,33.0,4.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,
