Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,1330.0,16.0,0.0,0.0,0.0,0.0,0.0,172497.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,516.0,91.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2400.0,2.0,0.0,3.0,0.0,0.0,1325.0,0.0,0.0,261.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,463.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,27.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,360.0,0.0,0.0,879.0,132.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,124.0,114.0,644.0,0.0,0.0,23.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,148.0,1364.0,19.0,0.0,0.0,0.0,0.0,0.0,172973.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,584.0,108.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2647.0,2.0,0.0,5.0,0.0,0.0,1377.0,0.0,0.0,302.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,30.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,5.0,0.0,0.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,137.0,2.0,0.0,410.0,0.0,0.0,967.0,138.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,133.0,132.0,747.0,0.0,0.0,23.0,0.0,306.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,149.0,1393.0,23.0,0.0,0.0,0.0,0.0,0.0,173434.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,667.0,122.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2908.0,2.0,0.0,6.0,0.0,0.0,1432.0,0.0,0.0,344.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,35.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,6.0,0.0,0.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,163.0,3.0,0.0,486.0,0.0,0.0,1067.0,142.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,158.0,155.0,871.0,0.0,0.0,29.0,0.0,352.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,153.0,1413.0,34.0,0.0,0.0,0.0,0.0,0.0,173835.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,796.0,143.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3184.0,3.0,0.0,6.0,0.0,0.0,1508.0,0.0,0.0,384.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,41.0,1.0,19.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,6.0,0.0,0.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,180.0,4.0,0.0,561.0,0.0,0.0,1217.0,145.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,187.0,184.0,1030.0,0.0,0.0,34.0,0.0,420.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,155.0,1439.0,38.0,0.0,0.0,0.0,0.0,0.0,174247.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,951.0,170.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3488.0,3.0,0.0,7.0,0.0,0.0,1579.0,0.0,0.0,438.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,50.0,1.0,23.0,0.0,28.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,6.0,0.0,0.0,0.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,206.0,5.0,0.0,622.0,0.0,0.0,1350.0,148.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,229.0,225.0,1222.0,0.0,0.0,43.0,0.0,470.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,159.0,1469.0,40.0,0.0,0.0,0.0,0.0,0.0,174614.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,1126.0,196.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3800.0,5.0,0.0,7.0,0.0,0.0,1677.0,0.0,0.0,521.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,59.0,1.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,10.0,0.0,0.0,0.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,239.0,5.0,0.0,677.0,0.0,0.0,1513.0,155.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,270.0,267.0,1423.0,0.0,0.0,50.0,0.0,542.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,160.0,1496.0,44.0,0.0,0.0,0.0,0.0,0.0,174980.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,135.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,1302.0,234.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,4099.0,5.0,0.0,7.0,0.0,0.0,1780.0,0.0,0.0,618.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,1064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,14.0,69.0,1.0,28.0,0.0,36.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,12.0,1.0,0.0,0.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,289.0,6.0,0.0,704.0,0.0,0.0,1705.0,157.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,312.0,295.0,1619.0,0.0,0.0,56.0,0.0,602.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,160.0,1521.0,50.0,0.0,0.0,0.0,0.0,0.0,175325.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,1493.0,263.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,4413.0,7.0,0.0,8.0,0.0,0.0,1894.0,0.0,0.0,721.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,1197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,19.0,82.0,2.0,35.0,0.0,41.0,0.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,13.0,1.0,0.0,0.0,9.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,340.0,7.0,0.0,730.0,0.0,0.0,1901.0,160.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,366.0,349.0,1874.0,0.0,0.0,64.0,0.0,662.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,163.0,1555.0,58.0,0.0,0.0,0.0,0.0,0.0,175697.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,179.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,1718.0,310.0,1.0,0.0,1.0,0.0,1.0,17.0,0.0,4712.0,9.0,0.0,9.0,0.0,0.0,1993.0,0.0,0.0,828.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,1322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,92.0,3.0,41.0,0.0,51.0,0.0,0.0,0.0,0.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,15.0,1.0,0.0,0.0,12.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,387.0,7.0,0.0,749.0,0.0,0.0,2095.0,168.0,0.0,0.0,0.0,282.0,1.0,0.0,0.0,1.0,426.0,404.0,2204.0,0.0,0.0,72.0,0.0,719.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,166.0,1578.0,71.0,0.0,0.0,0.0,0.0,0.0,175988.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,199.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,1967.0,361.0,1.0,0.0,1.0,0.0,1.0,23.0,0.0,5009.0,11.0,0.0,9.0,0.0,0.0,2136.0,0.0,0.0,949.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,1465.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,116.0,3.0,52.0,0.0,57.0,0.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,17.0,1.0,0.0,0.0,13.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1.0,0.0,0.0,0.0,444.0,8.0,0.0,777.0,0.0,0.0,2358.0,172.0,0.0,0.0,0.0,348.0,1.0,0.0,0.0,1.0,474.0,479.0,2580.0,0.0,0.0,85.0,0.0,790.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,169.0,1608.0,94.0,0.0,0.0,0.0,0.0,0.0,176295.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,241.0,0.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,2304.0,427.0,1.0,0.0,1.0,0.0,2.0,25.0,0.0,5265.0,14.0,0.0,11.0,0.0,0.0,2311.0,0.0,0.0,1075.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,27.0,145.0,3.0,60.0,0.0,67.0,0.0,0.0,0.0,0.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,21.0,1.0,0.0,0.0,13.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,531.0,11.0,0.0,805.0,0.0,0.0,2610.0,173.0,0.0,0.0,0.0,422.0,1.0,0.0,0.0,1.0,550.0,552.0,2988.0,0.0,0.0,104.0,0.0,898.0,4.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,171.0,1632.0,104.0,0.0,0.0,0.0,0.0,0.0,176600.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,276.0,0.0,6.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,2694.0,499.0,1.0,0.0,1.0,0.0,2.0,30.0,0.0,5510.0,18.0,0.0,12.0,0.0,0.0,2461.0,0.0,0.0,1214.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,1791.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,32.0,165.0,3.0,64.0,0.0,76.0,0.0,0.0,0.0,0.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,25.0,3.0,0.0,0.0,16.0,13.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1.0,0.0,0.0,0.0,614.0,12.0,0.0,833.0,0.0,0.0,2866.0,176.0,0.0,0.0,0.0,488.0,1.0,0.0,0.0,1.0,639.0,647.0,3472.0,0.0,0.0,118.0,0.0,999.0,4.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,172.0,1643.0,119.0,0.0,0.0,0.0,0.0,1.0,176891.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,322.0,0.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,3167.0,591.0,2.0,0.0,1.0,0.0,2.0,37.0,0.0,5801.0,21.0,0.0,12.0,0.0,0.0,2628.0,0.0,1.0,1339.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,1955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,34.0,189.0,3.0,71.0,0.0,89.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,932.0,33.0,5.0,0.0,0.0,20.0,16.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1.0,0.0,0.0,0.0,709.0,12.0,0.0,866.0,0.0,0.0,3114.0,178.0,0.0,0.0,0.0,567.0,1.0,0.0,0.0,1.0,768.0,751.0,4052.0,0.0,0.0,142.0,0.0,1132.0,6.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,423.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,173.0,1664.0,147.0,0.0,0.0,0.0,0.0,1.0,177186.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,19.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,371.0,0.0,11.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,3683.0,690.0,2.0,0.0,1.0,0.0,2.0,45.0,0.0,6141.0,24.0,0.0,12.0,0.0,0.0,2777.0,0.0,1.0,1512.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,2099.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,41.0,212.0,5.0,78.0,0.0,103.0,1.0,0.0,0.0,0.0,273.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1094.0,42.0,6.0,0.0,0.0,23.0,18.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,825.0,14.0,0.0,908.0,0.0,1.0,3371.0,181.0,0.0,0.0,0.0,642.0,2.0,0.0,0.0,2.0,879.0,867.0,4693.0,0.0,0.0,162.0,0.0,1274.0,10.0,0.0,0.0,0.0,0.0,1.0,
