Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22.0,429.0,14589.0,11813.0,0.0,631.0,47.0,5606.0,10148.0,15715.0,32730.0,2335.0,30.0,16054.0,17016.0,43.0,51066.0,47.0,0.0,56.0,915.0,142.0,10.0,28.0,1020.0,1453.0,0.0,29805.0,2882.0,2.0,8081.0,3316.0,244947.0,4.0,129.0,23.0,4.0,670.0,60734.0,903.0,1.0,3.0,41.0,0.0,1890.0,852.0,16483.0,4136.0,5.0,7212.0,39898.0,31314.0,526.0,1006.0,3090.0,2655.0,15431.0,88.0,1537.0,811.0,47.0,8789.0,3.0,4258.0,34149.0,171072.0,459.0,111.0,53.0,134.0,341.0,85942.0,13014.0,2.0,19936.0,2423.0,7.0,459.0,51067.0,827.0,1114.0,187.0,177.0,404.0,11.0,4797.0,180.0,241283.0,229757.0,17294.0,10588.0,8218.0,72.0,14199.0,298879.0,275.0,63138.0,1037.0,23099.0,111616.0,4300.0,4.0,1.0,11738.0,1247.0,8962.0,7709.0,458.0,5455.0,1661.0,0.0,83.0,56.0,2262.0,6268.0,1805.0,780.0,0.0,24505.0,70509.0,4216.0,61.0,519.0,244.0,672.0,1713.0,7.0,100952.0,17614.0,110.0,6236.0,94368.0,288.0,15358.0,7582.0,1497.0,369.0,11780.0,50197.0,2146.0,12694.0,3430.0,2661.0,2454.0,0.0,61637.0,393.0,5040.0,11.0,14372.0,32.0,3925.0,347.0,179233.0,85405.0,4873.0,14479.0,1685.0,36426.0,33148.0,161298.0,461.0,615.0,13.0,30.0,250.0,3.0,0.0,1.0,534.0,23939.0,4637.0,7224.0,320.0,77.0,2593.0,0.0,3572.0,0.0,694.0,4177.0,1.0,116878.0,3238.0,432.0,232.0,498.0,38576.0,10254.0,1126.0,6094.0,1395.0,988.0,14283.0,754.0,357.0,54.0,8092.0,23727.0,96.0,87.0,25.0,23218.0,4560.0,239604.0,1406845.0,34691.0,3952.0,25801.0,202.0,17737.0,140.0,28.0,33.0,1.0,58.0,16.0,
27.0,506.0,16710.0,13170.0,0.0,749.0,54.0,6412.0,10306.0,17335.0,32960.0,2696.0,36.0,17770.0,18308.0,47.0,51999.0,53.0,0.0,66.0,1102.0,176.0,11.0,33.0,1216.0,1664.0,0.0,33133.0,3281.0,4.0,8247.0,3709.0,249029.0,5.0,146.0,26.0,5.0,804.0,60740.0,968.0,1.0,4.0,47.0,1.0,2177.0,994.0,18824.0,4805.0,6.0,8246.0,43426.0,34839.0,607.0,1173.0,3558.0,3074.0,17407.0,103.0,1781.0,943.0,57.0,9756.0,3.0,4838.0,35057.0,177450.0,533.0,125.0,67.0,155.0,403.0,90946.0,14722.0,5.0,21837.0,2711.0,10.0,545.0,51493.0,962.0,1286.0,213.0,198.0,473.0,11.0,4830.0,213.0,255668.0,243846.0,18912.0,11879.0,9269.0,84.0,15731.0,320010.0,332.0,64503.0,1037.0,25876.0,118149.0,4874.0,4.0,1.0,12211.0,1252.0,10305.0,8180.0,546.0,6192.0,1967.0,0.0,93.0,63.0,2582.0,7008.0,1806.0,916.0,1.0,25154.0,72304.0,4591.0,65.0,586.0,273.0,791.0,2002.0,8.0,110599.0,18722.0,131.0,7184.0,96530.0,321.0,17388.0,7931.0,1525.0,380.0,13414.0,52305.0,2443.0,13645.0,3702.0,3093.0,2773.0,0.0,64238.0,462.0,5778.0,13.0,14532.0,39.0,4416.0,404.0,184575.0,92856.0,5637.0,16200.0,1941.0,36826.0,37338.0,169140.0,545.0,717.0,16.0,33.0,296.0,3.0,0.0,2.0,621.0,26928.0,5305.0,7341.0,356.0,93.0,2695.0,0.0,4152.0,0.0,805.0,4758.0,3.0,129347.0,3632.0,432.0,275.0,574.0,41500.0,11341.0,1289.0,6225.0,1648.0,1147.0,14487.0,757.0,428.0,58.0,9096.0,25650.0,114.0,103.0,30.0,26135.0,4580.0,247126.0,1492550.0,37047.0,4615.0,26138.0,240.0,17842.0,140.0,33.0,34.0,1.0,69.0,19.0,
32.0,596.0,19021.0,14645.0,0.0,895.0,65.0,7298.0,10454.0,19018.0,33190.0,3132.0,39.0,19624.0,19530.0,55.0,53021.0,65.0,0.0,77.0,1271.0,200.0,13.0,37.0,1433.0,1965.0,0.0,36489.0,3711.0,4.0,8424.0,4153.0,252638.0,5.0,166.0,28.0,6.0,943.0,60745.0,1029.0,2.0,4.0,59.0,1.0,2522.0,1163.0,21459.0,5658.0,8.0,9454.0,47080.0,38761.0,719.0,1396.0,4127.0,3570.0,19585.0,114.0,2077.0,1118.0,68.0,10866.0,3.0,5532.0,35946.0,184348.0,631.0,145.0,75.0,175.0,467.0,96012.0,16618.0,5.0,23806.0,3010.0,13.0,627.0,51867.0,1092.0,1494.0,255.0,229.0,548.0,14.0,4858.0,248.0,270839.0,258536.0,20559.0,13282.0,10379.0,99.0,17433.0,341181.0,374.0,65975.0,1040.0,28917.0,125084.0,5570.0,5.0,1.0,12740.0,1261.0,11791.0,8627.0,615.0,7045.0,2311.0,0.0,108.0,75.0,2986.0,7875.0,1806.0,1050.0,1.0,25894.0,73971.0,4908.0,75.0,687.0,320.0,920.0,2344.0,9.0,121488.0,19836.0,152.0,8255.0,98790.0,378.0,19476.0,8193.0,1554.0,397.0,15119.0,54229.0,2837.0,14655.0,3966.0,3560.0,3180.0,0.0,67112.0,531.0,6533.0,17.0,14677.0,45.0,5008.0,462.0,189829.0,100519.0,6510.0,18045.0,2242.0,37228.0,41881.0,177252.0,619.0,863.0,21.0,38.0,346.0,3.0,0.0,2.0,730.0,30226.0,6106.0,7470.0,421.0,114.0,2808.0,0.0,4803.0,0.0,937.0,5453.0,3.0,142237.0,4028.0,433.0,331.0,674.0,44513.0,12429.0,1490.0,6356.0,1931.0,1332.0,14691.0,761.0,512.0,62.0,10214.0,27802.0,136.0,117.0,36.0,29370.0,4598.0,253958.0,1581521.0,39342.0,5378.0,26470.0,279.0,17912.0,140.0,37.0,41.0,1.0,82.0,23.0,
37.0,697.0,21659.0,16270.0,0.0,1032.0,75.0,8324.0,10620.0,20734.0,33451.0,3625.0,41.0,21632.0,20739.0,68.0,54118.0,74.0,0.0,87.0,1505.0,242.0,15.0,40.0,1666.0,2290.0,1.0,40232.0,4134.0,4.0,8624.0,4657.0,255931.0,6.0,200.0,32.0,8.0,1112.0,60749.0,1120.0,3.0,5.0,67.0,1.0,2875.0,1337.0,24351.0,6554.0,9.0,10754.0,50900.0,42942.0,821.0,1643.0,4666.0,4094.0,21971.0,140.0,2403.0,1298.0,76.0,12042.0,3.0,6382.0,36762.0,191774.0,726.0,166.0,91.0,204.0,543.0,101126.0,18652.0,5.0,25670.0,3309.0,15.0,739.0,52235.0,1233.0,1696.0,283.0,252.0,621.0,15.0,4890.0,295.0,287179.0,274275.0,22176.0,14731.0,11609.0,113.0,19189.0,362445.0,429.0,67528.0,1041.0,32210.0,132542.0,6306.0,6.0,1.0,13336.0,1269.0,13356.0,9103.0,694.0,7983.0,2732.0,0.0,130.0,87.0,3435.0,8752.0,1807.0,1198.0,1.0,26634.0,75667.0,5241.0,90.0,785.0,373.0,1056.0,2702.0,9.0,133723.0,20928.0,172.0,9594.0,100997.0,450.0,21810.0,8471.0,1577.0,412.0,17049.0,55775.0,3242.0,15764.0,4202.0,4113.0,3619.0,0.0,70175.0,613.0,7440.0,19.0,14820.0,55.0,5630.0,526.0,195108.0,108546.0,7544.0,20059.0,2592.0,37580.0,46910.0,186002.0,735.0,1001.0,23.0,48.0,404.0,3.0,0.0,2.0,838.0,33870.0,7042.0,7570.0,486.0,131.0,2939.0,0.0,5481.0,0.0,1106.0,6243.0,4.0,156076.0,4490.0,435.0,391.0,780.0,47544.0,13558.0,1731.0,6522.0,2249.0,1540.0,14931.0,765.0,582.0,68.0,11492.0,30154.0,159.0,135.0,41.0,32793.0,4614.0,259821.0,1673205.0,41683.0,6261.0,26785.0,319.0,17997.0,140.0,44.0,54.0,1.0,97.0,28.0,
42.0,823.0,24628.0,17948.0,0.0,1222.0,89.0,9387.0,10781.0,22521.0,33725.0,4172.0,50.0,23705.0,21895.0,80.0,55234.0,89.0,0.0,105.0,1750.0,281.0,17.0,44.0,1920.0,2660.0,1.0,44003.0,4656.0,5.0,8845.0,5209.0,259136.0,6.0,232.0,38.0,10.0,1305.0,60757.0,1231.0,3.0,6.0,81.0,1.0,3281.0,1577.0,27640.0,7637.0,11.0,12281.0,54701.0,47497.0,962.0,1918.0,5308.0,4730.0,24411.0,164.0,2758.0,1522.0,91.0,13330.0,4.0,7280.0,37535.0,199646.0,835.0,187.0,101.0,244.0,632.0,106418.0,20922.0,5.0,27506.0,3617.0,16.0,886.0,52573.0,1379.0,1944.0,329.0,313.0,730.0,16.0,4913.0,344.0,304474.0,290595.0,23909.0,16314.0,12905.0,130.0,21092.0,383619.0,490.0,69049.0,1041.0,35655.0,140359.0,7072.0,6.0,1.0,13941.0,1272.0,15133.0,9610.0,768.0,9034.0,3181.0,0.0,150.0,94.0,3939.0,9782.0,1807.0,1417.0,2.0,27337.0,77385.0,5573.0,107.0,887.0,440.0,1229.0,3082.0,12.0,147597.0,22019.0,197.0,11186.0,103226.0,517.0,24174.0,8778.0,1596.0,434.0,19187.0,57074.0,3719.0,16978.0,4380.0,4710.0,4155.0,0.0,73614.0,711.0,8464.0,24.0,14987.0,62.0,6318.0,605.0,200189.0,116722.0,8728.0,22132.0,2943.0,37921.0,52395.0,195037.0,859.0,1129.0,28.0,59.0,465.0,3.0,0.0,2.0,982.0,37872.0,8078.0,7711.0,589.0,148.0,3084.0,0.0,6293.0,0.0,1265.0,7132.0,4.0,170744.0,4956.0,435.0,466.0,901.0,50657.0,14672.0,1995.0,6700.0,2623.0,1801.0,15215.0,768.0,683.0,81.0,12906.0,32646.0,182.0,162.0,49.0,36525.0,4637.0,265396.0,1767633.0,43769.0,7233.0,27102.0,365.0,18089.0,141.0,48.0,60.0,1.0,114.0,31.0,
51.0,969.0,27841.0,19819.0,0.0,1391.0,109.0,10649.0,10970.0,24374.0,33994.0,4804.0,56.0,25781.0,22989.0,88.0,56357.0,103.0,0.0,117.0,1995.0,327.0,19.0,57.0,2214.0,3088.0,1.0,47970.0,5192.0,5.0,9100.0,5745.0,262154.0,7.0,274.0,44.0,11.0,1523.0,60761.0,1351.0,3.0,6.0,96.0,1.0,3750.0,1858.0,31297.0,8821.0,12.0,13958.0,58320.0,52272.0,1134.0,2250.0,6069.0,5469.0,27117.0,196.0,3189.0,1755.0,110.0,14678.0,4.0,8233.0,38278.0,207804.0,979.0,211.0,117.0,288.0,729.0,111859.0,23322.0,6.0,29318.0,3928.0,21.0,1022.0,52889.0,1566.0,2252.0,392.0,366.0,874.0,17.0,4942.0,416.0,323147.0,307411.0,25623.0,18082.0,14274.0,157.0,23194.0,404534.0,566.0,70780.0,1044.0,39503.0,148657.0,7925.0,7.0,1.0,14599.0,1279.0,17112.0,10085.0,855.0,10221.0,3701.0,0.0,170.0,107.0,4485.0,10852.0,1807.0,1637.0,2.0,28012.0,79021.0,5899.0,122.0,1030.0,515.0,1441.0,3580.0,15.0,162569.0,22993.0,225.0,13020.0,105488.0,613.0,26760.0,9127.0,1628.0,451.0,21541.0,58167.0,4266.0,18251.0,4509.0,5380.0,4639.0,0.0,77241.0,832.0,9598.0,27.0,15173.0,74.0,7042.0,706.0,205157.0,124952.0,9979.0,24370.0,3395.0,38221.0,58275.0,204589.0,1024.0,1343.0,30.0,69.0,534.0,3.0,0.0,3.0,1139.0,42171.0,9215.0,7807.0,677.0,178.0,3247.0,0.0,7189.0,0.0,1447.0,8089.0,5.0,185838.0,5454.0,436.0,540.0,1069.0,53793.0,15815.0,2306.0,6938.0,3063.0,2116.0,15539.0,775.0,790.0,92.0,14387.0,35474.0,216.0,188.0,60.0,40569.0,4658.0,271216.0,1863669.0,45712.0,8381.0,27417.0,418.0,18163.0,141.0,54.0,71.0,3.0,138.0,39.0,
56.0,1125.0,31393.0,21674.0,1.0,1601.0,124.0,11961.0,11151.0,26192.0,34292.0,5510.0,67.0,28002.0,24050.0,98.0,57578.0,119.0,1.0,141.0,2338.0,377.0,21.0,66.0,2545.0,3610.0,1.0,51991.0,5819.0,6.0,9407.0,6318.0,265198.0,8.0,310.0,48.0,12.0,1786.0,60768.0,1484.0,5.0,7.0,116.0,2.0,4273.0,2151.0,35242.0,10159.0,12.0,15760.0,62042.0,57242.0,1304.0,2584.0,6911.0,6278.0,29956.0,232.0,3597.0,2017.0,125.0,16115.0,4.0,9353.0,38927.0,216575.0,1127.0,249.0,132.0,332.0,847.0,117707.0,25940.0,8.0,31090.0,4207.0,23.0,1192.0,53223.0,1788.0,2632.0,451.0,428.0,1038.0,20.0,4960.0,494.0,342640.0,324825.0,27416.0,19939.0,15787.0,174.0,25312.0,424621.0,673.0,72539.0,1045.0,43661.0,157311.0,8855.0,7.0,1.0,15270.0,1286.0,19245.0,10605.0,940.0,11534.0,4288.0,1.0,196.0,126.0,5154.0,12016.0,1807.0,1890.0,2.0,28717.0,80733.0,6188.0,150.0,1174.0,592.0,1659.0,4159.0,20.0,179012.0,23946.0,252.0,15023.0,107732.0,713.0,29310.0,9498.0,1649.0,466.0,24068.0,59226.0,4851.0,19655.0,4576.0,6201.0,5207.0,0.0,81014.0,968.0,10804.0,30.0,15394.0,91.0,7832.0,838.0,209940.0,133484.0,11407.0,26726.0,3858.0,38496.0,64535.0,214847.0,1178.0,1556.0,31.0,76.0,625.0,5.0,0.0,3.0,1319.0,46811.0,10533.0,7927.0,778.0,203.0,3430.0,0.0,8205.0,0.0,1705.0,9173.0,8.0,201658.0,5978.0,436.0,619.0,1247.0,57156.0,17019.0,2615.0,7174.0,3538.0,2477.0,15906.0,780.0,932.0,111.0,16117.0,38512.0,261.0,207.0,71.0,44808.0,4673.0,277086.0,1962183.0,47558.0,9647.0,27693.0,469.0,18235.0,141.0,59.0,83.0,4.0,150.0,46.0,
65.0,1299.0,35339.0,23671.0,1.0,1896.0,147.0,13387.0,11304.0,27951.0,34591.0,6390.0,76.0,30280.0,25066.0,114.0,58924.0,130.0,1.0,160.0,2779.0,427.0,23.0,74.0,2905.0,4142.0,1.0,56129.0,6494.0,8.0,9758.0,6987.0,268147.0,10.0,354.0,59.0,12.0,2067.0,60771.0,1635.0,5.0,8.0,132.0,2.0,4850.0,2508.0,39388.0,11609.0,13.0,17842.0,65730.0,62384.0,1538.0,3009.0,7886.0,7118.0,32918.0,259.0,4093.0,2333.0,138.0,17655.0,6.0,10516.0,39526.0,225951.0,1306.0,287.0,154.0,377.0,996.0,123512.0,28708.0,11.0,32985.0,4466.0,24.0,1383.0,53491.0,2020.0,3057.0,530.0,496.0,1201.0,25.0,4987.0,560.0,363329.0,342485.0,29117.0,21896.0,17334.0,195.0,27569.0,443956.0,778.0,74327.0,1047.0,48006.0,166300.0,9827.0,8.0,2.0,16033.0,1294.0,21564.0,11085.0,1008.0,12906.0,5005.0,1.0,223.0,149.0,5859.0,13179.0,1808.0,2217.0,3.0,29406.0,82440.0,6475.0,178.0,1345.0,682.0,1949.0,4766.0,23.0,197248.0,24825.0,285.0,17424.0,109939.0,825.0,31910.0,9901.0,1677.0,499.0,26666.0,60261.0,5531.0,21105.0,4652.0,7112.0,5772.0,0.0,85068.0,1138.0,12185.0,35.0,15658.0,99.0,8707.0,996.0,214777.0,141966.0,13006.0,29140.0,4364.0,38772.0,71361.0,225568.0,1375.0,1803.0,36.0,79.0,745.0,8.0,0.0,4.0,1499.0,51798.0,11976.0,8041.0,896.0,240.0,3686.0,1.0,9313.0,0.0,1988.0,10312.0,10.0,217977.0,6517.0,437.0,713.0,1438.0,60478.0,18176.0,2957.0,7433.0,4090.0,2866.0,16254.0,784.0,1089.0,130.0,17913.0,41767.0,299.0,234.0,83.0,49471.0,4686.0,283105.0,2061883.0,49261.0,11104.0,27924.0,553.0,18306.0,141.0,74.0,96.0,4.0,176.0,52.0,
73.0,1514.0,39600.0,25699.0,1.0,2215.0,172.0,14991.0,11489.0,29854.0,34878.0,7339.0,91.0,32641.0,25925.0,145.0,60219.0,148.0,1.0,191.0,3271.0,489.0,27.0,81.0,3353.0,4790.0,1.0,60425.0,7232.0,9.0,10155.0,7662.0,270945.0,12.0,408.0,70.0,16.0,2386.0,60778.0,1799.0,5.0,9.0,157.0,3.0,5435.0,2948.0,44171.0,13220.0,15.0,20018.0,69233.0,67899.0,1784.0,3510.0,9020.0,8125.0,35978.0,309.0,4682.0,2679.0,163.0,19304.0,7.0,11827.0,40065.0,235879.0,1487.0,335.0,180.0,437.0,1166.0,129487.0,31727.0,11.0,35033.0,4709.0,30.0,1601.0,53741.0,2277.0,3556.0,603.0,571.0,1389.0,30.0,5013.0,654.0,385018.0,360836.0,30797.0,24114.0,19078.0,221.0,29779.0,461767.0,915.0,76222.0,1048.0,52703.0,175734.0,10789.0,13.0,2.0,16911.0,1300.0,24055.0,11597.0,1049.0,14364.0,5788.0,1.0,263.0,170.0,6553.0,14444.0,1809.0,2600.0,4.0,29995.0,84107.0,6695.0,204.0,1529.0,774.0,2211.0,5419.0,26.0,217024.0,25666.0,332.0,20226.0,112070.0,962.0,34488.0,10308.0,1708.0,533.0,29529.0,61421.0,6280.0,22588.0,4738.0,8109.0,6406.0,0.0,89536.0,1328.0,13713.0,43.0,15931.0,121.0,9630.0,1165.0,219924.0,150661.0,14741.0,31773.0,4936.0,39034.0,78533.0,236739.0,1595.0,2130.0,39.0,92.0,868.0,9.0,0.0,5.0,1721.0,57204.0,13552.0,8140.0,1005.0,278.0,3978.0,1.0,10594.0,0.0,2353.0,11623.0,10.0,234515.0,7064.0,440.0,846.0,1670.0,63756.0,19339.0,3375.0,7760.0,4720.0,3343.0,16674.0,787.0,1266.0,153.0,19970.0,45360.0,346.0,277.0,94.0,54303.0,4707.0,289419.0,2163451.0,50641.0,12787.0,28145.0,640.0,18372.0,141.0,86.0,117.0,6.0,202.0,59.0,
83.0,1758.0,44158.0,27863.0,1.0,2556.0,205.0,16712.0,11674.0,31873.0,35194.0,8376.0,101.0,35081.0,26679.0,159.0,61612.0,169.0,1.0,218.0,3780.0,587.0,33.0,91.0,3803.0,5556.0,1.0,64793.0,7959.0,11.0,10611.0,8390.0,273731.0,15.0,472.0,77.0,20.0,2758.0,60786.0,2009.0,6.0,10.0,174.0,5.0,6161.0,3471.0,49331.0,15122.0,18.0,22453.0,72620.0,73423.0,2083.0,4078.0,10192.0,9351.0,39145.0,357.0,5327.0,3025.0,203.0,20951.0,7.0,13276.0,40629.0,246506.0,1687.0,388.0,206.0,505.0,1356.0,135590.0,34742.0,12.0,37148.0,4917.0,35.0,1884.0,53980.0,2566.0,4079.0,712.0,671.0,1590.0,34.0,5026.0,753.0,407308.0,379353.0,32516.0,26406.0,20873.0,250.0,32197.0,478676.0,1064.0,78205.0,1049.0,57514.0,185383.0,11849.0,14.0,2.0,17928.0,1302.0,26809.0,12124.0,1085.0,15920.0,6617.0,1.0,320.0,212.0,7341.0,15830.0,1809.0,3024.0,5.0,30515.0,85755.0,6892.0,240.0,1747.0,919.0,2541.0,6207.0,29.0,238485.0,26415.0,400.0,23472.0,114165.0,1109.0,37056.0,10743.0,1743.0,573.0,32676.0,62608.0,7069.0,24131.0,4831.0,9203.0,7131.0,0.0,94102.0,1538.0,15374.0,53.0,16293.0,142.0,10603.0,1337.0,224964.0,159236.0,16638.0,34414.0,5603.0,39267.0,86104.0,248270.0,1867.0,2462.0,44.0,112.0,1021.0,9.0,0.0,6.0,1978.0,62856.0,15347.0,8248.0,1140.0,321.0,4271.0,1.0,11992.0,0.0,2702.0,13099.0,11.0,251248.0,7649.0,440.0,989.0,1931.0,66993.0,20420.0,3842.0,8142.0,5416.0,3801.0,17153.0,788.0,1475.0,175.0,22091.0,49113.0,402.0,331.0,120.0,59505.0,4721.0,295619.0,2268003.0,51772.0,14690.0,28385.0,719.0,18430.0,141.0,96.0,141.0,6.0,236.0,65.0,
94.0,2058.0,49019.0,30013.0,2.0,2951.0,237.0,18480.0,11874.0,33950.0,35493.0,9524.0,117.0,37526.0,27269.0,191.0,63099.0,192.0,1.0,252.0,4358.0,700.0,38.0,104.0,4339.0,6499.0,1.0,69042.0,8762.0,11.0,11128.0,9108.0,276268.0,16.0,543.0,96.0,26.0,3166.0,60790.0,2230.0,6.0,11.0,195.0,7.0,6913.0,4049.0,55000.0,17208.0,23.0,25112.0,75685.0,79160.0,2457.0,4724.0,11482.0,10618.0,42542.0,429.0,5995.0,3434.0,237.0,22662.0,7.0,14847.0,41251.0,257612.0,1893.0,433.0,241.0,585.0,1580.0,141616.0,37912.0,14.0,39519.0,5079.0,38.0,2235.0,54232.0,2869.0,4739.0,844.0,777.0,1872.0,35.0,5046.0,904.0,430351.0,397884.0,34207.0,28819.0,22665.0,281.0,34655.0,495811.0,1230.0,80260.0,1050.0,62626.0,195201.0,12949.0,16.0,2.0,19109.0,1306.0,29637.0,12635.0,1104.0,17608.0,7578.0,1.0,377.0,251.0,8105.0,17255.0,1809.0,3544.0,5.0,30967.0,87449.0,7062.0,286.0,1953.0,1060.0,2916.0,6996.0,31.0,262019.0,27037.0,464.0,27206.0,116168.0,1282.0,39696.0,11231.0,1774.0,604.0,35917.0,63794.0,7975.0,25615.0,4919.0,10437.0,7905.0,0.0,98776.0,1802.0,17208.0,63.0,16682.0,166.0,11662.0,1538.0,230030.0,168256.0,18782.0,37065.0,6317.0,39496.0,94015.0,260572.0,2178.0,2814.0,52.0,128.0,1162.0,10.0,0.0,9.0,2269.0,68999.0,17286.0,8345.0,1303.0,365.0,4616.0,1.0,13568.0,1.0,3092.0,14738.0,13.0,267978.0,8285.0,440.0,1162.0,2224.0,70749.0,21612.0,4315.0,8626.0,6204.0,4388.0,17691.0,793.0,1724.0,193.0,24449.0,53092.0,449.0,390.0,140.0,64782.0,4735.0,301911.0,2375821.0,52632.0,16805.0,28584.0,808.0,18500.0,142.0,113.0,160.0,9.0,278.0,84.0,
107.0,2392.0,54352.0,32203.0,3.0,3432.0,266.0,20392.0,12040.0,35833.0,35876.0,10778.0,132.0,39900.0,27723.0,223.0,64643.0,221.0,2.0,287.0,4984.0,821.0,43.0,126.0,4946.0,7601.0,1.0,73167.0,9583.0,13.0,11710.0,9878.0,278775.0,18.0,627.0,117.0,28.0,3642.0,60799.0,2492.0,7.0,11.0,228.0,8.0,7727.0,4738.0,61051.0,19509.0,29.0,27953.0,78508.0,85073.0,2864.0,5457.0,12909.0,12090.0,46018.0,488.0,6710.0,3906.0,272.0,24540.0,8.0,16517.0,41893.0,269300.0,2181.0,506.0,278.0,690.0,1812.0,147478.0,41270.0,17.0,41913.0,5178.0,44.0,2578.0,54445.0,3185.0,5497.0,995.0,926.0,2211.0,42.0,5062.0,1048.0,454325.0,416140.0,35703.0,31207.0,24579.0,304.0,37213.0,513398.0,1443.0,82331.0,1051.0,68207.0,205255.0,14072.0,18.0,2.0,20433.0,1313.0,32671.0,13098.0,1131.0,19364.0,8723.0,1.0,440.0,282.0,8974.0,18700.0,1809.0,4098.0,6.0,31431.0,89080.0,7209.0,330.0,2160.0,1249.0,3314.0,7891.0,35.0,287225.0,27681.0,538.0,31561.0,118080.0,1480.0,42280.0,11703.0,1827.0,652.0,39306.0,65011.0,8958.0,27044.0,5007.0,11750.0,8773.0,1.0,103504.0,2104.0,19185.0,70.0,17120.0,192.0,12807.0,1770.0,235053.0,177795.0,21238.0,39808.0,7125.0,39694.0,102339.0,273515.0,2522.0,3192.0,59.0,151.0,1358.0,12.0,0.0,11.0,2611.0,75205.0,19335.0,8441.0,1497.0,427.0,5042.0,1.0,15257.0,1.0,3508.0,16498.0,15.0,284732.0,8884.0,442.0,1350.0,2605.0,74825.0,22827.0,4860.0,9117.0,7073.0,5053.0,18314.0,794.0,2000.0,225.0,26913.0,57258.0,535.0,452.0,163.0,70116.0,4761.0,308326.0,2485837.0,53524.0,19247.0,28778.0,911.0,18555.0,142.0,139.0,184.0,9.0,322.0,96.0,
