Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
42.0,1.0,41748.0,573.0,0.0,219.0,1.0,181.0,20758.0,1780.0,17410.0,49.0,0.0,998.0,20437.0,1.0,12557.0,26.0,0.0,298.0,41.0,232.0,0.0,1.0,353.0,9876.0,0.0,14231.0,326.0,13.0,2170.0,3016.0,52807.0,3.0,1005.0,17.0,0.0,299.0,170759.0,368.0,0.0,13.0,17638.0,12.0,547.0,633.0,4904.0,1191.0,0.0,576.0,7961.0,25559.0,311.0,133.0,1007.0,1.0,11483.0,7.0,16.0,236.0,10.0,767.0,0.0,59.0,4425.0,245589.0,708.0,6635.0,10.0,513.0,48.0,45052.0,20315.0,5.0,51460.0,14.0,5.0,789.0,4101.0,1.0,19.0,829.0,0.0,23.0,3951.0,0.0,5785.0,51.0,223095.0,166210.0,8325.0,2089.0,13170.0,452.0,14925.0,144155.0,6.0,51554.0,2047.0,624.0,6662.0,1540.0,2.0,9165.0,891.0,2783.0,5.0,52.0,785.0,6025.0,0.0,141.0,347.0,1263.0,3435.0,4970.0,6633.0,0.0,28883.0,20113.0,847.0,2743.0,1.0,15698.0,267.0,4.0,6851.0,78.0,0.0,178.0,55065.0,5942.0,41020.0,2175.0,557.0,824.0,20287.0,40397.0,325.0,11064.0,6.0,0.0,68.0,0.0,6573.0,64.0,446.0,7.0,115.0,8.0,1614.0,733.0,178770.0,8543.0,24011.0,7970.0,5.0,17537.0,24233.0,68441.0,56.0,70.0,0.0,19.0,10.0,2.0,0.0,1.0,4.0,10156.0,3543.0,1534.0,168.0,30.0,4.0,639.0,40.0,0.0,1231.0,866.0,0.0,74959.0,2303.0,1.0,52.0,23.0,2264.0,12962.0,205.0,5561.0,859.0,401.0,27656.0,908.0,52.0,199.0,50307.0,17401.0,264.0,2.0,0.0,12195.0,39883.0,40732.0,318108.0,23.0,106.0,90.0,2012.0,16683.0,1274.0,0.0,0.0,4.0,104.0,0.0,
55.0,2.0,44596.0,673.0,0.0,250.0,1.0,206.0,21091.0,2089.0,17885.0,58.0,0.0,1163.0,21771.0,1.0,14245.0,31.0,0.0,366.0,53.0,269.0,0.0,1.0,406.0,11207.0,0.0,15854.0,388.0,15.0,2178.0,3022.0,58020.0,3.0,1188.0,18.0,0.0,341.0,170819.0,375.0,0.0,13.0,20390.0,19.0,647.0,729.0,5752.0,1374.0,0.0,671.0,8966.0,27078.0,349.0,165.0,1188.0,1.0,12643.0,7.0,19.0,280.0,12.0,902.0,0.0,68.0,4603.0,254975.0,819.0,7384.0,12.0,598.0,58.0,49123.0,22364.0,5.0,55667.0,16.0,6.0,927.0,4711.0,1.0,23.0,995.0,0.0,28.0,4540.0,0.0,6109.0,60.0,241967.0,176859.0,9335.0,2401.0,14391.0,526.0,16795.0,158246.0,9.0,53696.0,2066.0,730.0,7645.0,1751.0,2.0,9377.0,911.0,3193.0,8.0,52.0,913.0,6718.0,0.0,168.0,411.0,1474.0,3934.0,4971.0,7063.0,0.0,29248.0,21940.0,976.0,3228.0,1.0,17373.0,309.0,5.0,7870.0,87.0,0.0,207.0,56021.0,6443.0,44090.0,2518.0,559.0,836.0,21250.0,43508.0,387.0,12554.0,7.0,0.0,74.0,0.0,7190.0,77.0,529.0,9.0,129.0,8.0,1867.0,847.0,184680.0,9739.0,26024.0,8909.0,5.0,17803.0,27338.0,74141.0,65.0,85.0,0.0,22.0,11.0,3.0,0.0,1.0,4.0,11606.0,4099.0,1786.0,187.0,38.0,5.0,639.0,48.0,0.0,1470.0,1009.0,0.0,83548.0,2342.0,1.0,67.0,27.0,2603.0,13949.0,236.0,5849.0,1013.0,475.0,28066.0,1055.0,55.0,229.0,55693.0,18298.0,324.0,2.0,0.0,13177.0,40488.0,44694.0,344954.0,27.0,119.0,104.0,2298.0,16871.0,1303.0,0.0,0.0,4.0,130.0,0.0,
62.0,3.0,47567.0,792.0,0.0,294.0,5.0,238.0,21443.0,2431.0,18432.0,67.0,0.0,1343.0,23195.0,1.0,16118.0,38.0,0.0,439.0,61.0,313.0,0.0,1.0,463.0,12801.0,0.0,17535.0,446.0,18.0,2184.0,3027.0,63614.0,3.0,1381.0,20.0,0.0,398.0,170869.0,380.0,0.0,13.0,23683.0,21.0,755.0,847.0,6682.0,1591.0,0.0,784.0,10121.0,28532.0,416.0,194.0,1401.0,1.0,13836.0,8.0,20.0,320.0,12.0,1069.0,0.0,81.0,4746.0,264782.0,952.0,8240.0,16.0,699.0,67.0,53443.0,24492.0,5.0,59725.0,23.0,8.0,1050.0,5419.0,1.0,23.0,1132.0,0.0,35.0,5260.0,0.0,6504.0,68.0,261158.0,187775.0,10345.0,2805.0,15542.0,601.0,18787.0,172960.0,10.0,55878.0,2091.0,845.0,8763.0,2018.0,2.0,9590.0,933.0,3688.0,10.0,52.0,1049.0,7512.0,0.0,185.0,476.0,1706.0,4462.0,4973.0,7452.0,0.0,29571.0,23859.0,1120.0,3722.0,1.0,19181.0,375.0,7.0,9004.0,101.0,0.0,243.0,56996.0,6961.0,47054.0,2957.0,563.0,846.0,22184.0,46502.0,460.0,14106.0,9.0,0.0,94.0,0.0,7835.0,89.0,635.0,12.0,153.0,10.0,2176.0,997.0,190530.0,11029.0,28092.0,9894.0,6.0,18059.0,30751.0,80080.0,73.0,103.0,0.0,24.0,11.0,4.0,0.0,2.0,6.0,13180.0,4749.0,2096.0,222.0,45.0,5.0,639.0,59.0,0.0,1731.0,1193.0,0.0,92715.0,2380.0,1.0,78.0,31.0,2990.0,14876.0,285.0,6114.0,1161.0,555.0,28410.0,1234.0,63.0,255.0,61349.0,19304.0,362.0,3.0,0.0,14233.0,41124.0,49005.0,373000.0,33.0,143.0,131.0,2600.0,17066.0,1322.0,0.0,1.0,4.0,150.0,0.0,
73.0,4.0,50667.0,924.0,0.0,333.0,6.0,271.0,21791.0,2871.0,18996.0,74.0,0.0,1581.0,24567.0,2.0,18060.0,42.0,0.0,506.0,69.0,361.0,0.0,1.0,545.0,14572.0,0.0,19276.0,509.0,20.0,2193.0,3034.0,69543.0,4.0,1620.0,22.0,0.0,466.0,170910.0,395.0,0.0,15.0,27450.0,23.0,869.0,1012.0,7684.0,1802.0,0.0,895.0,11420.0,29979.0,481.0,230.0,1607.0,2.0,15120.0,11.0,22.0,371.0,13.0,1238.0,0.0,90.0,4910.0,275024.0,1129.0,9128.0,17.0,823.0,76.0,57947.0,26775.0,5.0,63572.0,30.0,13.0,1200.0,6189.0,1.0,27.0,1314.0,0.0,44.0,5910.0,0.0,6832.0,76.0,280706.0,198698.0,11496.0,3250.0,16805.0,697.0,21028.0,188626.0,11.0,58077.0,2111.0,999.0,10035.0,2288.0,3.0,9826.0,948.0,4266.0,10.0,52.0,1213.0,8269.0,0.0,218.0,569.0,1967.0,5151.0,4974.0,7847.0,0.0,29901.0,25727.0,1306.0,4259.0,1.0,21052.0,442.0,9.0,10234.0,124.0,0.0,291.0,57934.0,7463.0,49780.0,3436.0,566.0,856.0,22996.0,49525.0,515.0,15852.0,10.0,0.0,108.0,0.0,8553.0,100.0,736.0,14.0,187.0,10.0,2514.0,1157.0,196441.0,12431.0,30108.0,10988.0,6.0,18351.0,34497.0,86167.0,85.0,123.0,0.0,25.0,15.0,6.0,0.0,3.0,6.0,15079.0,5425.0,2438.0,257.0,54.0,9.0,640.0,66.0,0.0,2032.0,1388.0,0.0,103021.0,2426.0,1.0,90.0,37.0,3433.0,15817.0,331.0,6305.0,1353.0,665.0,28776.0,1406.0,79.0,294.0,67392.0,20472.0,418.0,4.0,0.0,15205.0,41730.0,53329.0,402680.0,39.0,165.0,153.0,2962.0,17239.0,1340.0,0.0,1.0,4.0,171.0,0.0,
93.0,5.0,53988.0,1087.0,0.0,380.0,6.0,322.0,22167.0,3282.0,19625.0,86.0,0.0,1869.0,25800.0,2.0,20250.0,49.0,0.0,602.0,77.0,422.0,0.0,1.0,640.0,16489.0,0.0,21109.0,596.0,27.0,2200.0,3041.0,75697.0,5.0,1876.0,31.0,0.0,546.0,170936.0,405.0,0.0,18.0,31819.0,27.0,1008.0,1181.0,8837.0,2052.0,0.0,1057.0,12766.0,31309.0,558.0,253.0,1864.0,3.0,16387.0,13.0,27.0,425.0,15.0,1445.0,0.0,106.0,5115.0,285625.0,1308.0,10060.0,20.0,964.0,90.0,62735.0,29219.0,6.0,67112.0,34.0,13.0,1364.0,7063.0,1.0,30.0,1497.0,0.0,51.0,6779.0,0.0,7153.0,84.0,300343.0,209864.0,12771.0,3755.0,18032.0,828.0,23425.0,205008.0,13.0,60304.0,2127.0,1156.0,11480.0,2598.0,4.0,10090.0,970.0,4940.0,11.0,52.0,1412.0,9063.0,0.0,260.0,668.0,2235.0,5869.0,4975.0,8234.0,0.0,30265.0,27793.0,1505.0,4890.0,1.0,23021.0,517.0,12.0,11667.0,146.0,0.0,331.0,58924.0,7984.0,52255.0,3980.0,574.0,867.0,23686.0,52624.0,595.0,17599.0,13.0,0.0,123.0,0.0,9342.0,120.0,847.0,17.0,219.0,10.0,2910.0,1320.0,202143.0,14033.0,32277.0,12087.0,6.0,18670.0,38642.0,92730.0,109.0,144.0,0.0,32.0,16.0,7.0,0.0,3.0,6.0,17183.0,6265.0,2835.0,295.0,59.0,11.0,640.0,79.0,0.0,2341.0,1662.0,0.0,113874.0,2458.0,1.0,98.0,41.0,3922.0,16656.0,388.0,6489.0,1564.0,776.0,29165.0,1645.0,96.0,348.0,73756.0,21798.0,478.0,5.0,0.0,16198.0,42339.0,58097.0,433867.0,40.0,191.0,174.0,3354.0,17413.0,1358.0,0.0,1.0,5.0,193.0,0.0,
108.0,5.0,57756.0,1248.0,0.0,442.0,6.0,371.0,22529.0,3811.0,20226.0,97.0,0.0,2159.0,26973.0,2.0,22791.0,59.0,0.0,696.0,93.0,497.0,0.0,2.0,754.0,18608.0,0.0,22968.0,691.0,34.0,2211.0,3044.0,82030.0,5.0,2199.0,40.0,0.0,623.0,170980.0,421.0,0.0,21.0,36900.0,32.0,1176.0,1346.0,10186.0,2337.0,0.0,1209.0,14265.0,32610.0,660.0,299.0,2159.0,3.0,17625.0,15.0,31.0,506.0,16.0,1668.0,0.0,120.0,5349.0,296316.0,1522.0,11074.0,23.0,1148.0,106.0,67632.0,31629.0,6.0,70079.0,40.0,15.0,1546.0,8029.0,1.0,36.0,1748.0,0.0,59.0,7723.0,0.0,7448.0,93.0,319805.0,220988.0,14106.0,4301.0,19298.0,948.0,25969.0,221668.0,16.0,62461.0,2136.0,1337.0,13035.0,2885.0,4.0,10368.0,995.0,5654.0,15.0,53.0,1645.0,9990.0,0.0,309.0,797.0,2545.0,6613.0,4975.0,8587.0,0.0,30591.0,29856.0,1736.0,5672.0,1.0,25075.0,601.0,17.0,13098.0,168.0,0.0,380.0,59879.0,8444.0,54611.0,4556.0,576.0,875.0,24294.0,55485.0,679.0,19499.0,15.0,0.0,142.0,0.0,10339.0,135.0,986.0,19.0,257.0,12.0,3319.0,1513.0,207757.0,15763.0,34397.0,13366.0,6.0,18983.0,43099.0,99346.0,127.0,169.0,0.0,36.0,20.0,8.0,0.0,4.0,7.0,19469.0,7262.0,3296.0,338.0,68.0,12.0,640.0,91.0,0.0,2689.0,1941.0,1.0,125494.0,2501.0,1.0,117.0,51.0,4510.0,17480.0,452.0,6691.0,1844.0,926.0,29617.0,1860.0,110.0,399.0,80354.0,23197.0,565.0,5.0,0.0,17209.0,42885.0,63013.0,466529.0,46.0,221.0,206.0,3783.0,17605.0,1374.0,0.0,1.0,7.0,218.0,1.0,
120.0,6.0,61749.0,1467.0,0.0,509.0,6.0,435.0,22918.0,4386.0,20898.0,111.0,0.0,2513.0,28122.0,2.0,25598.0,69.0,0.0,792.0,111.0,577.0,0.0,2.0,887.0,20945.0,0.0,25024.0,799.0,37.0,2215.0,3055.0,88635.0,5.0,2511.0,47.0,0.0,737.0,171022.0,432.0,0.0,27.0,42733.0,41.0,1362.0,1539.0,11679.0,2635.0,0.0,1398.0,15875.0,33799.0,776.0,345.0,2524.0,3.0,18949.0,17.0,36.0,593.0,21.0,1958.0,0.0,143.0,5619.0,307335.0,1799.0,12127.0,25.0,1323.0,127.0,72428.0,34137.0,6.0,73089.0,45.0,17.0,1758.0,9016.0,1.0,45.0,2012.0,0.0,71.0,8724.0,0.0,7676.0,109.0,339352.0,231982.0,15559.0,4974.0,20552.0,1098.0,28676.0,238849.0,18.0,64433.0,2139.0,1572.0,14740.0,3235.0,5.0,10632.0,1007.0,6427.0,20.0,53.0,1904.0,10890.0,1.0,352.0,919.0,2883.0,7470.0,4976.0,8981.0,0.0,30965.0,32024.0,2001.0,6481.0,1.0,27162.0,701.0,21.0,14801.0,201.0,0.0,434.0,60873.0,8902.0,56755.0,5152.0,580.0,883.0,24917.0,58369.0,810.0,21573.0,15.0,1.0,166.0,0.0,11444.0,160.0,1148.0,20.0,296.0,16.0,3781.0,1751.0,213386.0,17606.0,36543.0,14620.0,8.0,19313.0,47973.0,106333.0,147.0,202.0,0.0,48.0,22.0,8.0,0.0,4.0,7.0,22053.0,8311.0,3771.0,385.0,78.0,15.0,640.0,110.0,0.0,3092.0,2244.0,1.0,137811.0,2556.0,1.0,139.0,60.0,5152.0,18377.0,517.0,6923.0,2143.0,1087.0,30060.0,2012.0,127.0,475.0,87086.0,24739.0,663.0,7.0,0.0,18273.0,43448.0,68166.0,500382.0,53.0,265.0,229.0,4278.0,17763.0,1399.0,0.0,2.0,10.0,259.0,1.0,
146.0,7.0,66089.0,1683.0,0.0,604.0,7.0,521.0,23291.0,5012.0,21565.0,130.0,0.0,2904.0,29191.0,2.0,28565.0,78.0,0.0,934.0,135.0,684.0,0.0,2.0,1023.0,23595.0,0.0,27192.0,938.0,44.0,2224.0,3062.0,95676.0,5.0,2914.0,53.0,0.0,858.0,171060.0,450.0,0.0,34.0,49403.0,47.0,1575.0,1762.0,13331.0,2983.0,0.0,1623.0,17668.0,34840.0,900.0,394.0,2915.0,3.0,20180.0,18.0,45.0,685.0,22.0,2235.0,0.0,162.0,5879.0,318754.0,2081.0,13296.0,27.0,1531.0,149.0,77149.0,36669.0,7.0,76089.0,53.0,18.0,1986.0,10165.0,2.0,46.0,2297.0,0.0,84.0,9848.0,0.0,7816.0,126.0,358155.0,242773.0,17023.0,5746.0,21712.0,1268.0,31501.0,256590.0,22.0,66208.0,2153.0,1806.0,16651.0,3640.0,5.0,10934.0,1019.0,7270.0,23.0,53.0,2177.0,11831.0,1.0,407.0,1068.0,3254.0,8408.0,4976.0,9332.0,0.0,31279.0,34323.0,2286.0,7340.0,1.0,29205.0,822.0,23.0,16656.0,222.0,0.0,515.0,61793.0,9308.0,58641.0,5801.0,586.0,888.0,25617.0,60952.0,942.0,23685.0,18.0,1.0,198.0,0.0,12828.0,187.0,1351.0,26.0,342.0,21.0,4378.0,2044.0,219088.0,19699.0,38641.0,15931.0,9.0,19604.0,53183.0,113768.0,173.0,226.0,0.0,55.0,28.0,8.0,0.0,4.0,8.0,24751.0,9466.0,4321.0,468.0,90.0,18.0,640.0,128.0,0.0,3542.0,2613.0,1.0,150747.0,2611.0,2.0,159.0,67.0,5925.0,19255.0,598.0,7164.0,2489.0,1249.0,30524.0,2072.0,153.0,558.0,94031.0,26541.0,778.0,8.0,0.0,19189.0,43948.0,73467.0,535793.0,62.0,302.0,265.0,4754.0,17934.0,1421.0,0.0,2.0,11.0,311.0,1.0,
170.0,8.0,70489.0,1919.0,0.0,708.0,8.0,608.0,23633.0,5767.0,22368.0,162.0,0.0,3377.0,30086.0,2.0,31798.0,88.0,0.0,1093.0,160.0,803.0,0.0,2.0,1199.0,26338.0,0.0,29400.0,1075.0,50.0,2228.0,3069.0,102920.0,7.0,3388.0,60.0,0.0,972.0,171090.0,474.0,0.0,38.0,56923.0,51.0,1821.0,2030.0,15190.0,3351.0,0.0,1878.0,19505.0,36090.0,1055.0,449.0,3385.0,4.0,21424.0,20.0,56.0,798.0,25.0,2618.0,0.0,188.0,6192.0,330484.0,2401.0,14400.0,32.0,1809.0,168.0,81966.0,39202.0,9.0,79071.0,63.0,21.0,2213.0,11389.0,3.0,54.0,2643.0,0.0,95.0,11073.0,0.0,7896.0,149.0,376421.0,253198.0,18582.0,6607.0,22788.0,1473.0,34599.0,274698.0,27.0,67738.0,2167.0,2107.0,18797.0,4043.0,5.0,11251.0,1035.0,8189.0,26.0,53.0,2474.0,12828.0,1.0,468.0,1250.0,3701.0,9369.0,4977.0,9660.0,0.0,31586.0,36548.0,2568.0,8305.0,1.0,31397.0,950.0,28.0,18648.0,271.0,0.0,604.0,62707.0,9690.0,60387.0,6503.0,590.0,901.0,26425.0,63541.0,1095.0,25922.0,22.0,1.0,228.0,0.0,14269.0,224.0,1602.0,33.0,398.0,25.0,5050.0,2388.0,224930.0,22019.0,40752.0,17312.0,12.0,19909.0,58646.0,121740.0,198.0,274.0,0.0,61.0,36.0,10.0,0.0,4.0,11.0,27891.0,10784.0,4871.0,556.0,97.0,21.0,641.0,149.0,0.0,4084.0,3024.0,1.0,164390.0,2664.0,2.0,180.0,79.0,6860.0,20168.0,691.0,7457.0,2895.0,1450.0,30901.0,2100.0,178.0,646.0,101298.0,28472.0,912.0,9.0,0.0,20265.0,44403.0,78901.0,572927.0,72.0,364.0,305.0,5326.0,18096.0,1431.0,0.0,2.0,12.0,359.0,1.0,
192.0,10.0,75268.0,2192.0,0.0,850.0,10.0,709.0,24000.0,6580.0,23105.0,180.0,0.0,3927.0,30754.0,2.0,35133.0,101.0,0.0,1289.0,180.0,944.0,0.0,2.0,1393.0,29350.0,0.0,31584.0,1270.0,57.0,2233.0,3079.0,110373.0,7.0,3919.0,66.0,0.0,1141.0,171110.0,502.0,0.0,45.0,65762.0,59.0,2096.0,2331.0,17209.0,3751.0,0.0,2182.0,21481.0,37421.0,1235.0,522.0,3897.0,5.0,22586.0,26.0,60.0,920.0,33.0,2991.0,0.0,216.0,6552.0,342198.0,2767.0,15559.0,36.0,2084.0,189.0,86859.0,41753.0,11.0,81725.0,73.0,23.0,2487.0,12658.0,3.0,63.0,3027.0,0.0,116.0,12412.0,0.0,7981.0,170.0,393642.0,262977.0,20283.0,7569.0,23784.0,1687.0,37743.0,292875.0,30.0,69191.0,2177.0,2465.0,21152.0,4517.0,5.0,11659.0,1048.0,9237.0,30.0,53.0,2813.0,13845.0,1.0,545.0,1437.0,4146.0,10437.0,4977.0,10026.0,1.0,31929.0,38857.0,2860.0,9369.0,1.0,33584.0,1117.0,33.0,20820.0,318.0,0.0,708.0,63647.0,10023.0,62079.0,7259.0,597.0,910.0,27278.0,66139.0,1272.0,28163.0,29.0,1.0,278.0,0.0,15950.0,257.0,1827.0,37.0,454.0,25.0,5812.0,2734.0,230779.0,24586.0,42860.0,18739.0,14.0,20209.0,64516.0,130242.0,235.0,326.0,0.0,73.0,42.0,14.0,0.0,4.0,14.0,31263.0,12252.0,5525.0,644.0,123.0,27.0,642.0,179.0,0.0,4703.0,3510.0,1.0,178728.0,2714.0,2.0,210.0,88.0,7835.0,21050.0,811.0,7817.0,3388.0,1671.0,31177.0,2134.0,210.0,742.0,108462.0,30673.0,1083.0,14.0,0.0,21379.0,44849.0,84416.0,611086.0,85.0,427.0,357.0,5906.0,18237.0,1451.0,0.0,2.0,13.0,418.0,1.0,
223.0,11.0,80237.0,2520.0,0.0,995.0,13.0,817.0,24337.0,7479.0,23904.0,209.0,0.0,4604.0,31283.0,5.0,38680.0,118.0,0.0,1479.0,230.0,1096.0,0.0,2.0,1633.0,32707.0,0.0,33797.0,1469.0,68.0,2238.0,3093.0,117967.0,9.0,4553.0,76.0,0.0,1337.0,171127.0,536.0,0.0,56.0,75767.0,72.0,2399.0,2660.0,19461.0,4200.0,0.0,2544.0,23520.0,38827.0,1419.0,621.0,4463.0,5.0,23642.0,29.0,65.0,1072.0,35.0,3462.0,0.0,254.0,6978.0,354128.0,3178.0,16812.0,43.0,2412.0,217.0,91866.0,44153.0,11.0,84258.0,89.0,26.0,2788.0,14048.0,4.0,75.0,3478.0,0.0,136.0,13925.0,0.0,8083.0,199.0,410355.0,272210.0,21984.0,8592.0,24678.0,1914.0,41047.0,311307.0,33.0,70629.0,2185.0,2815.0,23790.0,4967.0,7.0,12097.0,1069.0,10397.0,32.0,55.0,3211.0,14841.0,1.0,637.0,1690.0,4639.0,11634.0,4978.0,10406.0,1.0,32266.0,41267.0,3144.0,10623.0,1.0,35666.0,1326.0,36.0,23164.0,376.0,0.0,815.0,64602.0,10323.0,63743.0,8066.0,606.0,914.0,28166.0,68664.0,1491.0,30500.0,31.0,1.0,320.0,0.0,17808.0,295.0,2125.0,43.0,529.0,27.0,6540.0,3158.0,236616.0,27266.0,44976.0,20232.0,16.0,20489.0,70633.0,139581.0,265.0,392.0,0.0,88.0,58.0,19.0,0.0,4.0,16.0,35052.0,13837.0,6212.0,770.0,152.0,31.0,642.0,206.0,0.0,5396.0,4077.0,1.0,193437.0,2753.0,4.0,254.0,106.0,8869.0,21889.0,945.0,8149.0,3924.0,1904.0,31479.0,2184.0,243.0,874.0,115636.0,33060.0,1277.0,18.0,0.0,22657.0,45268.0,89927.0,650830.0,93.0,496.0,416.0,6484.0,18353.0,1460.0,0.0,3.0,15.0,478.0,1.0,
270.0,13.0,85556.0,2918.0,0.0,1132.0,15.0,919.0,24670.0,8505.0,24753.0,246.0,0.0,5298.0,31772.0,6.0,42458.0,132.0,0.0,1762.0,271.0,1284.0,0.0,3.0,1911.0,36269.0,0.0,36048.0,1737.0,80.0,2243.0,3105.0,125733.0,9.0,5221.0,93.0,0.0,1529.0,171149.0,573.0,0.0,63.0,87316.0,78.0,2746.0,3063.0,21945.0,4693.0,0.0,2949.0,25733.0,40378.0,1656.0,736.0,5157.0,8.0,24582.0,35.0,72.0,1248.0,42.0,3970.0,0.0,294.0,7454.0,366255.0,3623.0,17999.0,45.0,2795.0,248.0,96839.0,46471.0,14.0,86754.0,110.0,36.0,3089.0,15517.0,4.0,85.0,3976.0,0.0,155.0,15502.0,1.0,8184.0,231.0,425946.0,281007.0,23752.0,9750.0,25546.0,2156.0,44503.0,329736.0,37.0,72073.0,2200.0,3217.0,26558.0,5471.0,8.0,12563.0,1085.0,11613.0,37.0,57.0,3631.0,15855.0,1.0,753.0,1977.0,5221.0,12931.0,4978.0,10840.0,1.0,32538.0,43703.0,3482.0,11967.0,1.0,37688.0,1554.0,41.0,25767.0,448.0,0.0,961.0,65495.0,10605.0,65286.0,8905.0,614.0,924.0,29117.0,71272.0,1778.0,32974.0,34.0,1.0,368.0,0.0,20011.0,345.0,2523.0,47.0,621.0,34.0,7383.0,3653.0,242484.0,30289.0,47300.0,21716.0,18.0,20758.0,76889.0,149452.0,306.0,454.0,0.0,106.0,65.0,24.0,0.0,5.0,18.0,39123.0,15627.0,6963.0,906.0,178.0,32.0,643.0,240.0,0.0,6193.0,4714.0,1.0,208872.0,2796.0,4.0,303.0,122.0,10071.0,22649.0,1119.0,8481.0,4470.0,2216.0,31760.0,2225.0,293.0,1028.0,122547.0,35591.0,1498.0,23.0,0.0,24046.0,45641.0,95528.0,692694.0,108.0,566.0,486.0,7138.0,18488.0,1480.0,1.0,4.0,17.0,570.0,3.0,
309.0,14.0,91335.0,3328.0,1.0,1298.0,16.0,1078.0,24966.0,9615.0,25625.0,287.0,0.0,6140.0,32290.0,6.0,46600.0,150.0,0.0,2074.0,316.0,1486.0,0.0,3.0,2178.0,40076.0,0.0,38342.0,2031.0,89.0,2251.0,3120.0,133619.0,9.0,6046.0,108.0,0.0,1783.0,171166.0,613.0,0.0,70.0,100402.0,88.0,3138.0,3514.0,24634.0,5234.0,1.0,3417.0,28033.0,42103.0,1919.0,835.0,5910.0,9.0,25431.0,42.0,81.0,1423.0,45.0,4547.0,0.0,340.0,7955.0,378371.0,4090.0,19192.0,53.0,3221.0,291.0,102144.0,48556.0,16.0,89176.0,121.0,47.0,3430.0,17059.0,6.0,97.0,4485.0,0.0,182.0,17172.0,1.0,8292.0,254.0,440432.0,289851.0,25585.0,11017.0,26285.0,2451.0,47915.0,348149.0,47.0,73522.0,2206.0,3678.0,29610.0,6024.0,8.0,13126.0,1104.0,13003.0,50.0,57.0,4124.0,16860.0,1.0,881.0,2280.0,5772.0,14275.0,4978.0,11302.0,2.0,32813.0,46057.0,3841.0,13421.0,1.0,39613.0,1801.0,46.0,28392.0,522.0,0.0,1103.0,66363.0,10830.0,66653.0,9744.0,625.0,929.0,30158.0,73861.0,2071.0,35490.0,41.0,1.0,416.0,0.0,22485.0,390.0,2945.0,54.0,734.0,41.0,8358.0,4225.0,248237.0,33605.0,49692.0,23154.0,22.0,21005.0,83544.0,160356.0,351.0,530.0,0.0,117.0,72.0,25.0,0.0,5.0,21.0,43385.0,17620.0,7837.0,1041.0,214.0,36.0,643.0,277.0,0.0,7041.0,5450.0,1.0,225014.0,2840.0,4.0,360.0,148.0,11400.0,23400.0,1316.0,8770.0,4986.0,2546.0,32065.0,2267.0,347.0,1196.0,129455.0,38571.0,1742.0,27.0,0.0,25601.0,45987.0,101090.0,737515.0,125.0,663.0,561.0,7849.0,18610.0,1493.0,1.0,5.0,19.0,665.0,4.0,
