Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,40.0,2.0,0.0,56.0,0.0,3.0,171.0,0.0,30.0,0.0,0.0,15.0,483.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,120.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,144915.0,1573.0,0.0,0.0,2.0,0.0,0.0,15.0,29.0,0.0,0.0,2.0,6.0,291.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,50.0,0.0,2.0,7.0,21024.0,0.0,3.0,0.0,0.0,1.0,151.0,1.0,0.0,96.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,2319.0,0.0,678.0,97.0,110.0,1.0,2.0,0.0,3.0,992.0,0.0,1612.0,3.0,2.0,4.0,5.0,0.0,378.0,0.0,10.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,44.0,1454.0,3.0,0.0,2162.0,1.0,0.0,2.0,-1.0,159.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,128.0,19.0,7.0,58.0,18.0,45.0,0.0,117.0,0.0,0.0,1.0,0.0,24.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,126.0,50.0,40.0,7.0,0.0,145.0,123.0,1353.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,6.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,2.0,0.0,388.0,3.0,0.0,0.0,0.0,33.0,48.0,0.0,732.0,18.0,0.0,1927.0,18.0,0.0,0.0,90.0,106.0,0.0,0.0,0.0,8.0,34.0,63.0,453.0,0.0,16.0,2.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,47.0,2.0,0.0,70.0,0.0,4.0,210.0,0.0,36.0,0.0,0.0,16.0,553.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,139.0,16.0,24.0,0.0,1.0,0.0,0.0,1.0,145454.0,1580.0,0.0,0.0,2.0,0.0,0.0,16.0,32.0,0.0,0.0,2.0,8.0,339.0,2.0,0.0,0.0,1.0,21.0,0.0,0.0,7.0,0.0,59.0,0.0,2.0,8.0,23360.0,0.0,4.0,0.0,0.0,1.0,178.0,1.0,0.0,118.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,142.0,0.0,2344.0,0.0,800.0,109.0,120.0,2.0,2.0,0.0,3.0,1149.0,0.0,1699.0,4.0,3.0,4.0,6.0,0.0,440.0,0.0,10.0,28.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,51.0,1477.0,4.0,0.0,2433.0,4.0,0.0,2.0,-1.0,187.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,5.0,149.0,21.0,7.0,67.0,21.0,52.0,0.0,136.0,0.0,0.0,2.0,0.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,147.0,58.0,42.0,7.0,0.0,165.0,143.0,1605.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,8.0,0.0,0.0,143.0,0.0,0.0,0.0,1.0,2.0,0.0,461.0,3.0,0.0,0.0,0.0,41.0,58.0,0.0,742.0,22.0,0.0,2051.0,18.0,0.0,0.0,102.0,113.0,0.0,0.0,0.0,8.0,39.0,69.0,520.0,0.0,18.0,2.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,57.0,2.0,0.0,83.0,0.0,4.0,252.0,0.0,41.0,0.0,0.0,16.0,636.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,162.0,21.0,29.0,0.0,1.0,0.0,0.0,1.0,145986.0,1591.0,0.0,0.0,2.0,0.0,0.0,18.0,41.0,0.0,0.0,2.0,9.0,391.0,3.0,0.0,0.0,1.0,24.0,0.0,0.0,7.0,0.0,72.0,0.0,2.0,10.0,25903.0,0.0,4.0,0.0,0.0,1.0,203.0,1.0,0.0,144.0,1.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,161.0,0.0,2389.0,0.0,925.0,124.0,140.0,2.0,2.0,0.0,3.0,1333.0,0.0,1807.0,5.0,3.0,4.0,7.0,0.0,517.0,1.0,12.0,33.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,63.0,1505.0,4.0,0.0,2751.0,4.0,0.0,2.0,-1.0,216.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,5.0,166.0,22.0,7.0,80.0,25.0,63.0,0.0,148.0,0.0,0.0,2.0,0.0,29.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,161.0,68.0,50.0,9.0,0.0,189.0,162.0,1861.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,8.0,0.0,0.0,173.0,0.0,0.0,0.0,1.0,4.0,0.0,535.0,4.0,0.0,0.0,0.0,46.0,67.0,0.0,766.0,26.0,0.0,2201.0,22.0,0.0,0.0,116.0,137.0,0.0,0.0,0.0,10.0,44.0,82.0,593.0,0.0,22.0,2.0,1.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,64.0,2.0,0.0,92.0,0.0,7.0,292.0,0.0,44.0,0.0,0.0,19.0,748.0,0.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,185.0,24.0,37.0,0.0,1.0,0.0,0.0,1.0,146533.0,1598.0,0.0,0.0,2.0,0.0,0.0,23.0,45.0,0.0,0.0,3.0,10.0,460.0,3.0,0.0,0.0,1.0,26.0,0.0,0.0,11.0,0.0,84.0,0.0,3.0,10.0,28655.0,0.0,5.0,0.0,0.0,1.0,236.0,1.0,0.0,164.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,180.0,0.0,2444.0,0.0,1080.0,143.0,167.0,3.0,2.0,0.0,4.0,1544.0,0.0,1915.0,5.0,3.0,5.0,7.0,0.0,597.0,1.0,13.0,35.0,0.0,1.0,8.0,0.0,0.0,0.0,7.0,73.0,1533.0,4.0,0.0,3096.0,6.0,0.0,2.0,-1.0,251.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,6.0,201.0,23.0,10.0,95.0,31.0,77.0,0.0,170.0,0.0,0.0,2.0,0.0,33.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,189.0,77.0,58.0,15.0,0.0,222.0,189.0,2130.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,8.0,0.0,0.0,197.0,0.0,0.0,0.0,2.0,4.0,0.0,622.0,5.0,0.0,0.0,0.0,52.0,75.0,0.0,775.0,28.0,1.0,2372.0,30.0,0.0,1.0,137.0,158.0,0.0,0.0,0.0,13.0,51.0,97.0,677.0,0.0,28.0,3.0,1.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,76.0,2.0,0.0,107.0,0.0,8.0,322.0,0.0,59.0,0.0,0.0,21.0,896.0,0.0,154.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,219.0,27.0,49.0,0.0,1.0,0.0,0.0,1.0,147014.0,1607.0,0.0,0.0,3.0,0.0,0.0,25.0,53.0,1.0,0.0,6.0,10.0,535.0,3.0,0.0,0.0,1.0,35.0,0.0,0.0,12.0,0.0,96.0,0.0,4.0,11.0,31637.0,0.0,6.0,0.0,0.0,1.0,270.0,1.0,0.0,198.0,1.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,212.0,0.0,2502.0,0.0,1251.0,170.0,198.0,3.0,2.0,0.0,5.0,1798.0,0.0,2068.0,5.0,3.0,6.0,7.0,0.0,684.0,1.0,15.0,43.0,0.0,1.0,10.0,0.0,0.0,0.0,9.0,89.0,1559.0,4.0,0.0,3498.0,6.0,0.0,3.0,-1.0,300.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,5.0,239.0,25.0,10.0,114.0,36.0,83.0,0.0,201.0,0.0,0.0,2.0,0.0,38.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,216.0,88.0,71.0,18.0,0.0,260.0,215.0,2478.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,8.0,1.0,0.0,229.0,0.0,0.0,0.0,2.0,5.0,0.0,735.0,8.0,0.0,0.0,0.0,54.0,85.0,0.0,796.0,30.0,1.0,2558.0,32.0,0.0,1.0,159.0,185.0,0.0,0.0,0.0,15.0,63.0,120.0,817.0,0.0,31.0,3.0,1.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,89.0,3.0,0.0,122.0,0.0,9.0,357.0,0.0,65.0,0.0,0.0,23.0,1027.0,0.0,176.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,272.0,30.0,55.0,0.0,1.0,0.0,0.0,1.0,147404.0,1612.0,0.0,0.0,3.0,0.0,0.0,28.0,64.0,1.0,0.0,6.0,12.0,604.0,3.0,0.0,1.0,1.0,39.0,0.0,0.0,14.0,0.0,103.0,0.0,4.0,14.0,34655.0,0.0,7.0,0.0,0.0,1.0,312.0,1.0,0.0,228.0,1.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,247.0,0.0,2546.0,0.0,1450.0,210.0,240.0,3.0,3.0,0.0,5.0,2102.0,0.0,2238.0,6.0,3.0,6.0,8.0,0.0,801.0,1.0,18.0,49.0,0.0,1.0,13.0,0.0,0.0,0.0,10.0,99.0,1588.0,5.0,0.0,3915.0,7.0,0.0,4.0,-1.0,348.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,5.0,282.0,28.0,12.0,128.0,48.0,98.0,1.0,235.0,1.0,0.0,2.0,0.0,46.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,256.0,105.0,84.0,22.0,0.0,298.0,246.0,2883.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,11.0,9.0,1.0,0.0,270.0,0.0,0.0,0.0,2.0,7.0,0.0,841.0,8.0,0.0,0.0,0.0,62.0,98.0,0.0,817.0,34.0,1.0,2768.0,38.0,0.0,1.0,189.0,212.0,0.0,0.0,0.0,19.0,75.0,139.0,968.0,0.0,34.0,4.0,3.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,112.0,3.0,0.0,143.0,0.0,11.0,385.0,0.0,73.0,0.0,0.0,28.0,1180.0,0.0,215.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,22.0,1.0,0.0,311.0,44.0,65.0,0.0,1.0,0.0,0.0,2.0,147740.0,1622.0,0.0,0.0,5.0,0.0,1.0,38.0,75.0,1.0,0.0,7.0,14.0,709.0,4.0,0.0,1.0,1.0,48.0,0.0,0.0,17.0,0.0,118.0,0.0,7.0,17.0,37884.0,0.0,9.0,0.0,0.0,1.0,357.0,2.0,0.0,259.0,1.0,0.0,51.0,1.0,0.0,0.0,1.0,0.0,298.0,0.0,2605.0,0.0,1704.0,246.0,267.0,3.0,3.0,0.0,6.0,2449.0,0.0,2382.0,6.0,4.0,9.0,10.0,0.0,942.0,2.0,22.0,60.0,0.0,1.0,17.0,0.0,0.0,0.0,13.0,118.0,1608.0,6.0,0.0,4370.0,8.0,0.0,4.0,-1.0,415.0,0.0,0.0,18.0,0.0,0.0,1.0,18.0,5.0,314.0,35.0,14.0,145.0,57.0,113.0,1.0,264.0,1.0,0.0,2.0,0.0,51.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,311.0,122.0,96.0,23.0,0.0,343.0,285.0,3312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,12.0,10.0,1.0,0.0,316.0,0.0,0.0,0.0,2.0,7.0,0.0,972.0,8.0,0.0,0.0,0.0,69.0,113.0,0.0,839.0,38.0,1.0,2956.0,45.0,0.0,1.0,236.0,254.0,0.0,0.0,0.0,24.0,93.0,159.0,1116.0,0.0,43.0,4.0,3.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,128.0,3.0,0.0,168.0,0.0,12.0,424.0,0.0,87.0,0.0,0.0,36.0,1377.0,0.0,248.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,25.0,1.0,0.0,363.0,54.0,77.0,0.0,1.0,0.0,0.0,2.0,148042.0,1628.0,0.0,0.0,6.0,0.0,1.0,44.0,87.0,1.0,0.0,9.0,18.0,836.0,4.0,0.0,1.0,2.0,56.0,0.0,0.0,21.0,0.0,145.0,0.0,8.0,18.0,41240.0,0.0,11.0,0.0,0.0,1.0,417.0,3.0,0.0,303.0,2.0,0.0,60.0,2.0,0.0,0.0,1.0,0.0,339.0,0.0,2663.0,1.0,2009.0,290.0,311.0,3.0,4.0,0.0,7.0,2857.0,0.0,2571.0,7.0,4.0,12.0,10.0,0.0,1096.0,3.0,26.0,69.0,0.0,2.0,18.0,0.0,0.0,0.0,15.0,143.0,1634.0,7.0,0.0,4865.0,9.0,0.0,5.0,-1.0,482.0,0.0,0.0,20.0,0.0,0.0,1.0,21.0,6.0,372.0,41.0,18.0,168.0,65.0,133.0,1.0,305.0,1.0,0.0,2.0,0.0,56.0,2.0,30.0,0.0,1.0,0.0,0.0,0.0,356.0,142.0,111.0,25.0,0.0,403.0,333.0,3864.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,13.0,14.0,1.0,0.0,372.0,0.0,0.0,0.0,2.0,7.0,0.0,1124.0,8.0,0.0,0.0,0.0,80.0,125.0,0.0,863.0,45.0,1.0,3175.0,47.0,0.0,2.0,270.0,293.0,0.0,0.0,0.0,28.0,110.0,178.0,1294.0,0.0,50.0,5.0,3.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,149.0,3.0,0.0,199.0,0.0,13.0,459.0,0.0,99.0,0.0,0.0,42.0,1584.0,0.0,297.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,28.0,1.0,0.0,418.0,62.0,84.0,0.0,3.0,0.0,0.0,2.0,148377.0,1638.0,0.0,0.0,6.0,0.0,1.0,55.0,102.0,1.0,0.0,9.0,21.0,942.0,5.0,1.0,1.0,2.0,72.0,0.0,0.0,25.0,0.0,169.0,0.0,8.0,18.0,44738.0,0.0,15.0,0.0,0.0,2.0,491.0,4.0,0.0,371.0,2.0,0.0,75.0,2.0,0.0,0.0,2.0,0.0,396.0,0.0,2709.0,1.0,2391.0,324.0,359.0,4.0,7.0,0.0,8.0,3292.0,0.0,2790.0,9.0,5.0,13.0,14.0,0.0,1245.0,3.0,30.0,78.0,0.0,3.0,23.0,0.0,0.0,0.0,16.0,166.0,1656.0,8.0,0.0,5380.0,16.0,0.0,5.0,-1.0,567.0,0.0,0.0,25.0,0.0,0.0,1.0,26.0,7.0,413.0,47.0,22.0,195.0,75.0,165.0,1.0,348.0,1.0,0.0,3.0,0.0,61.0,3.0,33.0,0.0,1.0,0.0,0.0,1.0,411.0,167.0,132.0,27.0,0.0,474.0,400.0,4508.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,18.0,15.0,2.0,0.0,434.0,0.0,0.0,0.0,3.0,8.0,0.0,1327.0,8.0,0.0,0.0,0.0,94.0,149.0,0.0,889.0,54.0,1.0,3417.0,48.0,0.0,2.0,314.0,338.0,1.0,0.0,0.0,38.0,126.0,214.0,1503.0,0.0,61.0,5.0,3.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,173.0,3.0,0.0,249.0,0.0,15.0,490.0,0.0,122.0,0.0,0.0,47.0,1854.0,0.0,344.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,31.0,0.0,34.0,1.0,0.0,481.0,72.0,99.0,0.0,3.0,0.0,0.0,2.0,148716.0,1644.0,0.0,0.0,7.0,0.0,1.0,60.0,115.0,1.0,0.0,10.0,26.0,1100.0,5.0,1.0,1.0,3.0,82.0,0.0,0.0,26.0,0.0,200.0,0.0,8.0,21.0,48396.0,0.0,17.0,0.0,1.0,2.0,581.0,4.0,0.0,437.0,2.0,0.0,83.0,2.0,0.0,0.0,2.0,0.0,469.0,0.0,2756.0,1.0,2798.0,371.0,424.0,7.0,7.0,0.0,10.0,3833.0,0.0,3003.0,10.0,5.0,16.0,14.0,0.0,1403.0,3.0,43.0,95.0,0.0,4.0,28.0,0.0,0.0,0.0,18.0,201.0,1674.0,8.0,0.0,5922.0,17.0,0.0,5.0,-1.0,642.0,0.0,0.0,30.0,0.0,0.0,1.0,32.0,9.0,485.0,53.0,28.0,223.0,84.0,191.0,2.0,394.0,1.0,0.0,3.0,0.0,69.0,3.0,44.0,0.0,2.0,0.0,0.0,1.0,466.0,190.0,155.0,34.0,0.0,543.0,468.0,5197.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,23.0,19.0,3.0,0.0,494.0,0.0,0.0,0.0,3.0,12.0,0.0,1556.0,10.0,0.0,1.0,0.0,112.0,184.0,0.0,915.0,63.0,1.0,3673.0,48.0,0.0,3.0,361.0,394.0,1.0,0.0,0.0,40.0,141.0,247.0,1742.0,1.0,73.0,7.0,3.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,203.0,4.0,0.0,285.0,0.0,19.0,516.0,0.0,139.0,0.0,0.0,49.0,2183.0,0.0,396.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,40.0,0.0,36.0,1.0,0.0,523.0,79.0,108.0,0.0,4.0,0.0,0.0,5.0,149047.0,1653.0,0.0,0.0,7.0,0.0,2.0,67.0,131.0,1.0,0.0,14.0,29.0,1280.0,6.0,1.0,1.0,3.0,102.0,0.0,0.0,29.0,0.0,233.0,0.0,9.0,27.0,52050.0,0.0,20.0,0.0,1.0,2.0,656.0,5.0,0.0,502.0,2.0,0.0,91.0,3.0,0.0,0.0,2.0,0.0,550.0,0.0,2808.0,1.0,3226.0,427.0,483.0,7.0,7.0,0.0,12.0,4439.0,0.0,3262.0,13.0,5.0,16.0,18.0,0.0,1544.0,3.0,51.0,108.0,0.0,4.0,32.0,0.0,0.0,0.0,25.0,228.0,1700.0,10.0,0.0,6510.0,20.0,0.0,8.0,-1.0,747.0,1.0,0.0,31.0,0.0,0.0,1.0,39.0,12.0,573.0,62.0,32.0,263.0,94.0,220.0,3.0,470.0,1.0,0.0,4.0,0.0,86.0,3.0,48.0,0.0,3.0,0.0,0.0,1.0,544.0,222.0,176.0,38.0,0.0,621.0,552.0,5973.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,27.0,20.0,7.0,0.0,561.0,0.0,0.0,0.0,3.0,13.0,0.0,1832.0,13.0,0.0,1.0,0.0,136.0,215.0,0.0,946.0,72.0,1.0,3945.0,48.0,0.0,3.0,417.0,458.0,1.0,0.0,0.0,49.0,166.0,300.0,2068.0,1.0,84.0,8.0,5.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,247.0,5.0,0.0,327.0,0.0,22.0,548.0,0.0,169.0,0.0,0.0,58.0,2536.0,0.0,458.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,49.0,0.0,44.0,1.0,0.0,560.0,89.0,127.0,0.0,6.0,0.0,0.0,6.0,149364.0,1665.0,0.0,0.0,9.0,0.0,2.0,78.0,150.0,1.0,0.0,18.0,32.0,1498.0,6.0,1.0,1.0,4.0,123.0,0.0,0.0,34.0,0.0,272.0,0.0,10.0,33.0,55726.0,1.0,26.0,0.0,1.0,3.0,767.0,5.0,0.0,595.0,2.0,0.0,108.0,3.0,0.0,0.0,2.0,0.0,631.0,0.0,2860.0,1.0,3730.0,506.0,559.0,11.0,7.0,0.0,14.0,5160.0,0.0,3520.0,17.0,5.0,18.0,21.0,0.0,1725.0,4.0,55.0,130.0,0.0,4.0,39.0,0.0,0.0,1.0,29.0,268.0,1722.0,10.0,0.0,7087.0,23.0,0.0,12.0,-1.0,874.0,1.0,0.0,35.0,0.0,0.0,1.0,41.0,12.0,688.0,72.0,37.0,313.0,114.0,267.0,3.0,559.0,2.0,0.0,4.0,0.0,95.0,3.0,56.0,0.0,5.0,0.0,0.0,1.0,637.0,254.0,211.0,42.0,0.0,723.0,625.0,6889.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,31.0,20.0,7.0,0.0,646.0,0.0,0.0,0.0,4.0,17.0,0.0,2134.0,16.0,0.0,1.0,0.0,159.0,251.0,0.0,981.0,77.0,1.0,4221.0,48.0,0.0,5.0,485.0,534.0,2.0,0.0,0.0,54.0,198.0,351.0,2413.0,1.0,102.0,10.0,7.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,290.0,5.0,0.0,383.0,0.0,25.0,581.0,0.0,191.0,0.0,0.0,73.0,2946.0,0.0,519.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,2.0,56.0,0.0,52.0,1.0,0.0,589.0,102.0,158.0,1.0,6.0,0.0,0.0,9.0,149721.0,1671.0,0.0,0.0,13.0,0.0,3.0,90.0,187.0,1.0,0.0,20.0,39.0,1756.0,7.0,1.0,2.0,4.0,143.0,0.0,0.0,40.0,0.0,323.0,0.0,11.0,39.0,59425.0,1.0,28.0,0.0,1.0,3.0,889.0,5.0,0.0,687.0,2.0,0.0,129.0,3.0,0.0,0.0,3.0,0.0,734.0,0.0,2902.0,1.0,4317.0,599.0,648.0,11.0,7.0,0.0,15.0,5958.0,0.0,3793.0,18.0,8.0,21.0,24.0,0.0,1890.0,6.0,60.0,155.0,0.0,4.0,48.0,0.0,0.0,1.0,29.0,312.0,1741.0,12.0,0.0,7677.0,27.0,0.0,13.0,-1.0,1019.0,1.0,0.0,44.0,0.0,0.0,2.0,45.0,13.0,805.0,81.0,42.0,347.0,127.0,295.0,3.0,660.0,2.0,0.0,4.0,0.0,111.0,4.0,67.0,0.0,6.0,0.0,0.0,1.0,708.0,307.0,244.0,52.0,0.0,844.0,720.0,7843.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,36.0,24.0,9.0,0.0,764.0,0.0,0.0,0.0,5.0,18.0,0.0,2490.0,17.0,0.0,1.0,0.0,187.0,287.0,0.0,1032.0,87.0,1.0,4486.0,49.0,0.0,6.0,580.0,622.0,2.0,0.0,0.0,64.0,222.0,414.0,2820.0,1.0,113.0,10.0,8.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,328.0,6.0,0.0,442.0,0.0,29.0,626.0,0.0,226.0,0.0,0.0,92.0,3451.0,0.0,613.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,2.0,62.0,0.0,66.0,1.0,0.0,607.0,126.0,189.0,1.0,6.0,0.0,0.0,12.0,150016.0,1684.0,0.0,0.0,14.0,0.0,3.0,110.0,215.0,1.0,0.0,26.0,51.0,2073.0,8.0,2.0,3.0,4.0,160.0,0.0,0.0,47.0,0.0,368.0,0.0,15.0,48.0,62997.0,1.0,35.0,1.0,1.0,4.0,1023.0,5.0,0.0,798.0,2.0,0.0,154.0,5.0,0.0,0.0,4.0,0.0,833.0,0.0,2959.0,1.0,5050.0,709.0,761.0,12.0,11.0,0.0,16.0,6893.0,0.0,4134.0,22.0,9.0,23.0,26.0,0.0,2047.0,7.0,71.0,178.0,0.0,4.0,50.0,0.0,0.0,1.0,30.0,367.0,1760.0,14.0,0.0,8218.0,33.0,0.0,17.0,-1.0,1215.0,1.0,0.0,52.0,0.0,0.0,2.0,55.0,13.0,942.0,96.0,49.0,407.0,150.0,352.0,3.0,758.0,3.0,0.0,4.0,0.0,123.0,4.0,74.0,0.0,6.0,0.0,0.0,1.0,833.0,362.0,271.0,67.0,0.0,978.0,848.0,8959.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.0,40.0,28.0,10.0,1.0,883.0,0.0,0.0,0.0,6.0,20.0,0.0,2891.0,20.0,0.0,1.0,0.0,213.0,334.0,0.0,1078.0,99.0,1.0,4761.0,50.0,0.0,8.0,682.0,732.0,3.0,0.0,0.0,78.0,262.0,485.0,3278.0,2.0,135.0,12.0,8.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,
