Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,27.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,4521.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,1.0,0.0,29.0,0.0,37.0,21.0,5049.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,1.0,59.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,62.0,284.0,1.0,1.0,21.0,0.0,37.0,34.0,0.0,329.0,1.0,0.0,9.0,2.0,0.0,93.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,13.0,19.0,0.0,2.0,0.0,0.0,10.0,0.0,69.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,313.0,10.0,10.0,4.0,0.0,12.0,6.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0,0.0,1.0,0.0,0.0,4.0,14.0,0.0,56.0,6.0,0.0,39.0,1.0,0.0,37.0,49.0,119.0,0.0,0.0,0.0,6.0,187.0,332.0,4508.0,1.0,0.0,20.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,27.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,4521.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,1.0,0.0,37.0,0.0,42.0,22.0,5358.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,1.0,76.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,0.0,69.0,308.0,1.0,1.0,24.0,0.0,45.0,40.0,0.0,339.0,1.0,0.0,10.0,2.0,0.0,94.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,14.0,24.0,0.0,2.0,0.0,0.0,14.0,0.0,82.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,334.0,10.0,13.0,4.0,0.0,16.0,9.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,56.0,7.0,0.0,43.0,1.0,0.0,41.0,59.0,127.0,0.0,0.0,0.0,6.0,217.0,415.0,5077.0,1.0,0.0,26.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,58.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,28.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,4523.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,1.0,0.0,43.0,0.0,47.0,24.0,5658.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,47.0,0.0,0.0,1.0,91.0,0.0,0.0,3.0,0.0,1.0,0.0,35.0,0.0,79.0,346.0,1.0,1.0,26.0,0.0,50.0,47.0,0.0,356.0,1.0,0.0,10.0,2.0,0.0,94.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,17.0,29.0,0.0,2.0,0.0,0.0,15.0,0.0,103.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,368.0,10.0,17.0,4.0,0.0,18.0,10.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,0.0,1.0,0.0,0.0,4.0,19.0,0.0,56.0,8.0,0.0,47.0,1.0,0.0,46.0,66.0,141.0,0.0,0.0,0.0,7.0,240.0,516.0,5679.0,1.0,1.0,28.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,75.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,29.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,4525.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,1.0,0.0,50.0,0.0,52.0,30.0,5959.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,55.0,0.0,0.0,2.0,110.0,0.0,0.0,3.0,0.0,1.0,0.0,36.0,0.0,97.0,408.0,2.0,1.0,29.0,0.0,54.0,63.0,0.0,369.0,1.0,0.0,11.0,2.0,0.0,95.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,21.0,32.0,0.0,3.0,0.0,0.0,16.0,0.0,114.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,393.0,13.0,18.0,7.0,0.0,23.0,12.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,2.0,1.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,254.0,0.0,1.0,2.0,0.0,4.0,22.0,0.0,57.0,10.0,0.0,53.0,1.0,0.0,52.0,76.0,155.0,0.0,0.0,0.0,9.0,264.0,628.0,6337.0,1.0,1.0,32.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,70.0,1.0,0.0,0.0,0.0,2.0,98.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,29.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,4529.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,5.0,1.0,0.0,54.0,0.0,55.0,35.0,6246.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,66.0,0.0,0.0,3.0,137.0,0.0,0.0,4.0,0.0,1.0,0.0,38.0,0.0,107.0,453.0,2.0,1.0,33.0,0.0,56.0,76.0,0.0,394.0,1.0,0.0,14.0,2.0,0.0,95.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,0.0,1.0,24.0,44.0,0.0,4.0,0.0,0.0,16.0,0.0,129.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,419.0,18.0,19.0,8.0,0.0,27.0,13.0,1372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,27.0,2.0,1.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,310.0,0.0,1.0,2.0,0.0,4.0,26.0,0.0,58.0,10.0,0.0,62.0,1.0,0.0,61.0,94.0,167.0,0.0,0.0,0.0,10.0,283.0,772.0,7025.0,1.0,1.0,35.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,79.0,1.0,0.0,0.0,0.0,2.0,118.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,29.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,4530.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,13.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,8.0,1.0,0.0,64.0,0.0,67.0,40.0,6519.0,0.0,0.0,0.0,1.0,0.0,92.0,0.0,0.0,77.0,0.0,0.0,7.0,165.0,0.0,0.0,4.0,0.0,1.0,0.0,39.0,0.0,127.0,518.0,2.0,1.0,40.0,0.0,59.0,90.0,0.0,409.0,1.0,0.0,14.0,2.0,0.0,96.0,0.0,1.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,49.0,2.0,0.0,1.0,28.0,51.0,0.0,5.0,0.0,0.0,19.0,0.0,145.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,453.0,21.0,26.0,10.0,0.0,34.0,16.0,1522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,31.0,3.0,1.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,370.0,0.0,1.0,2.0,0.0,5.0,28.0,0.0,59.0,12.0,0.0,67.0,1.0,0.0,69.0,102.0,180.0,0.0,0.0,0.0,15.0,319.0,922.0,7834.0,1.0,1.0,45.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,86.0,1.0,0.0,1.0,0.0,4.0,138.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,30.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,4530.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,4.0,5.0,4.0,0.0,8.0,1.0,0.0,71.0,0.0,75.0,47.0,6763.0,0.0,0.0,0.0,1.0,0.0,106.0,0.0,0.0,88.0,0.0,0.0,9.0,200.0,0.0,0.0,4.0,0.0,1.0,0.0,39.0,0.0,141.0,569.0,3.0,2.0,44.0,0.0,67.0,110.0,0.0,426.0,2.0,1.0,17.0,2.0,0.0,96.0,0.0,1.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,41.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,4.0,1.0,56.0,2.0,0.0,1.0,30.0,62.0,0.0,5.0,0.0,0.0,21.0,0.0,160.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,481.0,23.0,27.0,13.0,0.0,37.0,19.0,1674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,41.0,3.0,1.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,453.0,0.0,1.0,2.0,0.0,5.0,32.0,0.0,61.0,13.0,1.0,72.0,1.0,0.0,88.0,112.0,189.0,0.0,0.0,0.0,19.0,353.0,1083.0,8690.0,1.0,1.0,48.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,97.0,1.0,0.0,2.0,0.0,4.0,160.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,31.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,4530.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,17.0,5.0,0.0,3.0,4.0,3.0,1.0,0.0,4.0,6.0,5.0,0.0,8.0,1.0,0.0,93.0,0.0,90.0,48.0,6971.0,0.0,0.0,0.0,1.0,0.0,121.0,0.0,0.0,110.0,0.0,0.0,11.0,254.0,0.0,0.0,5.0,0.0,2.0,0.0,40.0,0.0,175.0,643.0,3.0,2.0,47.0,0.0,74.0,131.0,0.0,440.0,2.0,1.0,19.0,2.0,0.0,96.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,41.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,1.0,6.0,1.0,66.0,3.0,0.0,1.0,34.0,73.0,0.0,6.0,0.0,0.0,25.0,0.0,171.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,507.0,25.0,37.0,15.0,0.0,45.0,22.0,1820.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,47.0,3.0,1.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,538.0,0.0,1.0,2.0,0.0,5.0,38.0,0.0,61.0,14.0,1.0,75.0,1.0,0.0,109.0,127.0,196.0,0.0,0.0,0.0,22.0,381.0,1309.0,9611.0,1.0,1.0,60.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,108.0,2.0,0.0,2.0,0.0,4.0,180.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,32.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,4531.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,26.0,5.0,0.0,3.0,5.0,4.0,1.0,0.0,4.0,8.0,7.0,0.0,8.0,2.0,0.0,109.0,0.0,111.0,54.0,7166.0,0.0,0.0,0.0,1.0,0.0,135.0,0.0,0.0,120.0,0.0,0.0,14.0,286.0,0.0,0.0,6.0,0.0,2.0,0.0,41.0,0.0,204.0,711.0,3.0,2.0,53.0,0.0,87.0,155.0,0.0,456.0,3.0,1.0,20.0,2.0,0.0,98.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,41.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,7.0,2.0,74.0,4.0,1.0,1.0,36.0,85.0,0.0,6.0,0.0,0.0,29.0,0.0,186.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,530.0,32.0,40.0,17.0,0.0,51.0,27.0,1969.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,60.0,3.0,1.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,642.0,0.0,1.0,2.0,0.0,7.0,44.0,0.0,64.0,14.0,1.0,81.0,1.0,0.0,125.0,139.0,200.0,0.0,0.0,0.0,27.0,408.0,1519.0,10555.0,1.0,1.0,70.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.0,0.0,126.0,2.0,0.0,2.0,0.0,4.0,209.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,32.0,30.0,30.0,0.0,1.0,0.0,0.0,1.0,4532.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,34.0,7.0,0.0,3.0,5.0,6.0,1.0,0.0,4.0,10.0,7.0,0.0,10.0,2.0,0.0,133.0,0.0,128.0,63.0,7342.0,0.0,0.0,0.0,2.0,0.0,152.0,0.0,0.0,133.0,0.0,0.0,15.0,338.0,0.0,0.0,7.0,0.0,2.0,0.0,41.0,0.0,243.0,788.0,3.0,5.0,63.0,0.0,94.0,179.0,0.0,470.0,3.0,1.0,25.0,3.0,0.0,98.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,41.0,0.0,0.0,190.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,7.0,2.0,90.0,7.0,1.0,1.0,42.0,97.0,0.0,8.0,0.0,0.0,34.0,0.0,211.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,553.0,39.0,43.0,18.0,0.0,63.0,31.0,2114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,67.0,3.0,1.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,786.0,0.0,1.0,2.0,0.0,8.0,52.0,0.0,66.0,17.0,1.0,85.0,1.0,0.0,148.0,160.0,208.0,0.0,0.0,0.0,33.0,436.0,1766.0,11588.0,2.0,1.0,86.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,144.0,2.0,0.0,2.0,0.0,5.0,234.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,33.0,30.0,33.0,0.0,1.0,0.0,0.0,1.0,4532.0,4.0,0.0,0.0,0.0,0.0,29.0,4.0,40.0,7.0,0.0,3.0,6.0,8.0,1.0,0.0,4.0,10.0,7.0,0.0,14.0,2.0,0.0,158.0,0.0,156.0,73.0,7541.0,0.0,0.0,0.0,2.0,0.0,173.0,0.0,0.0,152.0,0.0,0.0,19.0,418.0,0.0,0.0,8.0,0.0,2.0,0.0,41.0,0.0,284.0,856.0,3.0,7.0,70.0,0.0,106.0,205.0,0.0,489.0,3.0,1.0,30.0,3.0,0.0,102.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,41.0,0.0,0.0,197.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,30.0,1.0,0.0,1.0,8.0,3.0,103.0,8.0,1.0,1.0,49.0,116.0,0.0,8.0,0.0,0.0,39.0,0.0,239.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,568.0,47.0,52.0,22.0,0.0,74.0,42.0,2267.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,78.0,4.0,1.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,938.0,0.0,1.0,2.0,0.0,9.0,55.0,0.0,67.0,19.0,1.0,88.0,1.0,0.0,184.0,184.0,222.0,0.0,0.0,0.0,44.0,465.0,2031.0,12666.0,2.0,2.0,107.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,160.0,4.0,0.0,2.0,0.0,7.0,284.0,9.0,5.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,36.0,30.0,35.0,0.0,1.0,0.0,0.0,1.0,4532.0,5.0,0.0,0.0,0.0,0.0,35.0,4.0,49.0,9.0,0.0,3.0,6.0,9.0,1.0,0.0,8.0,10.0,9.0,0.0,16.0,2.0,0.0,183.0,0.0,182.0,85.0,7742.0,0.0,1.0,0.0,2.0,0.0,198.0,0.0,0.0,170.0,0.0,0.0,26.0,521.0,0.0,0.0,8.0,0.0,2.0,0.0,43.0,0.0,325.0,926.0,4.0,7.0,78.0,0.0,116.0,238.0,0.0,502.0,3.0,1.0,31.0,3.0,0.0,102.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,42.0,1.0,0.0,202.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,31.0,2.0,0.0,1.0,9.0,3.0,115.0,8.0,1.0,1.0,51.0,138.0,0.0,9.0,1.0,0.0,42.0,0.0,277.0,0.0,1.0,0.0,55.0,0.0,0.0,2.0,583.0,51.0,60.0,28.0,0.0,83.0,49.0,2407.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,88.0,4.0,1.0,0.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,1100.0,0.0,1.0,2.0,0.0,9.0,61.0,0.0,67.0,23.0,3.0,91.0,1.0,0.0,219.0,212.0,226.0,0.0,0.0,0.0,49.0,488.0,2349.0,13807.0,2.0,2.0,128.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,184.0,6.0,0.0,2.0,0.0,10.0,332.0,10.0,8.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,37.0,31.0,41.0,0.0,2.0,0.0,0.0,1.0,4533.0,6.0,0.0,0.0,0.0,0.0,39.0,4.0,58.0,9.0,0.0,4.0,7.0,9.0,1.0,0.0,8.0,13.0,11.0,0.0,22.0,2.0,0.0,207.0,0.0,204.0,98.0,7926.0,0.0,1.0,0.0,3.0,0.0,223.0,0.0,0.0,191.0,0.0,0.0,31.0,630.0,1.0,0.0,10.0,0.0,2.0,0.0,47.0,0.0,379.0,1006.0,6.0,8.0,84.0,0.0,132.0,293.0,0.0,525.0,5.0,1.0,39.0,4.0,0.0,104.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,42.0,1.0,0.0,212.0,4.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,35.0,2.0,0.0,1.0,9.0,4.0,142.0,10.0,1.0,1.0,63.0,169.0,0.0,10.0,1.0,0.0,48.0,0.0,319.0,1.0,2.0,0.0,65.0,0.0,0.0,2.0,594.0,60.0,73.0,30.0,0.0,93.0,57.0,2573.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,103.0,4.0,1.0,0.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,1312.0,0.0,1.0,2.0,0.0,10.0,72.0,0.0,68.0,23.0,3.0,96.0,1.0,0.0,259.0,253.0,240.0,0.0,0.0,0.0,61.0,503.0,2683.0,14978.0,3.0,2.0,150.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,216.0,7.0,0.0,2.0,0.0,12.0,387.0,10.0,9.0,1.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,37.0,31.0,47.0,0.0,2.0,0.0,0.0,1.0,4533.0,6.0,0.0,0.0,1.0,0.0,48.0,4.0,75.0,9.0,0.0,6.0,9.0,10.0,2.0,0.0,9.0,14.0,12.0,0.0,25.0,4.0,0.0,245.0,0.0,253.0,113.0,8142.0,0.0,1.0,0.0,3.0,1.0,247.0,0.0,0.0,211.0,0.0,1.0,33.0,725.0,1.0,0.0,14.0,0.0,4.0,0.0,49.0,0.0,444.0,1085.0,6.0,9.0,95.0,0.0,155.0,341.0,1.0,552.0,6.0,2.0,44.0,4.0,0.0,107.0,0.0,1.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,42.0,1.0,0.0,215.0,7.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,38.0,2.0,0.0,1.0,12.0,6.0,164.0,12.0,1.0,1.0,74.0,197.0,0.0,13.0,1.0,0.0,57.0,0.0,368.0,1.0,3.0,0.0,76.0,0.0,0.0,2.0,607.0,79.0,87.0,36.0,0.0,120.0,64.0,2746.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,122.0,4.0,1.0,0.0,71.0,0.0,1.0,0.0,3.0,1.0,0.0,1542.0,0.0,1.0,2.0,1.0,13.0,83.0,0.0,69.0,30.0,3.0,101.0,1.0,0.0,294.0,293.0,250.0,0.0,0.0,0.0,76.0,521.0,3015.0,16211.0,3.0,2.0,187.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,
