Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,0.0,47.0,0.0,0.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,23.0,20.0,349.0,0.0,0.0,0.0,0.0,0.0,5571.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,243.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,3.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,106.0,524.0,7.0,5.0,1.0,0.0,0.0,54.0,0.0,418.0,65.0,3.0,0.0,1.0,0.0,70.0,6.0,1.0,59.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,128.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,25.0,1.0,2.0,0.0,25.0,1.0,1.0,11.0,0.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,478.0,47.0,1.0,1.0,0.0,49.0,6.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,35.0,0.0,109.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,73.0,0.0,0.0,155.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,2.0,352.0,23.0,1318.0,0.0,0.0,40.0,0.0,65.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,0.0,54.0,0.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,23.0,20.0,418.0,0.0,0.0,0.0,0.0,0.0,5572.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,297.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,3.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,120.0,612.0,7.0,6.0,1.0,0.0,0.0,62.0,0.0,453.0,67.0,3.0,0.0,1.0,0.0,74.0,6.0,1.0,62.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,133.0,71.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,28.0,1.0,2.0,0.0,25.0,1.0,1.0,17.0,0.0,24.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,522.0,52.0,1.0,1.0,0.0,53.0,6.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,43.0,0.0,136.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,74.0,0.0,0.0,167.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,359.0,25.0,1554.0,0.0,1.0,47.0,0.0,69.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,0.0,60.0,0.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,23.0,20.0,480.0,0.0,0.0,0.0,0.0,0.0,5573.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,367.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,4.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,131.0,699.0,8.0,8.0,1.0,0.0,0.0,68.0,0.0,491.0,67.0,3.0,0.0,1.0,0.0,76.0,6.0,1.0,62.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,140.0,82.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,35.0,1.0,3.0,0.0,25.0,1.0,1.0,19.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,567.0,63.0,1.0,1.0,0.0,55.0,8.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,55.0,0.0,165.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,74.0,0.0,0.0,178.0,2.0,0.0,0.0,1.0,96.0,0.0,0.0,0.0,4.0,368.0,29.0,1842.0,0.0,1.0,53.0,0.0,69.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157.0,0.0,64.0,0.0,0.0,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,23.0,20.0,552.0,0.0,0.0,0.0,0.0,0.0,5573.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,450.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,5.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,158.0,804.0,8.0,10.0,1.0,0.0,1.0,86.0,0.0,534.0,67.0,3.0,0.0,2.0,0.0,78.0,6.0,1.0,63.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,149.0,93.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,41.0,1.0,3.0,0.0,25.0,1.0,2.0,25.0,0.0,31.0,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,619.0,75.0,1.0,1.0,0.0,62.0,9.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,62.0,0.0,200.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,77.0,1.0,0.0,180.0,2.0,0.0,0.0,2.0,118.0,0.0,0.0,0.0,4.0,374.0,31.0,2135.0,0.0,1.0,61.0,0.0,71.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,0.0,67.0,0.0,0.0,15.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,23.0,20.0,644.0,0.0,0.0,0.0,0.0,0.0,5573.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,548.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,6.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,184.0,904.0,8.0,10.0,1.0,0.0,1.0,111.0,0.0,566.0,67.0,3.0,0.0,2.0,0.0,80.0,6.0,1.0,64.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,152.0,104.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,2.0,52.0,1.0,4.0,0.0,25.0,1.0,2.0,27.0,0.0,33.0,0.0,0.0,0.0,0.0,46.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,671.0,88.0,1.0,1.0,0.0,70.0,10.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,76.0,0.0,238.0,0.0,4.0,0.0,0.0,1.0,31.0,0.0,80.0,2.0,0.0,188.0,2.0,0.0,0.0,2.0,142.0,0.0,0.0,0.0,7.0,383.0,39.0,2535.0,1.0,1.0,68.0,0.0,76.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0,0.0,73.0,0.0,0.0,19.0,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,372.0,0.0,0.0,23.0,20.0,728.0,0.0,0.0,0.0,0.0,0.0,5573.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,645.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,8.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,203.0,1006.0,8.0,13.0,1.0,0.0,1.0,125.0,0.0,608.0,67.0,3.0,0.0,3.0,0.0,82.0,6.0,1.0,67.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,159.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.0,66.0,2.0,4.0,0.0,25.0,1.0,2.0,33.0,0.0,37.0,0.0,0.0,0.0,0.0,51.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,739.0,104.0,1.0,2.0,0.0,76.0,13.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,93.0,0.0,281.0,0.0,4.0,0.0,0.0,2.0,37.0,0.0,80.0,2.0,0.0,198.0,3.0,0.0,0.0,2.0,169.0,2.0,0.0,0.0,8.0,385.0,43.0,2963.0,1.0,1.0,77.0,0.0,83.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.0,0.0,75.0,0.0,0.0,21.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,453.0,0.0,0.0,23.0,20.0,825.0,0.0,0.0,0.0,0.0,0.0,5574.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,109.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,758.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,8.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,229.0,1129.0,8.0,14.0,2.0,0.0,1.0,156.0,0.0,646.0,69.0,3.0,0.0,3.0,0.0,84.0,6.0,2.0,69.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,166.0,135.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,78.0,2.0,5.0,0.0,26.0,1.0,2.0,37.0,0.0,45.0,0.0,0.0,0.0,0.0,60.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,796.0,121.0,3.0,4.0,0.0,82.0,14.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,111.0,0.0,338.0,0.0,4.0,0.0,0.0,2.0,39.0,0.0,81.0,2.0,0.0,205.0,3.0,0.0,0.0,2.0,198.0,2.0,0.0,0.0,10.0,393.0,48.0,3451.0,1.0,1.0,90.0,0.0,85.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.0,0.0,82.0,0.0,0.0,27.0,182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,534.0,0.0,0.0,23.0,20.0,927.0,0.0,0.0,0.0,0.0,0.0,5576.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,138.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,875.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,10.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,259.0,1262.0,8.0,15.0,2.0,0.0,1.0,188.0,0.0,688.0,71.0,3.0,2.0,4.0,0.0,85.0,6.0,2.0,69.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,176.0,158.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.0,2.0,93.0,2.0,7.0,0.0,26.0,1.0,4.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,877.0,139.0,3.0,4.0,0.0,90.0,14.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,127.0,0.0,402.0,0.0,4.0,0.0,0.0,2.0,45.0,0.0,81.0,2.0,0.0,212.0,3.0,0.0,0.0,2.0,240.0,2.0,0.0,0.0,12.0,398.0,57.0,3990.0,1.0,1.0,106.0,0.0,93.0,2.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254.0,0.0,92.0,0.0,0.0,30.0,219.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,639.0,0.0,0.0,23.0,20.0,1051.0,0.0,0.0,0.0,0.0,0.0,5576.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,167.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,45.0,1034.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,10.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,296.0,1406.0,9.0,17.0,2.0,0.0,1.0,214.0,0.0,714.0,72.0,5.0,3.0,4.0,0.0,89.0,6.0,2.0,72.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,194.0,184.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,2.0,111.0,3.0,10.0,0.0,27.0,1.0,6.0,53.0,0.0,57.0,0.0,0.0,1.0,0.0,79.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,958.0,165.0,3.0,4.0,0.0,93.0,18.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,151.0,0.0,480.0,0.0,4.0,0.0,0.0,3.0,47.0,0.0,83.0,2.0,1.0,215.0,3.0,0.0,0.0,2.0,277.0,2.0,0.0,0.0,12.0,404.0,66.0,4633.0,2.0,1.0,124.0,0.0,101.0,3.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,263.0,1.0,98.0,0.0,0.0,30.0,256.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,737.0,0.0,0.0,23.0,21.0,1180.0,0.0,0.0,0.0,0.0,0.0,5577.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,205.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,1203.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,13.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,342.0,1594.0,9.0,19.0,6.0,0.0,1.0,268.0,0.0,746.0,74.0,6.0,4.0,5.0,0.0,91.0,6.0,2.0,72.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,206.0,207.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,0.0,2.0,131.0,3.0,10.0,0.0,27.0,1.0,6.0,62.0,0.0,64.0,0.0,0.0,1.0,0.0,91.0,0.0,5.0,0.0,10.0,0.0,1.0,0.0,1051.0,190.0,3.0,4.0,0.0,101.0,23.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,182.0,0.0,586.0,0.0,4.0,0.0,0.0,3.0,53.0,0.0,85.0,2.0,2.0,217.0,3.0,0.0,0.0,3.0,323.0,2.0,0.0,0.0,14.0,406.0,82.0,5319.0,2.0,1.0,150.0,0.0,110.0,6.0,0.0,0.0,0.0,1.0,2.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,284.0,1.0,109.0,0.0,0.0,34.0,300.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,838.0,1.0,0.0,23.0,21.0,1326.0,0.0,0.0,0.0,0.0,0.0,5577.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,265.0,9.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,65.0,1354.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,16.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,390.0,1740.0,10.0,22.0,8.0,0.0,1.0,325.0,0.0,775.0,76.0,7.0,4.0,6.0,0.0,92.0,6.0,2.0,73.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,216.0,228.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,3.0,0.0,2.0,156.0,3.0,12.0,1.0,27.0,1.0,8.0,74.0,0.0,68.0,0.0,0.0,1.0,0.0,106.0,0.0,5.0,0.0,12.0,0.0,1.0,0.0,1147.0,222.0,4.0,4.0,0.0,104.0,27.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,219.0,0.0,718.0,0.0,4.0,0.0,0.0,4.0,57.0,0.0,87.0,2.0,2.0,219.0,3.0,0.0,0.0,3.0,393.0,2.0,0.0,0.0,16.0,410.0,100.0,6065.0,2.0,1.0,181.0,0.0,118.0,6.0,0.0,0.0,0.0,1.0,2.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,295.0,1.0,114.0,0.0,0.0,40.0,355.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,991.0,1.0,0.0,23.0,21.0,1495.0,0.0,0.0,0.0,0.0,0.0,5577.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,324.0,11.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,71.0,1539.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,18.0,0.0,0.0,1.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,454.0,1877.0,11.0,26.0,8.0,0.0,1.0,394.0,0.0,819.0,78.0,8.0,4.0,6.0,0.0,97.0,6.0,3.0,75.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,223.0,257.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,5.0,0.0,2.0,180.0,3.0,14.0,2.0,27.0,1.0,8.0,90.0,0.0,75.0,0.0,0.0,1.0,0.0,120.0,0.0,6.0,1.0,14.0,0.0,1.0,0.0,1251.0,248.0,5.0,4.0,0.0,110.0,37.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,259.0,1.0,854.0,0.0,4.0,0.0,0.0,4.0,60.0,0.0,91.0,2.0,3.0,220.0,3.0,0.0,0.0,4.0,445.0,3.0,0.0,0.0,18.0,415.0,116.0,6873.0,2.0,1.0,215.0,0.0,128.0,7.0,0.0,0.0,0.0,1.0,2.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,307.0,1.0,125.0,0.0,0.0,47.0,428.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1132.0,2.0,0.0,23.0,22.0,1675.0,0.0,0.0,0.0,0.0,0.0,5577.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,402.0,14.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,84.0,1753.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,19.0,0.0,0.0,1.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,521.0,2026.0,13.0,30.0,8.0,0.0,1.0,483.0,0.0,861.0,78.0,10.0,5.0,6.0,0.0,101.0,6.0,4.0,76.0,0.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,235.0,300.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,64.0,7.0,0.0,2.0,221.0,3.0,17.0,2.0,28.0,1.0,9.0,108.0,0.0,81.0,0.0,0.0,1.0,0.0,138.0,0.0,8.0,1.0,17.0,0.0,2.0,0.0,1355.0,288.0,5.0,7.0,0.0,110.0,40.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,307.0,1.0,996.0,0.0,4.0,0.0,0.0,6.0,65.0,0.0,91.0,2.0,3.0,222.0,3.0,0.0,0.0,6.0,503.0,4.0,0.0,0.0,19.0,421.0,138.0,7825.0,2.0,1.0,244.0,0.0,134.0,8.0,0.0,0.0,0.0,1.0,2.0,
0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,312.0,1.0,137.0,0.0,0.0,56.0,486.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1276.0,2.0,0.0,23.0,23.0,1851.0,0.0,0.0,0.0,0.0,0.0,5578.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,497.0,20.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,98.0,1992.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,25.0,0.0,0.0,1.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,583.0,2194.0,16.0,31.0,9.0,0.0,3.0,594.0,0.0,894.0,80.0,12.0,6.0,6.0,0.0,105.0,6.0,4.0,81.0,0.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,244.0,356.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,72.0,7.0,0.0,2.0,271.0,3.0,20.0,2.0,28.0,1.0,11.0,124.0,0.0,89.0,0.0,0.0,1.0,0.0,160.0,0.0,13.0,1.0,19.0,0.0,2.0,0.0,1472.0,324.0,7.0,8.0,1.0,110.0,43.0,1638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1.0,2.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,352.0,1.0,1165.0,0.0,4.0,0.0,0.0,6.0,65.0,0.0,92.0,2.0,3.0,227.0,3.0,0.0,0.0,9.0,552.0,4.0,0.0,0.0,22.0,422.0,166.0,8887.0,2.0,2.0,291.0,0.0,144.0,9.0,0.0,0.0,0.0,2.0,2.0,
