Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
166.0,0.0,2076.0,82.0,0.0,376.0,31.0,951.0,19190.0,543.0,8835.0,63.0,0.0,15138.0,39766.0,17.0,2355.0,6.0,0.0,17.0,48.0,7.0,0.0,0.0,204.0,709.0,0.0,76421.0,389.0,0.0,1030.0,1775.0,90081.0,5.0,19.0,2.0,0.0,135.0,149064.0,876.0,0.0,0.0,63.0,78.0,29.0,8.0,2656.0,267.0,0.0,437.0,54341.0,5054.0,23.0,3163.0,379.0,343.0,1059.0,1.0,31.0,2.0,3.0,2702.0,0.0,189.0,14344.0,110967.0,4.0,19.0,58.0,29.0,11.0,26723.0,52.0,0.0,6994.0,100.0,10.0,20.0,37728.0,44.0,14.0,107.0,8.0,226.0,1.0,3523.0,2.0,105593.0,141378.0,3671.0,7696.0,3570.0,181.0,708.0,65010.0,2.0,82478.0,4201.0,3544.0,2538.0,1815.0,1.0,8195.0,443.0,1099.0,5942.0,156.0,2796.0,14801.0,31.0,9.0,20.0,199.0,148.0,2542.0,200.0,17.0,20789.0,36282.0,178.0,233.0,1.0,0.0,386.0,139.0,0.0,11955.0,5058.0,23.0,158.0,38094.0,721.0,5267.0,416.0,2249.0,44.0,4829.0,20936.0,20.0,10268.0,69.0,2.0,193.0,0.0,18870.0,118.0,4858.0,205.0,4183.0,10.0,1517.0,63.0,151118.0,30802.0,2024.0,2802.0,87.0,7689.0,10014.0,136929.0,767.0,159.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,34677.0,1179.0,464.0,113.0,167.0,0.0,831.0,408.0,5.0,501.0,35036.0,62.0,110168.0,11.0,320.0,170.0,42.0,2350.0,7579.0,8.0,5752.0,1069.0,2169.0,14026.0,103.0,15.0,17.0,3015.0,32551.0,1435.0,1.0,1.0,4561.0,21305.0,32160.0,666186.0,188.0,751.0,32570.0,24.0,12484.0,1376.0,0.0,0.0,0.0,429.0,567.0,
191.0,0.0,2434.0,95.0,0.0,446.0,33.0,1106.0,19453.0,631.0,9026.0,71.0,0.0,17104.0,42006.0,19.0,2721.0,9.0,0.0,20.0,58.0,7.0,0.0,0.0,237.0,815.0,0.0,80555.0,453.0,0.0,1032.0,1777.0,93275.0,5.0,23.0,2.0,0.0,161.0,149068.0,895.0,0.0,1.0,81.0,93.0,35.0,10.0,3052.0,322.0,0.0,519.0,59418.0,5813.0,30.0,3660.0,443.0,406.0,1203.0,1.0,37.0,3.0,3.0,3101.0,0.0,216.0,15205.0,117244.0,5.0,20.0,66.0,34.0,16.0,28612.0,61.0,0.0,7978.0,117.0,12.0,22.0,38157.0,54.0,18.0,119.0,9.0,271.0,2.0,3549.0,2.0,115911.0,147368.0,4237.0,8670.0,4117.0,207.0,831.0,71328.0,2.0,85862.0,4226.0,4073.0,2985.0,2087.0,1.0,8518.0,446.0,1269.0,6075.0,185.0,3246.0,16718.0,37.0,11.0,24.0,245.0,170.0,2542.0,230.0,18.0,21026.0,38226.0,194.0,271.0,1.0,0.0,439.0,167.0,1.0,13225.0,5814.0,26.0,182.0,42066.0,829.0,6059.0,479.0,2282.0,47.0,5522.0,23110.0,23.0,11026.0,82.0,2.0,226.0,0.0,19949.0,140.0,5627.0,235.0,4643.0,12.0,1785.0,75.0,158203.0,32213.0,2364.0,3215.0,102.0,7804.0,11320.0,144152.0,909.0,183.0,0.0,0.0,8.0,0.0,0.0,1.0,11.0,37424.0,1381.0,542.0,129.0,190.0,0.0,831.0,481.0,6.0,596.0,37352.0,68.0,119631.0,11.0,320.0,191.0,49.0,2695.0,8110.0,8.0,5807.0,1240.0,2542.0,14324.0,104.0,17.0,17.0,3544.0,34378.0,1675.0,1.0,1.0,5251.0,21404.0,36277.0,715537.0,227.0,882.0,34773.0,28.0,12652.0,1403.0,0.0,0.0,0.0,487.0,643.0,
219.0,0.0,2866.0,104.0,0.0,512.0,44.0,1257.0,19713.0,744.0,9208.0,85.0,0.0,19183.0,44194.0,21.0,3152.0,11.0,0.0,25.0,72.0,8.0,0.0,1.0,273.0,954.0,0.0,84544.0,532.0,0.0,1032.0,1783.0,96161.0,5.0,26.0,2.0,0.0,192.0,149078.0,916.0,0.0,1.0,92.0,107.0,40.0,13.0,3528.0,376.0,0.0,601.0,64618.0,6667.0,37.0,4196.0,523.0,471.0,1413.0,1.0,45.0,3.0,4.0,3553.0,0.0,257.0,15995.0,123429.0,5.0,23.0,75.0,39.0,19.0,30515.0,70.0,0.0,9066.0,138.0,12.0,25.0,38531.0,63.0,21.0,149.0,10.0,323.0,3.0,3584.0,2.0,126848.0,153658.0,4891.0,9704.0,4717.0,256.0,968.0,78021.0,3.0,89132.0,4242.0,4716.0,3495.0,2367.0,1.0,8884.0,447.0,1467.0,6237.0,220.0,3755.0,18724.0,43.0,14.0,26.0,275.0,189.0,2542.0,271.0,22.0,21256.0,40152.0,229.0,308.0,1.0,0.0,514.0,189.0,1.0,14528.0,6652.0,27.0,204.0,46018.0,943.0,6918.0,562.0,2321.0,47.0,6314.0,25422.0,28.0,11872.0,92.0,2.0,261.0,0.0,21068.0,162.0,6460.0,286.0,5150.0,15.0,2066.0,83.0,165463.0,33567.0,2704.0,3650.0,117.0,7896.0,12798.0,151802.0,1068.0,210.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,40187.0,1628.0,638.0,148.0,219.0,0.0,831.0,564.0,7.0,683.0,39690.0,79.0,129230.0,14.0,321.0,223.0,55.0,3157.0,8700.0,8.0,5880.0,1442.0,2974.0,14694.0,107.0,19.0,21.0,4113.0,36254.0,1943.0,2.0,1.0,6040.0,21491.0,40741.0,765898.0,259.0,1040.0,36931.0,35.0,12820.0,1424.0,0.0,0.0,0.0,574.0,754.0,
255.0,0.0,3318.0,121.0,0.0,626.0,49.0,1450.0,19952.0,859.0,9397.0,95.0,0.0,21558.0,46207.0,27.0,3654.0,11.0,0.0,29.0,78.0,10.0,0.0,1.0,318.0,1128.0,0.0,88274.0,623.0,0.0,1032.0,1787.0,98688.0,6.0,30.0,2.0,0.0,219.0,149090.0,943.0,0.0,1.0,110.0,125.0,50.0,15.0,4049.0,435.0,0.0,708.0,70089.0,7659.0,45.0,4818.0,620.0,531.0,1659.0,1.0,49.0,4.0,5.0,4110.0,0.0,295.0,16748.0,129525.0,5.0,26.0,82.0,46.0,21.0,32441.0,80.0,0.0,10224.0,166.0,15.0,31.0,38878.0,67.0,22.0,170.0,12.0,379.0,3.0,3610.0,2.0,138343.0,160015.0,5622.0,10976.0,5407.0,298.0,1122.0,84916.0,6.0,92472.0,4262.0,5413.0,4059.0,2704.0,1.0,9288.0,448.0,1702.0,6411.0,258.0,4330.0,20904.0,50.0,16.0,34.0,324.0,214.0,2542.0,321.0,30.0,21482.0,42078.0,267.0,360.0,1.0,0.0,600.0,221.0,1.0,15983.0,7607.0,32.0,244.0,50406.0,1092.0,7842.0,654.0,2362.0,47.0,7190.0,27791.0,40.0,12721.0,107.0,2.0,308.0,0.0,22216.0,190.0,7449.0,345.0,5698.0,16.0,2418.0,95.0,172705.0,34934.0,3106.0,4165.0,135.0,7977.0,14486.0,160224.0,1234.0,238.0,0.0,0.0,10.0,0.0,0.0,1.0,15.0,43067.0,1909.0,756.0,166.0,254.0,0.0,831.0,641.0,8.0,811.0,41957.0,93.0,139092.0,16.0,322.0,260.0,68.0,3699.0,9322.0,9.0,5948.0,1691.0,3483.0,15048.0,108.0,27.0,23.0,4768.0,38483.0,2244.0,2.0,2.0,6904.0,21576.0,45606.0,817081.0,298.0,1202.0,38954.0,45.0,12977.0,1446.0,1.0,0.0,0.0,670.0,898.0,
297.0,0.0,3893.0,138.0,0.0,739.0,61.0,1659.0,20195.0,1011.0,9588.0,113.0,0.0,24016.0,48044.0,34.0,4272.0,12.0,0.0,35.0,86.0,11.0,0.0,1.0,381.0,1316.0,0.0,91902.0,724.0,0.0,1033.0,1792.0,101237.0,6.0,32.0,3.0,0.0,255.0,149099.0,976.0,0.0,1.0,124.0,139.0,57.0,18.0,4583.0,517.0,0.0,841.0,75555.0,8743.0,54.0,5532.0,706.0,630.0,1928.0,1.0,58.0,4.0,5.0,4684.0,0.0,349.0,17424.0,135230.0,7.0,30.0,100.0,51.0,23.0,34473.0,93.0,0.0,11564.0,203.0,18.0,34.0,39230.0,77.0,24.0,198.0,13.0,434.0,3.0,3631.0,3.0,150181.0,166648.0,6534.0,12244.0,6158.0,356.0,1332.0,92247.0,6.0,95666.0,4296.0,6109.0,4764.0,3076.0,2.0,9697.0,448.0,1999.0,6592.0,301.0,5028.0,23169.0,61.0,18.0,36.0,375.0,254.0,2542.0,356.0,37.0,21718.0,44109.0,315.0,417.0,1.0,0.0,698.0,252.0,1.0,17489.0,8707.0,37.0,277.0,55040.0,1263.0,8822.0,760.0,2399.0,47.0,8081.0,30336.0,41.0,13616.0,126.0,2.0,364.0,0.0,23277.0,216.0,8561.0,403.0,6248.0,19.0,2795.0,110.0,179829.0,36018.0,3604.0,4714.0,168.0,8056.0,16264.0,168977.0,1428.0,284.0,1.0,0.0,12.0,0.0,0.0,1.0,17.0,46006.0,2249.0,879.0,197.0,290.0,0.0,831.0,752.0,9.0,963.0,44154.0,103.0,149052.0,19.0,322.0,304.0,73.0,4327.0,9931.0,12.0,6018.0,1949.0,4024.0,15463.0,110.0,28.0,26.0,5485.0,40699.0,2593.0,2.0,2.0,7774.0,21648.0,50998.0,869621.0,353.0,1397.0,41006.0,53.0,13129.0,1469.0,1.0,0.0,0.0,782.0,1050.0,
361.0,0.0,4510.0,160.0,0.0,826.0,70.0,1909.0,20411.0,1171.0,9779.0,137.0,0.0,26708.0,49696.0,41.0,5025.0,15.0,0.0,41.0,98.0,12.0,0.0,1.0,435.0,1551.0,0.0,95094.0,861.0,0.0,1033.0,1796.0,103703.0,6.0,34.0,4.0,0.0,285.0,149108.0,1013.0,0.0,1.0,147.0,165.0,71.0,19.0,5271.0,626.0,0.0,972.0,80970.0,9985.0,60.0,6294.0,817.0,729.0,2208.0,1.0,66.0,4.0,5.0,5447.0,0.0,410.0,18018.0,140698.0,7.0,37.0,117.0,61.0,28.0,36587.0,113.0,0.0,13004.0,235.0,23.0,37.0,39561.0,92.0,27.0,225.0,17.0,503.0,3.0,3653.0,3.0,162576.0,173511.0,7461.0,13649.0,7081.0,411.0,1526.0,99747.0,6.0,98687.0,4314.0,7016.0,5552.0,3517.0,4.0,10128.0,450.0,2351.0,6808.0,351.0,5799.0,25587.0,75.0,20.0,41.0,445.0,299.0,2542.0,417.0,45.0,21911.0,46176.0,390.0,514.0,1.0,0.0,817.0,293.0,1.0,19313.0,9869.0,46.0,334.0,59649.0,1448.0,9923.0,874.0,2439.0,54.0,9045.0,32870.0,44.0,14546.0,148.0,3.0,424.0,0.0,24334.0,242.0,9866.0,469.0,6836.0,22.0,3252.0,126.0,186949.0,37024.0,4152.0,5295.0,190.0,8117.0,18178.0,178321.0,1646.0,333.0,1.0,0.0,12.0,0.0,0.0,1.0,19.0,48831.0,2616.0,1010.0,237.0,341.0,0.0,831.0,876.0,10.0,1101.0,46301.0,123.0,159401.0,22.0,322.0,347.0,83.0,4949.0,10568.0,13.0,6123.0,2251.0,4670.0,15843.0,112.0,29.0,28.0,6391.0,43171.0,2974.0,2.0,2.0,8743.0,21733.0,56818.0,922657.0,416.0,1622.0,42895.0,64.0,13281.0,1495.0,1.0,1.0,0.0,900.0,1219.0,
412.0,0.0,5238.0,193.0,0.0,978.0,74.0,2193.0,20646.0,1369.0,9989.0,155.0,0.0,29635.0,51107.0,45.0,5867.0,18.0,0.0,47.0,114.0,13.0,0.0,1.0,511.0,1792.0,0.0,98055.0,1018.0,0.0,1034.0,1799.0,106413.0,9.0,39.0,6.0,0.0,340.0,149113.0,1050.0,1.0,1.0,166.0,192.0,81.0,21.0,6000.0,729.0,0.0,1134.0,86606.0,11402.0,66.0,7104.0,965.0,827.0,2526.0,1.0,73.0,6.0,7.0,6183.0,1.0,494.0,18572.0,145825.0,7.0,46.0,132.0,72.0,31.0,38759.0,134.0,0.0,14554.0,269.0,28.0,40.0,39877.0,118.0,33.0,274.0,17.0,604.0,3.0,3674.0,3.0,175426.0,180709.0,8535.0,15155.0,8069.0,483.0,1801.0,107432.0,7.0,101752.0,4331.0,8005.0,6480.0,3949.0,4.0,10629.0,453.0,2754.0,7031.0,420.0,6625.0,28199.0,84.0,25.0,52.0,510.0,362.0,2542.0,481.0,50.0,22134.0,48263.0,454.0,600.0,1.0,0.0,927.0,348.0,2.0,21148.0,11122.0,57.0,396.0,64129.0,1670.0,11009.0,1056.0,2491.0,61.0,10133.0,35564.0,58.0,15591.0,171.0,3.0,486.0,0.0,25406.0,276.0,11306.0,555.0,7410.0,25.0,3722.0,145.0,193782.0,38113.0,4740.0,5986.0,215.0,8187.0,20227.0,188473.0,1890.0,396.0,1.0,1.0,14.0,0.0,0.0,2.0,23.0,51676.0,3058.0,1173.0,271.0,394.0,0.0,831.0,1052.0,11.0,1284.0,48244.0,141.0,169467.0,27.0,323.0,403.0,98.0,5642.0,11227.0,16.0,6211.0,2644.0,5448.0,16232.0,112.0,34.0,35.0,7364.0,45889.0,3429.0,2.0,4.0,9816.0,21800.0,63380.0,975670.0,485.0,1871.0,44647.0,74.0,13447.0,1507.0,1.0,1.0,1.0,1068.0,1425.0,
472.0,0.0,6158.0,229.0,0.0,1141.0,88.0,2497.0,20869.0,1588.0,10223.0,189.0,0.0,32713.0,52263.0,51.0,6763.0,20.0,0.0,54.0,140.0,14.0,0.0,1.0,592.0,2090.0,0.0,100736.0,1164.0,0.0,1036.0,1803.0,109075.0,11.0,53.0,6.0,0.0,400.0,149117.0,1093.0,1.0,1.0,189.0,230.0,101.0,26.0,6879.0,830.0,0.0,1345.0,92087.0,12826.0,77.0,8022.0,1126.0,969.0,2901.0,1.0,85.0,7.0,8.0,7117.0,1.0,555.0,19203.0,151425.0,8.0,55.0,164.0,90.0,40.0,40968.0,155.0,0.0,16211.0,316.0,32.0,47.0,40147.0,144.0,42.0,315.0,20.0,699.0,4.0,3697.0,4.0,188709.0,188115.0,9755.0,16774.0,9207.0,548.0,2096.0,115270.0,8.0,104659.0,4345.0,9025.0,7488.0,4407.0,4.0,11073.0,454.0,3198.0,7262.0,486.0,7579.0,30835.0,99.0,27.0,61.0,598.0,410.0,2542.0,556.0,59.0,22351.0,50357.0,520.0,708.0,1.0,0.0,1074.0,407.0,2.0,23096.0,12551.0,66.0,453.0,68863.0,1889.0,12309.0,1223.0,2541.0,65.0,11286.0,38200.0,63.0,16706.0,188.0,4.0,562.0,0.0,26373.0,327.0,12907.0,644.0,8006.0,29.0,4314.0,162.0,200322.0,39283.0,5420.0,6762.0,241.0,8267.0,22400.0,199457.0,2216.0,452.0,1.0,1.0,15.0,0.0,0.0,3.0,31.0,54434.0,3578.0,1355.0,319.0,466.0,0.0,831.0,1228.0,13.0,1492.0,50039.0,164.0,179562.0,31.0,323.0,462.0,116.0,6544.0,11809.0,17.0,6302.0,3049.0,6386.0,16635.0,114.0,36.0,41.0,8474.0,48759.0,3930.0,2.0,5.0,11061.0,21881.0,70298.0,1029331.0,555.0,2215.0,46246.0,84.0,13598.0,1528.0,1.0,1.0,1.0,1231.0,1666.0,
549.0,0.0,7098.0,256.0,0.0,1301.0,103.0,2835.0,21079.0,1867.0,10459.0,210.0,0.0,36013.0,53125.0,58.0,7839.0,22.0,0.0,64.0,159.0,15.0,0.0,1.0,694.0,2416.0,0.0,103626.0,1353.0,0.0,1038.0,1811.0,112036.0,12.0,61.0,7.0,0.0,472.0,149120.0,1142.0,1.0,2.0,206.0,258.0,113.0,33.0,7852.0,961.0,0.0,1569.0,97348.0,14422.0,88.0,9099.0,1292.0,1134.0,3297.0,1.0,101.0,8.0,9.0,8095.0,1.0,637.0,19931.0,157416.0,10.0,66.0,196.0,105.0,48.0,43308.0,178.0,0.0,17925.0,358.0,39.0,52.0,40409.0,165.0,49.0,377.0,23.0,827.0,4.0,3722.0,7.0,202432.0,195684.0,11160.0,18490.0,10469.0,633.0,2430.0,123108.0,9.0,107541.0,4370.0,10228.0,8668.0,4926.0,5.0,11561.0,455.0,3709.0,7521.0,567.0,8675.0,33725.0,109.0,29.0,72.0,696.0,484.0,2542.0,648.0,67.0,22552.0,52667.0,625.0,819.0,1.0,0.0,1260.0,467.0,2.0,25199.0,14045.0,79.0,530.0,73807.0,2161.0,13632.0,1430.0,2603.0,71.0,12611.0,40863.0,76.0,17924.0,230.0,7.0,647.0,0.0,27352.0,384.0,14720.0,756.0,8587.0,34.0,4977.0,191.0,206682.0,40517.0,6185.0,7567.0,283.0,8357.0,24828.0,211287.0,2577.0,524.0,1.0,1.0,18.0,0.0,0.0,4.0,36.0,57149.0,4148.0,1559.0,383.0,553.0,0.0,831.0,1438.0,17.0,1723.0,51646.0,179.0,189324.0,31.0,324.0,548.0,133.0,7522.0,12419.0,22.0,6400.0,3523.0,7449.0,17152.0,115.0,44.0,50.0,9718.0,51964.0,4455.0,2.0,7.0,12342.0,21955.0,77807.0,1082905.0,634.0,2609.0,47549.0,106.0,13744.0,1543.0,1.0,1.0,1.0,1436.0,1976.0,
633.0,0.0,8245.0,300.0,0.0,1543.0,122.0,3239.0,21307.0,2135.0,10719.0,249.0,0.0,39444.0,53993.0,64.0,9027.0,30.0,0.0,81.0,184.0,17.0,0.0,2.0,800.0,2825.0,0.0,106548.0,1593.0,0.0,1041.0,1817.0,115114.0,14.0,73.0,7.0,0.0,544.0,149121.0,1213.0,2.0,4.0,242.0,300.0,133.0,36.0,8912.0,1122.0,0.0,1828.0,102417.0,16200.0,107.0,10241.0,1477.0,1326.0,3782.0,1.0,114.0,8.0,14.0,9145.0,1.0,769.0,20695.0,163851.0,10.0,79.0,225.0,119.0,57.0,45847.0,214.0,0.0,19812.0,423.0,44.0,64.0,40637.0,188.0,57.0,427.0,27.0,971.0,7.0,3745.0,9.0,216596.0,203652.0,12712.0,20278.0,11768.0,753.0,2789.0,131104.0,9.0,110114.0,4380.0,11503.0,9992.0,5485.0,6.0,12074.0,455.0,4301.0,7773.0,631.0,9799.0,36629.0,130.0,32.0,82.0,807.0,559.0,2542.0,738.0,82.0,22739.0,54855.0,715.0,930.0,1.0,0.0,1481.0,551.0,2.0,27499.0,15681.0,90.0,629.0,78522.0,2431.0,15159.0,1672.0,2676.0,77.0,13919.0,43542.0,95.0,19168.0,269.0,7.0,780.0,0.0,28446.0,455.0,16787.0,876.0,9116.0,38.0,5694.0,219.0,212530.0,41891.0,7043.0,8465.0,341.0,8410.0,27371.0,224280.0,2922.0,615.0,1.0,2.0,21.0,0.0,0.0,4.0,41.0,59889.0,4784.0,1771.0,458.0,624.0,0.0,831.0,1685.0,20.0,2002.0,53118.0,212.0,199031.0,39.0,324.0,637.0,150.0,8662.0,13031.0,24.0,6498.0,4056.0,8611.0,17703.0,115.0,50.0,61.0,11191.0,55348.0,5101.0,3.0,7.0,13712.0,22017.0,85864.0,1135864.0,757.0,2998.0,48592.0,125.0,13888.0,1570.0,1.0,1.0,1.0,1693.0,2280.0,
754.0,0.0,9529.0,354.0,0.0,1810.0,146.0,3640.0,21508.0,2432.0,10956.0,295.0,0.0,43019.0,54833.0,76.0,10426.0,35.0,0.0,95.0,218.0,22.0,0.0,2.0,941.0,3305.0,0.0,109603.0,1825.0,1.0,1042.0,1824.0,118251.0,17.0,78.0,7.0,0.0,629.0,149123.0,1280.0,3.0,5.0,275.0,350.0,156.0,42.0,10051.0,1330.0,0.0,2113.0,107216.0,18169.0,131.0,11486.0,1750.0,1543.0,4297.0,1.0,136.0,9.0,14.0,10319.0,1.0,911.0,21536.0,170749.0,13.0,90.0,264.0,135.0,67.0,48585.0,248.0,0.0,21693.0,496.0,47.0,79.0,40879.0,203.0,66.0,495.0,31.0,1138.0,8.0,3760.0,12.0,231223.0,211983.0,14433.0,22231.0,13245.0,887.0,3223.0,139117.0,15.0,112402.0,4395.0,12917.0,11545.0,6108.0,7.0,12563.0,456.0,5033.0,8044.0,717.0,11113.0,39741.0,156.0,42.0,98.0,944.0,638.0,2542.0,845.0,94.0,22912.0,57218.0,832.0,1063.0,1.0,0.0,1721.0,659.0,2.0,30037.0,17411.0,100.0,721.0,83207.0,2761.0,16719.0,1931.0,2769.0,85.0,15329.0,46243.0,103.0,20528.0,323.0,7.0,914.0,0.0,29461.0,524.0,19096.0,1003.0,9634.0,43.0,6487.0,254.0,218000.0,43405.0,8018.0,9421.0,399.0,8482.0,30240.0,237928.0,3312.0,728.0,1.0,2.0,21.0,0.0,0.0,4.0,47.0,62476.0,5513.0,2005.0,518.0,705.0,0.0,831.0,1927.0,25.0,2328.0,54598.0,239.0,208317.0,53.0,325.0,745.0,179.0,9946.0,13577.0,29.0,6639.0,4677.0,9876.0,18305.0,116.0,58.0,68.0,12760.0,58796.0,5800.0,3.0,7.0,15246.0,22071.0,94701.0,1188590.0,890.0,3455.0,49365.0,140.0,14023.0,1595.0,1.0,1.0,1.0,1977.0,2681.0,
879.0,0.0,10973.0,408.0,0.0,2110.0,170.0,4127.0,21695.0,2784.0,11254.0,349.0,0.0,46758.0,55701.0,93.0,11940.0,45.0,0.0,116.0,255.0,25.0,0.0,2.0,1103.0,3869.0,0.0,112687.0,2133.0,1.0,1044.0,1831.0,121576.0,21.0,85.0,9.0,0.0,750.0,149130.0,1344.0,4.0,5.0,322.0,398.0,179.0,46.0,11382.0,1532.0,0.0,2493.0,111564.0,20301.0,161.0,12875.0,2046.0,1788.0,4873.0,1.0,158.0,9.0,16.0,11614.0,2.0,1080.0,22423.0,178253.0,16.0,101.0,312.0,156.0,81.0,51572.0,297.0,0.0,23695.0,588.0,61.0,96.0,41113.0,246.0,71.0,581.0,35.0,1328.0,9.0,3788.0,14.0,246157.0,220477.0,16227.0,24159.0,14881.0,1046.0,3711.0,147084.0,16.0,114442.0,4410.0,14479.0,13331.0,6791.0,9.0,13076.0,460.0,5845.0,8279.0,783.0,12501.0,42883.0,176.0,51.0,121.0,1106.0,749.0,2542.0,977.0,116.0,23068.0,59681.0,958.0,1249.0,1.0,0.0,1994.0,764.0,2.0,32790.0,19138.0,116.0,836.0,87676.0,3121.0,18365.0,2236.0,2847.0,95.0,16733.0,48784.0,124.0,21916.0,390.0,7.0,1064.0,0.0,30594.0,609.0,21717.0,1160.0,10129.0,47.0,7421.0,294.0,223289.0,44979.0,9114.0,10422.0,468.0,8537.0,33180.0,252514.0,3736.0,848.0,1.0,2.0,27.0,0.0,0.0,6.0,55.0,65488.0,6312.0,2290.0,593.0,810.0,1.0,831.0,2241.0,30.0,2750.0,56312.0,279.0,217121.0,62.0,325.0,859.0,211.0,11360.0,14088.0,35.0,6801.0,5341.0,11376.0,18946.0,116.0,72.0,79.0,14433.0,62763.0,6593.0,3.0,8.0,16793.0,22132.0,103996.0,1240828.0,1037.0,4017.0,50157.0,163.0,14131.0,1608.0,1.0,1.0,3.0,2299.0,3128.0,
1042.0,0.0,12615.0,470.0,0.0,2412.0,198.0,4644.0,21925.0,3156.0,11605.0,415.0,0.0,50830.0,56591.0,109.0,13747.0,53.0,0.0,137.0,299.0,33.0,0.0,3.0,1293.0,4492.0,0.0,115776.0,2519.0,1.0,1045.0,1834.0,125130.0,24.0,94.0,11.0,0.0,890.0,149132.0,1442.0,5.0,6.0,381.0,463.0,208.0,56.0,12840.0,1797.0,0.0,2911.0,115637.0,22522.0,183.0,14282.0,2394.0,2111.0,5497.0,1.0,178.0,13.0,17.0,13057.0,2.0,1242.0,23380.0,186280.0,20.0,126.0,368.0,186.0,90.0,54621.0,352.0,0.0,25787.0,676.0,72.0,104.0,41325.0,292.0,87.0,668.0,40.0,1553.0,11.0,3811.0,15.0,261107.0,229361.0,18249.0,26226.0,16632.0,1232.0,4277.0,154951.0,18.0,116354.0,4423.0,16098.0,15329.0,7548.0,13.0,13637.0,462.0,6700.0,8564.0,864.0,14047.0,46026.0,207.0,67.0,134.0,1275.0,889.0,2542.0,1124.0,133.0,23223.0,62013.0,1105.0,1481.0,1.0,0.0,2294.0,881.0,2.0,35820.0,20901.0,136.0,960.0,91888.0,3454.0,19972.0,2574.0,2923.0,100.0,18222.0,51283.0,147.0,23355.0,456.0,8.0,1267.0,0.0,31871.0,715.0,24535.0,1349.0,10637.0,50.0,8372.0,342.0,228526.0,46771.0,10264.0,11610.0,555.0,8588.0,36296.0,267900.0,4222.0,981.0,3.0,3.0,29.0,0.0,0.0,9.0,64.0,68569.0,7307.0,2593.0,698.0,929.0,1.0,831.0,2625.0,34.0,3212.0,58186.0,320.0,225836.0,65.0,326.0,1000.0,240.0,13012.0,14532.0,39.0,6980.0,6148.0,13031.0,19658.0,117.0,80.0,92.0,16407.0,66809.0,7484.0,3.0,9.0,18390.0,22179.0,113677.0,1294009.0,1208.0,4624.0,50955.0,184.0,14260.0,1621.0,2.0,1.0,3.0,2692.0,3667.0,
