Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,177.0,3.0,23.0,0.0,0.0,50.0,46.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,190.0,0.0,0.0,10.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,6737.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,39.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,1.0,23.0,0.0,3.0,8.0,3966.0,0.0,15.0,0.0,1.0,0.0,367.0,0.0,0.0,5.0,0.0,0.0,1.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,206.0,0.0,1542.0,561.0,12.0,1.0,16.0,0.0,47.0,299.0,0.0,368.0,22.0,8.0,103.0,22.0,0.0,0.0,77.0,0.0,4.0,33.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,277.0,16.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,8.0,0.0,0.0,0.0,61.0,4.0,19.0,30.0,1.0,7.0,8.0,78.0,0.0,17.0,0.0,0.0,3.0,0.0,64.0,0.0,210.0,0.0,1.0,0.0,0.0,1.0,150.0,10.0,2.0,0.0,0.0,118.0,73.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,6.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,28.0,11.0,0.0,3.0,1.0,7.0,56.0,0.0,63.0,8.0,7.0,335.0,3.0,0.0,0.0,38.0,292.0,78.0,0.0,0.0,26.0,561.0,35.0,352.0,0.0,0.0,1.0,1.0,141.0,24.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,183.0,4.0,25.0,0.0,0.0,62.0,56.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.0,0.0,215.0,0.0,0.0,10.0,13.0,34.0,0.0,0.0,0.0,0.0,1.0,6738.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,41.0,59.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,27.0,0.0,3.0,9.0,4187.0,0.0,20.0,0.0,1.0,0.0,392.0,0.0,0.0,5.0,0.0,0.0,1.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,213.0,0.0,1677.0,610.0,13.0,1.0,18.0,0.0,57.0,353.0,0.0,392.0,24.0,9.0,113.0,23.0,0.0,0.0,80.0,0.0,4.0,33.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,285.0,18.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,10.0,0.0,0.0,0.0,65.0,4.0,21.0,37.0,1.0,7.0,11.0,91.0,0.0,18.0,0.0,0.0,4.0,0.0,75.0,0.0,263.0,0.0,1.0,0.0,0.0,1.0,161.0,10.0,2.0,0.0,0.0,133.0,80.0,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,5.0,7.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,7.0,0.0,32.0,11.0,0.0,3.0,1.0,7.0,60.0,0.0,70.0,8.0,12.0,340.0,3.0,0.0,0.0,46.0,298.0,87.0,0.0,0.0,30.0,567.0,40.0,413.0,0.0,0.0,1.0,1.0,144.0,24.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,187.0,5.0,30.0,0.0,0.0,71.0,65.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25.0,0.0,250.0,0.0,0.0,10.0,13.0,38.0,0.0,0.0,0.0,0.0,1.0,6740.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,48.0,69.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,31.0,0.0,3.0,12.0,4381.0,0.0,21.0,0.0,1.0,0.0,416.0,0.0,0.0,6.0,0.0,0.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,216.0,0.0,1854.0,665.0,17.0,3.0,20.0,0.0,63.0,417.0,0.0,408.0,27.0,11.0,123.0,27.0,0.0,0.0,81.0,0.0,5.0,35.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,293.0,20.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,11.0,1.0,0.0,0.0,74.0,4.0,26.0,41.0,1.0,7.0,14.0,101.0,0.0,18.0,0.0,0.0,4.0,0.0,89.0,0.0,331.0,0.0,1.0,0.0,0.0,1.0,179.0,11.0,2.0,0.0,0.0,154.0,88.0,966.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.0,6.0,8.0,1.0,3.0,14.0,0.0,2.0,0.0,0.0,7.0,0.0,35.0,11.0,0.0,4.0,1.0,7.0,68.0,0.0,72.0,8.0,16.0,343.0,8.0,0.0,0.0,51.0,302.0,104.0,0.0,0.0,34.0,574.0,45.0,483.0,0.0,0.0,1.0,2.0,144.0,24.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,194.0,5.0,34.0,0.0,0.0,81.0,73.0,0.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,30.0,0.0,286.0,0.0,0.0,10.0,13.0,41.0,0.0,1.0,0.0,0.0,1.0,6740.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,48.0,78.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,1.0,38.0,0.0,3.0,13.0,4610.0,1.0,23.0,0.0,1.0,0.0,442.0,0.0,0.0,8.0,0.0,0.0,1.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,217.0,0.0,2015.0,702.0,21.0,4.0,27.0,0.0,74.0,498.0,0.0,430.0,28.0,17.0,129.0,30.0,0.0,0.0,82.0,0.0,7.0,35.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,0.0,299.0,23.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,12.0,1.0,0.0,1.0,88.0,4.0,27.0,43.0,1.0,7.0,16.0,117.0,0.0,19.0,0.0,0.0,4.0,0.0,99.0,0.0,389.0,0.0,1.0,0.0,0.0,1.0,200.0,13.0,3.0,0.0,0.0,181.0,99.0,1100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.0,7.0,9.0,2.0,4.0,14.0,0.0,2.0,0.0,1.0,7.0,0.0,42.0,12.0,0.0,4.0,1.0,10.0,76.0,0.0,74.0,8.0,16.0,346.0,9.0,0.0,0.0,67.0,310.0,132.0,0.0,0.0,38.0,582.0,51.0,552.0,0.0,0.0,1.0,2.0,148.0,24.0,0.0,0.0,0.0,2.0,0.0,
2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,205.0,7.0,38.0,0.0,0.0,98.0,84.0,0.0,37.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,34.0,0.0,349.0,0.0,0.0,10.0,13.0,45.0,0.0,1.0,0.0,0.0,1.0,6742.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,57.0,96.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,1.0,39.0,0.0,4.0,14.0,4793.0,1.0,24.0,0.0,2.0,1.0,458.0,0.0,0.0,9.0,0.0,0.0,1.0,92.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,220.0,0.0,2206.0,749.0,25.0,6.0,30.0,0.0,90.0,586.0,0.0,452.0,31.0,21.0,148.0,32.0,0.0,0.0,85.0,0.0,9.0,36.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,0.0,312.0,30.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,13.0,1.0,0.0,2.0,107.0,5.0,32.0,48.0,1.0,7.0,17.0,143.0,0.0,21.0,0.0,0.0,4.0,0.0,108.0,0.0,470.0,0.0,1.0,0.0,0.0,1.0,219.0,15.0,3.0,0.0,0.0,203.0,120.0,1232.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,175.0,9.0,10.0,4.0,5.0,14.0,0.0,2.0,0.0,1.0,12.0,0.0,49.0,12.0,0.0,5.0,1.0,11.0,101.0,0.0,77.0,8.0,17.0,347.0,9.0,0.0,0.0,78.0,320.0,154.0,0.0,0.0,42.0,589.0,58.0,659.0,0.0,0.0,1.0,2.0,149.0,24.0,0.0,0.0,0.0,4.0,0.0,
3.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,212.0,10.0,44.0,0.0,0.0,112.0,95.0,0.0,39.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,36.0,0.0,402.0,0.0,0.0,10.0,13.0,53.0,0.0,1.0,0.0,0.0,1.0,6743.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,62.0,107.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,1.0,43.0,0.0,5.0,18.0,4990.0,1.0,29.0,0.0,2.0,1.0,471.0,1.0,0.0,11.0,0.0,0.0,1.0,104.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,223.0,1.0,2434.0,778.0,30.0,7.0,37.0,0.0,102.0,682.0,0.0,470.0,33.0,25.0,160.0,36.0,0.0,0.0,88.0,0.0,11.0,37.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,0.0,319.0,37.0,0.0,1.0,0.0,0.0,192.0,0.0,0.0,16.0,1.0,0.0,2.0,120.0,5.0,39.0,54.0,1.0,7.0,19.0,168.0,0.0,25.0,0.0,0.0,4.0,0.0,123.0,0.0,552.0,0.0,2.0,0.0,0.0,2.0,239.0,19.0,5.0,0.0,0.0,232.0,138.0,1381.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,215.0,10.0,12.0,4.0,5.0,14.0,0.0,2.0,0.0,2.0,13.0,0.0,60.0,14.0,0.0,8.0,1.0,11.0,112.0,0.0,79.0,10.0,23.0,350.0,13.0,0.0,0.0,94.0,331.0,170.0,0.0,0.0,46.0,599.0,70.0,770.0,0.0,0.0,1.0,2.0,152.0,25.0,0.0,0.0,0.0,5.0,0.0,
4.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,221.0,10.0,49.0,0.0,0.0,128.0,103.0,0.0,47.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,42.0,0.0,468.0,0.0,0.0,10.0,13.0,62.0,0.0,1.0,0.0,0.0,1.0,6745.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,4.0,67.0,122.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,17.0,1.0,44.0,0.0,5.0,22.0,5137.0,1.0,33.0,0.0,2.0,1.0,492.0,1.0,0.0,14.0,0.0,0.0,1.0,117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,227.0,1.0,2684.0,824.0,36.0,9.0,44.0,0.0,119.0,800.0,0.0,495.0,37.0,27.0,177.0,42.0,0.0,0.0,90.0,0.0,15.0,39.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,0.0,330.0,48.0,0.0,1.0,0.0,0.0,217.0,0.0,0.0,19.0,2.0,0.0,2.0,142.0,6.0,43.0,60.0,1.0,7.0,27.0,195.0,0.0,29.0,1.0,0.0,4.0,0.0,133.0,0.0,667.0,0.0,2.0,0.0,0.0,2.0,260.0,27.0,5.0,1.0,0.0,253.0,164.0,1501.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,258.0,12.0,13.0,5.0,6.0,14.0,0.0,2.0,0.0,2.0,18.0,0.0,74.0,15.0,0.0,10.0,1.0,12.0,132.0,0.0,79.0,11.0,27.0,356.0,14.0,0.0,0.0,109.0,341.0,197.0,0.0,0.0,50.0,604.0,83.0,917.0,0.0,0.0,2.0,2.0,155.0,26.0,0.0,0.0,0.0,5.0,0.0,
4.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,228.0,11.0,57.0,0.0,0.0,146.0,120.0,0.0,53.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,50.0,0.0,541.0,0.0,0.0,10.0,13.0,69.0,0.0,1.0,0.0,0.0,1.0,6748.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,5.0,74.0,134.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,21.0,1.0,54.0,0.0,6.0,26.0,5258.0,1.0,40.0,0.0,2.0,1.0,523.0,1.0,0.0,15.0,0.0,0.0,1.0,134.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,229.0,1.0,2944.0,856.0,40.0,10.0,51.0,0.0,135.0,908.0,0.0,519.0,38.0,31.0,187.0,46.0,0.0,0.0,94.0,0.0,16.0,39.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,0.0,338.0,59.0,0.0,1.0,0.0,1.0,249.0,0.0,0.0,21.0,2.0,0.0,2.0,163.0,8.0,49.0,63.0,1.0,7.0,30.0,236.0,0.0,33.0,1.0,0.0,5.0,0.0,148.0,0.0,768.0,0.0,2.0,0.0,0.0,2.0,291.0,32.0,5.0,1.0,0.0,277.0,190.0,1633.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,311.0,16.0,14.0,5.0,7.0,15.0,0.0,2.0,0.0,2.0,22.0,0.0,85.0,15.0,0.0,11.0,1.0,13.0,151.0,0.0,79.0,12.0,32.0,357.0,15.0,0.0,0.0,120.0,356.0,225.0,1.0,0.0,53.0,611.0,97.0,1080.0,0.0,0.0,3.0,2.0,155.0,26.0,0.0,0.0,0.0,6.0,0.0,
4.0,0.0,32.0,1.0,0.0,0.0,0.0,4.0,237.0,13.0,65.0,0.0,0.0,164.0,130.0,0.0,57.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,57.0,0.0,602.0,0.0,0.0,11.0,14.0,79.0,0.0,1.0,0.0,0.0,1.0,6750.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,85.0,160.0,3.0,1.0,1.0,1.0,35.0,0.0,0.0,22.0,1.0,66.0,0.0,6.0,30.0,5403.0,1.0,45.0,0.0,2.0,1.0,552.0,2.0,0.0,23.0,0.0,0.0,2.0,146.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,230.0,2.0,3253.0,905.0,47.0,12.0,58.0,0.0,165.0,1038.0,0.0,542.0,40.0,32.0,202.0,50.0,0.0,0.0,96.0,0.0,16.0,41.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,1.0,41.0,9.0,0.0,350.0,72.0,0.0,1.0,0.0,1.0,290.0,1.0,0.0,23.0,2.0,0.0,2.0,189.0,9.0,60.0,69.0,1.0,7.0,33.0,285.0,0.0,38.0,1.0,0.0,5.0,0.0,169.0,0.0,903.0,0.0,3.0,0.0,0.0,2.0,315.0,35.0,6.0,1.0,0.0,307.0,212.0,1766.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.0,20.0,18.0,6.0,7.0,15.0,0.0,3.0,0.0,2.0,27.0,0.0,95.0,15.0,0.0,11.0,1.0,16.0,176.0,0.0,81.0,12.0,35.0,360.0,16.0,0.0,1.0,142.0,362.0,251.0,1.0,0.0,64.0,616.0,108.0,1255.0,0.0,0.0,5.0,3.0,157.0,26.0,0.0,0.0,0.0,8.0,0.0,
5.0,0.0,34.0,1.0,0.0,0.0,0.0,4.0,240.0,15.0,70.0,0.0,0.0,195.0,142.0,0.0,69.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,64.0,0.0,669.0,0.0,0.0,11.0,14.0,86.0,0.0,1.0,0.0,0.0,1.0,6750.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,0.0,0.0,10.0,98.0,192.0,3.0,1.0,1.0,1.0,44.0,0.0,0.0,28.0,1.0,77.0,0.0,8.0,34.0,5532.0,1.0,48.0,0.0,3.0,1.0,576.0,2.0,0.0,29.0,0.0,0.0,2.0,160.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,234.0,2.0,3550.0,959.0,58.0,14.0,71.0,0.0,191.0,1193.0,0.0,566.0,44.0,37.0,224.0,53.0,0.0,0.0,99.0,1.0,18.0,41.0,0.0,12.0,13.0,0.0,1.0,0.0,0.0,1.0,41.0,10.0,0.0,362.0,86.0,0.0,1.0,0.0,1.0,322.0,1.0,0.0,27.0,2.0,0.0,3.0,218.0,12.0,67.0,73.0,1.0,7.0,40.0,324.0,0.0,46.0,1.0,0.0,7.0,0.0,196.0,0.0,1043.0,0.0,3.0,0.0,0.0,2.0,340.0,45.0,7.0,1.0,0.0,336.0,239.0,1933.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,450.0,23.0,21.0,7.0,8.0,15.0,0.0,3.0,0.0,2.0,33.0,0.0,114.0,15.0,0.0,16.0,1.0,17.0,205.0,0.0,82.0,16.0,38.0,365.0,18.0,0.0,1.0,168.0,372.0,286.0,1.0,0.0,75.0,623.0,121.0,1435.0,1.0,0.0,5.0,3.0,159.0,27.0,0.0,0.0,0.0,10.0,0.0,
6.0,0.0,44.0,1.0,0.0,0.0,0.0,4.0,243.0,18.0,84.0,0.0,0.0,218.0,152.0,0.0,87.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,70.0,0.0,759.0,0.0,0.0,11.0,14.0,96.0,0.0,1.0,0.0,0.0,1.0,6750.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,12.0,109.0,216.0,3.0,1.0,1.0,1.0,52.0,0.0,0.0,35.0,1.0,88.0,0.0,11.0,37.0,5687.0,1.0,58.0,0.0,3.0,1.0,606.0,3.0,0.0,36.0,0.0,0.0,3.0,174.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,235.0,2.0,3892.0,1007.0,68.0,15.0,87.0,0.0,229.0,1355.0,0.0,587.0,47.0,42.0,238.0,58.0,0.0,0.0,104.0,1.0,20.0,42.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,2.0,41.0,11.0,0.0,372.0,96.0,0.0,1.0,0.0,1.0,376.0,2.0,0.0,32.0,2.0,0.0,3.0,266.0,13.0,79.0,74.0,1.0,7.0,44.0,378.0,0.0,55.0,2.0,0.0,9.0,0.0,218.0,0.0,1166.0,0.0,4.0,0.0,0.0,2.0,368.0,49.0,9.0,1.0,0.0,353.0,271.0,2062.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,520.0,28.0,26.0,9.0,8.0,15.0,0.0,4.0,0.0,2.0,40.0,0.0,132.0,15.0,0.0,18.0,2.0,17.0,235.0,0.0,83.0,16.0,43.0,370.0,20.0,0.0,1.0,204.0,384.0,330.0,1.0,0.0,89.0,628.0,137.0,1678.0,1.0,0.0,6.0,3.0,159.0,29.0,0.0,0.0,0.0,13.0,0.0,
7.0,0.0,53.0,1.0,0.0,0.0,0.0,5.0,249.0,18.0,91.0,0.0,0.0,264.0,165.0,0.0,104.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,78.0,0.0,823.0,0.0,0.0,11.0,14.0,110.0,0.0,2.0,0.0,0.0,2.0,6752.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,4.0,0.0,14.0,115.0,240.0,4.0,1.0,2.0,1.0,63.0,0.0,0.0,41.0,1.0,103.0,0.0,13.0,41.0,5848.0,1.0,62.0,0.0,3.0,2.0,638.0,9.0,0.0,46.0,0.0,0.0,4.0,192.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,239.0,3.0,4288.0,1075.0,80.0,16.0,103.0,0.0,259.0,1536.0,0.0,599.0,50.0,48.0,253.0,60.0,0.0,0.0,107.0,2.0,22.0,42.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,2.0,41.0,14.0,0.0,382.0,108.0,0.0,1.0,0.0,1.0,434.0,2.0,0.0,36.0,3.0,0.0,3.0,302.0,14.0,92.0,78.0,1.0,7.0,51.0,452.0,0.0,64.0,2.0,0.0,9.0,0.0,247.0,0.0,1306.0,0.0,4.0,0.0,0.0,2.0,398.0,55.0,9.0,2.0,0.0,373.0,313.0,2212.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,621.0,35.0,31.0,10.0,8.0,15.0,0.0,5.0,0.0,4.0,45.0,0.0,150.0,16.0,0.0,20.0,2.0,18.0,261.0,0.0,83.0,17.0,47.0,373.0,20.0,0.0,1.0,244.0,399.0,375.0,1.0,0.0,104.0,637.0,149.0,1924.0,1.0,0.0,7.0,3.0,160.0,29.0,0.0,0.0,0.0,14.0,0.0,
7.0,0.0,61.0,1.0,0.0,0.0,0.0,7.0,257.0,23.0,105.0,0.0,0.0,306.0,183.0,0.0,123.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,89.0,0.0,906.0,0.0,0.0,11.0,14.0,118.0,0.0,4.0,0.0,0.0,2.0,6752.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,4.0,0.0,16.0,127.0,280.0,4.0,2.0,3.0,1.0,70.0,0.0,0.0,51.0,1.0,116.0,0.0,14.0,50.0,6017.0,3.0,67.0,0.0,3.0,2.0,676.0,9.0,0.0,52.0,0.0,0.0,5.0,209.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,240.0,3.0,4673.0,1142.0,94.0,21.0,113.0,0.0,305.0,1741.0,0.0,616.0,53.0,52.0,269.0,61.0,0.0,0.0,108.0,2.0,29.0,42.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,2.0,41.0,17.0,0.0,393.0,116.0,0.0,1.0,0.0,1.0,485.0,4.0,0.0,44.0,3.0,0.0,6.0,331.0,16.0,106.0,79.0,1.0,7.0,56.0,519.0,0.0,73.0,2.0,0.0,9.0,0.0,269.0,0.0,1468.0,0.0,4.0,0.0,0.0,3.0,427.0,64.0,12.0,3.0,0.0,386.0,335.0,2345.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,735.0,46.0,33.0,11.0,10.0,15.0,0.0,5.0,0.0,4.0,51.0,0.0,188.0,16.0,0.0,24.0,3.0,18.0,288.0,0.0,83.0,17.0,56.0,379.0,20.0,0.0,2.0,286.0,419.0,435.0,1.0,0.0,116.0,640.0,174.0,2225.0,1.0,0.0,7.0,3.0,166.0,29.0,0.0,0.0,0.0,17.0,0.0,
7.0,0.0,72.0,1.0,0.0,0.0,0.0,7.0,264.0,27.0,117.0,0.0,0.0,363.0,195.0,0.0,141.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,6.0,100.0,0.0,982.0,0.0,0.0,11.0,14.0,134.0,0.0,4.0,0.0,1.0,2.0,6752.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,5.0,0.0,16.0,139.0,328.0,4.0,2.0,5.0,1.0,79.0,0.0,0.0,57.0,1.0,141.0,0.0,18.0,60.0,6189.0,3.0,80.0,0.0,3.0,4.0,710.0,13.0,0.0,64.0,0.0,0.0,7.0,226.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,244.0,3.0,5114.0,1215.0,114.0,23.0,121.0,1.0,342.0,1958.0,0.0,641.0,54.0,66.0,290.0,63.0,0.0,0.0,110.0,2.0,35.0,42.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,4.0,41.0,17.0,0.0,403.0,139.0,0.0,1.0,1.0,1.0,535.0,4.0,0.0,52.0,3.0,0.0,6.0,369.0,18.0,127.0,83.0,1.0,7.0,65.0,588.0,0.0,84.0,2.0,0.0,12.0,0.0,300.0,0.0,1641.0,0.0,4.0,0.0,0.0,5.0,464.0,74.0,14.0,4.0,0.0,407.0,377.0,2486.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,886.0,54.0,37.0,11.0,12.0,16.0,0.0,7.0,0.0,4.0,61.0,0.0,224.0,16.0,0.0,28.0,3.0,18.0,312.0,0.0,85.0,18.0,68.0,381.0,20.0,1.0,2.0,345.0,430.0,488.0,1.0,0.0,129.0,644.0,197.0,2587.0,1.0,0.0,8.0,3.0,167.0,29.0,0.0,0.0,0.0,18.0,0.0,
