Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,18.0,0.0,0.0,0.0,10.0,357.0,811.0,4.0,95.0,11.0,0.0,7.0,6.0,0.0,554.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,40.0,29.0,0.0,221.0,75.0,31.0,0.0,1.0,0.0,0.0,1.0,140435.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,88.0,7.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,10.0,3229.0,0.0,0.0,6.0,0.0,0.0,1772.0,7.0,0.0,253.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,130.0,1890.0,6.0,6.0,3.0,0.0,177.0,153.0,0.0,3453.0,242.0,33.0,128.0,5.0,0.0,0.0,1394.0,13.0,31.0,32.0,22.0,93.0,1.0,0.0,0.0,3.0,10.0,3.0,2449.0,0.0,0.0,552.0,25.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,68.0,14.0,26.0,5.0,1.0,135.0,38.0,15.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1284.0,22.0,5.0,1.0,0.0,26.0,54.0,25161.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,631.0,0.0,1.0,0.0,4.0,14.0,0.0,208.0,5.0,0.0,0.0,0.0,3.0,37.0,0.0,2119.0,241.0,129.0,2314.0,0.0,0.0,0.0,13.0,1849.0,1.0,0.0,0.0,1539.0,89.0,124.0,813.0,0.0,18.0,30.0,0.0,1498.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,20.0,0.0,0.0,0.0,12.0,408.0,953.0,5.0,113.0,13.0,0.0,8.0,8.0,0.0,649.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,49.0,32.0,0.0,262.0,92.0,38.0,0.0,1.0,0.0,0.0,1.0,140722.0,1010.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,106.0,7.0,0.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,98.0,16.0,3732.0,0.0,0.0,7.0,0.0,0.0,2075.0,7.0,0.0,285.0,0.0,0.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,1.0,147.0,2166.0,7.0,7.0,3.0,0.0,213.0,185.0,0.0,3876.0,289.0,40.0,152.0,6.0,0.0,0.0,1458.0,14.0,38.0,37.0,22.0,114.0,1.0,0.0,0.0,3.0,11.0,3.0,2462.0,0.0,0.0,646.0,29.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,18.0,28.0,5.0,1.0,137.0,48.0,18.0,14.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1490.0,29.0,5.0,1.0,0.0,33.0,58.0,27793.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,636.0,0.0,1.0,0.0,5.0,19.0,0.0,235.0,5.0,0.0,0.0,0.0,3.0,44.0,0.0,2249.0,284.0,152.0,2496.0,0.0,0.0,0.0,15.0,2154.0,1.0,0.0,0.0,1806.0,105.0,154.0,984.0,0.0,22.0,35.0,0.0,1717.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.0,0.0,0.0,0.0,13.0,473.0,1114.0,7.0,131.0,14.0,0.0,8.0,8.0,0.0,755.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,58.0,37.0,0.0,308.0,103.0,44.0,0.0,1.0,0.0,0.0,1.0,141036.0,1011.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,31.0,121.0,8.0,0.0,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,116.0,16.0,4303.0,0.0,0.0,7.0,0.0,0.0,2420.0,9.0,0.0,327.0,0.0,0.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1.0,173.0,2488.0,7.0,8.0,3.0,0.0,250.0,206.0,0.0,4346.0,336.0,47.0,177.0,6.0,0.0,0.0,1498.0,15.0,46.0,45.0,22.0,128.0,2.0,0.0,0.0,4.0,14.0,4.0,2471.0,0.0,0.0,744.0,34.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,20.0,30.0,6.0,1.0,139.0,56.0,19.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1732.0,37.0,7.0,1.0,0.0,36.0,67.0,30587.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,641.0,0.0,1.0,0.0,5.0,21.0,0.0,274.0,5.0,0.0,0.0,0.0,4.0,63.0,0.0,2401.0,332.0,172.0,2738.0,0.0,0.0,0.0,15.0,2515.0,1.0,0.0,0.0,2120.0,122.0,174.0,1155.0,0.0,23.0,40.0,0.0,1949.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,33.0,0.0,0.0,0.0,16.0,547.0,1282.0,9.0,150.0,17.0,0.0,10.0,9.0,0.0,870.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,66.0,43.0,0.0,362.0,124.0,55.0,0.0,1.0,0.0,0.0,2.0,141320.0,1012.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,33.0,136.0,12.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,134.0,16.0,4981.0,0.0,0.0,8.0,0.0,1.0,2796.0,9.0,0.0,384.0,0.0,0.0,1.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1.0,208.0,2877.0,9.0,9.0,3.0,0.0,308.0,225.0,0.0,4889.0,390.0,55.0,215.0,7.0,0.0,0.0,1534.0,15.0,50.0,53.0,22.0,155.0,3.0,0.0,0.0,5.0,16.0,4.0,2481.0,0.0,0.0,841.0,40.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,94.0,23.0,41.0,7.0,2.0,139.0,66.0,26.0,21.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1987.0,44.0,8.0,2.0,1.0,45.0,77.0,33616.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,650.0,0.0,2.0,0.0,6.0,23.0,0.0,325.0,9.0,0.0,0.0,0.0,5.0,72.0,0.0,2608.0,387.0,189.0,3013.0,0.0,0.0,0.0,23.0,2867.0,1.0,0.0,0.0,2430.0,138.0,207.0,1332.0,0.0,26.0,45.0,0.0,2137.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,39.0,0.0,0.0,1.0,20.0,649.0,1464.0,10.0,180.0,17.0,0.0,12.0,10.0,0.0,1015.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,85.0,56.0,0.0,415.0,130.0,66.0,0.0,1.0,0.0,0.0,2.0,141588.0,1016.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,0.0,0.0,36.0,154.0,14.0,0.0,0.0,19.0,0.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,153.0,20.0,5793.0,0.0,0.0,10.0,0.0,1.0,3255.0,12.0,0.0,440.0,0.0,0.0,1.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,1.0,240.0,3306.0,10.0,9.0,4.0,0.0,357.0,270.0,0.0,5502.0,437.0,70.0,236.0,8.0,0.0,0.0,1562.0,21.0,61.0,60.0,23.0,185.0,3.0,0.0,0.0,5.0,17.0,4.0,2496.0,0.0,0.0,961.0,47.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,112.0,25.0,50.0,9.0,3.0,141.0,78.0,31.0,24.0,0.0,37.0,0.0,0.0,1.0,0.0,30.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,2338.0,49.0,9.0,2.0,1.0,51.0,96.0,36879.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,664.0,0.0,2.0,0.0,7.0,27.0,0.0,391.0,10.0,0.0,0.0,0.0,5.0,77.0,0.0,2805.0,443.0,226.0,3321.0,0.0,1.0,0.0,28.0,3297.0,1.0,0.0,0.0,2827.0,163.0,235.0,1550.0,0.0,28.0,54.0,0.0,2287.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,44.0,0.0,0.0,1.0,22.0,745.0,1644.0,10.0,208.0,21.0,0.0,15.0,13.0,0.0,1174.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,97.0,68.0,0.0,468.0,139.0,77.0,0.0,2.0,0.0,0.0,3.0,141844.0,1018.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,0.0,47.0,187.0,14.0,0.0,0.0,19.0,0.0,30.0,0.0,0.0,0.0,0.0,7.0,0.0,170.0,25.0,6741.0,0.0,1.0,10.0,0.0,1.0,3781.0,13.0,0.0,508.0,0.0,0.0,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,1.0,274.0,3807.0,11.0,10.0,4.0,0.0,398.0,319.0,0.0,6240.0,512.0,75.0,262.0,8.0,0.0,0.0,1598.0,24.0,71.0,67.0,23.0,218.0,3.0,0.0,0.0,6.0,18.0,5.0,2510.0,0.0,0.0,1105.0,51.0,0.0,1.0,-2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,126.0,30.0,61.0,12.0,3.0,146.0,94.0,39.0,26.0,0.0,41.0,0.0,0.0,1.0,0.0,33.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,2675.0,57.0,11.0,2.0,1.0,67.0,124.0,40310.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,677.0,0.0,2.0,0.0,8.0,36.0,0.0,457.0,10.0,0.0,0.0,0.0,6.0,91.0,0.0,3050.0,518.0,254.0,3668.0,0.0,1.0,0.0,31.0,3739.0,1.0,0.0,0.0,3270.0,196.0,267.0,1827.0,0.0,35.0,66.0,0.0,2418.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,49.0,0.0,0.0,1.0,27.0,878.0,1867.0,14.0,231.0,25.0,0.0,19.0,15.0,0.0,1379.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,108.0,73.0,0.0,518.0,142.0,88.0,0.0,2.0,0.0,0.0,3.0,142054.0,1021.0,0.0,0.0,0.0,0.0,1.0,3.0,73.0,0.0,0.0,54.0,227.0,14.0,0.0,0.0,23.0,0.0,33.0,0.0,0.0,0.0,0.0,10.0,0.0,203.0,32.0,7797.0,0.0,1.0,16.0,0.0,1.0,4389.0,15.0,0.0,602.0,1.0,0.0,2.0,228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1388.0,1.0,327.0,4296.0,12.0,12.0,4.0,0.0,456.0,381.0,0.0,6971.0,592.0,85.0,313.0,10.0,0.0,0.0,1652.0,27.0,76.0,80.0,25.0,255.0,3.0,0.0,0.0,7.0,19.0,6.0,2523.0,1.0,0.0,1288.0,58.0,0.0,1.0,-2.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,144.0,35.0,68.0,14.0,3.0,149.0,107.0,45.0,31.0,0.0,50.0,0.0,0.0,1.0,0.0,40.0,1.0,6.0,0.0,5.0,0.0,2.0,0.0,3082.0,71.0,12.0,2.0,1.0,78.0,144.0,43875.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,3.0,0.0,689.0,0.0,2.0,0.0,8.0,41.0,0.0,530.0,11.0,0.0,0.0,0.0,7.0,99.0,0.0,3274.0,596.0,291.0,4060.0,0.0,1.0,0.0,33.0,4279.0,1.0,0.0,0.0,3755.0,234.0,321.0,2116.0,0.0,42.0,86.0,0.0,2543.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,59.0,0.0,0.0,1.0,31.0,1025.0,2077.0,16.0,271.0,30.0,0.0,21.0,17.0,0.0,1572.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,124.0,87.0,0.0,565.0,144.0,102.0,0.0,2.0,0.0,0.0,3.0,142258.0,1025.0,0.0,0.0,0.0,0.0,1.0,3.0,77.0,1.0,0.0,62.0,258.0,15.0,0.0,0.0,30.0,0.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,229.0,38.0,8992.0,1.0,1.0,17.0,0.0,1.0,5074.0,18.0,0.0,706.0,1.0,0.0,2.0,275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1409.0,1.0,373.0,4868.0,14.0,17.0,5.0,0.0,540.0,444.0,0.0,7793.0,674.0,98.0,367.0,10.0,0.0,0.0,1704.0,30.0,91.0,95.0,25.0,288.0,3.0,0.0,0.0,7.0,22.0,7.0,2534.0,1.0,0.0,1495.0,61.0,0.0,2.0,-2.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,167.0,39.0,77.0,18.0,4.0,156.0,131.0,53.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,51.0,1.0,6.0,0.0,8.0,0.0,2.0,0.0,3557.0,82.0,13.0,3.0,2.0,95.0,171.0,47708.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,4.0,0.0,697.0,0.0,3.0,0.0,11.0,43.0,0.0,602.0,12.0,0.0,0.0,0.0,8.0,118.0,0.0,3504.0,696.0,333.0,4437.0,0.0,1.0,0.0,38.0,4927.0,1.0,0.0,0.0,4330.0,275.0,382.0,2467.0,0.0,49.0,101.0,0.0,2678.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.0,0.0,0.0,1.0,33.0,1188.0,2254.0,17.0,311.0,30.0,0.0,24.0,21.0,0.0,1815.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,143.0,105.0,0.0,602.0,145.0,119.0,0.0,3.0,0.0,0.0,3.0,142434.0,1025.0,0.0,0.0,0.0,0.0,2.0,3.0,87.0,1.0,0.0,75.0,299.0,22.0,0.0,0.0,33.0,0.0,51.0,0.0,0.0,0.0,0.0,12.0,0.0,269.0,41.0,10289.0,1.0,1.0,17.0,0.0,1.0,5826.0,20.0,0.0,835.0,1.0,0.0,3.0,304.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1433.0,1.0,431.0,5543.0,16.0,21.0,7.0,0.0,637.0,526.0,0.0,8673.0,763.0,112.0,443.0,11.0,0.0,0.0,1759.0,34.0,110.0,105.0,27.0,329.0,3.0,0.0,0.0,9.0,26.0,10.0,2541.0,1.0,0.0,1735.0,65.0,0.0,3.0,-2.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,192.0,48.0,85.0,19.0,4.0,159.0,155.0,64.0,40.0,1.0,69.0,0.0,0.0,2.0,0.0,61.0,1.0,6.0,0.0,9.0,0.0,4.0,0.0,4106.0,97.0,14.0,3.0,2.0,111.0,192.0,51687.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,5.0,0.0,704.0,0.0,4.0,0.0,13.0,55.0,0.0,698.0,16.0,0.0,0.0,0.0,9.0,141.0,0.0,3739.0,812.0,390.0,4846.0,0.0,1.0,0.0,46.0,5580.0,2.0,0.0,0.0,4959.0,310.0,438.0,2876.0,0.0,56.0,118.0,0.0,2804.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.0,0.0,0.0,2.0,39.0,1365.0,2414.0,20.0,367.0,34.0,0.0,30.0,22.0,0.0,2088.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,2.0,0.0,170.0,117.0,0.0,639.0,145.0,141.0,0.0,3.0,0.0,0.0,5.0,142626.0,1029.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,2.0,0.0,88.0,343.0,27.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,0.0,15.0,0.0,305.0,50.0,11845.0,1.0,1.0,19.0,0.0,1.0,6702.0,22.0,0.0,986.0,1.0,0.0,3.0,347.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1471.0,2.0,496.0,6236.0,18.0,23.0,9.0,0.0,740.0,601.0,0.0,9629.0,855.0,126.0,520.0,13.0,0.0,0.0,1820.0,44.0,125.0,127.0,27.0,388.0,5.0,0.0,0.0,11.0,30.0,11.0,2553.0,1.0,0.0,1973.0,84.0,0.0,3.0,-2.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,227.0,52.0,104.0,22.0,5.0,162.0,171.0,75.0,47.0,1.0,80.0,0.0,0.0,2.0,0.0,71.0,1.0,8.0,0.0,9.0,0.0,4.0,0.0,4689.0,113.0,20.0,3.0,2.0,127.0,224.0,56066.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,22.0,7.0,0.0,707.0,0.0,4.0,0.0,17.0,65.0,0.0,830.0,18.0,0.0,0.0,0.0,10.0,162.0,0.0,3942.0,943.0,456.0,5224.0,0.0,1.0,0.0,52.0,6288.0,2.0,0.0,0.0,5674.0,372.0,520.0,3343.0,0.0,69.0,135.0,0.0,2942.0,13.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,99.0,0.0,0.0,2.0,46.0,1572.0,2573.0,24.0,407.0,43.0,0.0,33.0,28.0,0.0,2402.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,1.0,2.0,0.0,189.0,133.0,0.0,663.0,146.0,160.0,0.0,4.0,0.0,0.0,5.0,142822.0,1030.0,0.0,0.0,1.0,0.0,2.0,3.0,116.0,2.0,0.0,98.0,396.0,31.0,0.0,0.0,46.0,0.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,354.0,58.0,13582.0,1.0,4.0,29.0,0.0,2.0,7703.0,28.0,0.0,1137.0,1.0,0.0,3.0,404.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1512.0,2.0,587.0,7048.0,21.0,27.0,9.0,0.0,868.0,704.0,0.0,10655.0,960.0,149.0,617.0,18.0,0.0,0.0,1890.0,50.0,143.0,142.0,28.0,441.0,7.0,0.0,0.0,13.0,34.0,12.0,2562.0,1.0,0.0,2269.0,93.0,0.0,4.0,-2.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,272.0,62.0,119.0,27.0,7.0,166.0,202.0,84.0,54.0,1.0,88.0,0.0,0.0,2.0,0.0,79.0,1.0,10.0,0.0,12.0,0.0,4.0,0.0,5388.0,130.0,22.0,4.0,2.0,146.0,261.0,60515.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,27.0,8.0,0.0,711.0,0.0,4.0,0.0,19.0,72.0,0.0,971.0,18.0,0.0,0.0,0.0,12.0,194.0,0.0,4116.0,1046.0,533.0,5662.0,0.0,1.0,0.0,62.0,7109.0,2.0,0.0,0.0,6380.0,426.0,597.0,3890.0,0.0,77.0,161.0,0.0,3091.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,118.0,0.0,0.0,2.0,58.0,1791.0,2769.0,27.0,475.0,51.0,0.0,38.0,31.0,0.0,2741.0,0.0,0.0,0.0,1.0,87.0,0.0,0.0,1.0,2.0,0.0,224.0,157.0,0.0,677.0,152.0,182.0,0.0,4.0,0.0,0.0,6.0,142986.0,1031.0,0.0,0.0,1.0,0.0,2.0,5.0,138.0,4.0,0.0,112.0,472.0,33.0,0.0,0.0,56.0,0.0,76.0,0.0,0.0,0.0,0.0,16.0,0.0,399.0,66.0,15633.0,2.0,6.0,36.0,0.0,2.0,8798.0,34.0,0.0,1330.0,2.0,0.0,3.0,471.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1553.0,2.0,688.0,7929.0,25.0,32.0,10.0,0.0,998.0,813.0,0.0,11756.0,1047.0,167.0,719.0,22.0,0.0,0.0,1966.0,59.0,163.0,171.0,28.0,511.0,7.0,0.0,0.0,13.0,39.0,17.0,2573.0,1.0,0.0,2586.0,117.0,0.0,4.0,-2.0,0.0,7.0,0.0,0.0,6.0,6.0,0.0,299.0,77.0,139.0,31.0,7.0,170.0,231.0,98.0,62.0,1.0,105.0,0.0,0.0,2.0,0.0,88.0,1.0,14.0,0.0,12.0,0.0,4.0,1.0,6148.0,150.0,28.0,5.0,3.0,163.0,288.0,65570.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,31.0,9.0,0.0,713.0,0.0,5.0,0.0,21.0,82.0,0.0,1112.0,20.0,0.0,0.0,0.0,19.0,224.0,0.0,4264.0,1191.0,618.0,6084.0,1.0,1.0,0.0,69.0,7976.0,2.0,0.0,0.0,7210.0,511.0,703.0,4554.0,0.0,90.0,197.0,0.0,3285.0,18.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,133.0,0.0,0.0,3.0,72.0,2082.0,2954.0,33.0,558.0,61.0,0.0,48.0,36.0,0.0,3148.0,0.0,0.0,0.0,1.0,101.0,0.0,0.0,1.0,2.0,0.0,265.0,178.0,0.0,693.0,154.0,212.0,0.0,4.0,0.0,0.0,7.0,143140.0,1032.0,0.0,0.0,1.0,0.0,3.0,7.0,167.0,4.0,0.0,124.0,549.0,37.0,0.0,0.0,63.0,0.0,88.0,0.0,0.0,0.0,0.0,21.0,0.0,451.0,79.0,17933.0,2.0,6.0,38.0,0.0,3.0,9946.0,38.0,0.0,1554.0,2.0,0.0,4.0,548.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1595.0,2.0,800.0,8834.0,32.0,36.0,12.0,1.0,1168.0,984.0,0.0,12900.0,1140.0,186.0,844.0,24.0,0.0,0.0,2051.0,65.0,194.0,190.0,29.0,611.0,9.0,0.0,0.0,18.0,45.0,22.0,2583.0,1.0,0.0,2939.0,129.0,0.0,4.0,-2.0,0.0,8.0,1.0,0.0,6.0,7.0,0.0,339.0,94.0,158.0,36.0,11.0,171.0,270.0,118.0,73.0,1.0,123.0,0.0,0.0,2.0,0.0,103.0,1.0,15.0,0.0,16.0,0.0,4.0,1.0,6974.0,180.0,34.0,7.0,3.0,185.0,347.0,71063.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,34.0,11.0,0.0,717.0,0.0,5.0,0.0,24.0,93.0,0.0,1277.0,25.0,0.0,0.0,0.0,21.0,255.0,0.0,4431.0,1301.0,712.0,6520.0,1.0,1.0,0.0,83.0,8986.0,2.0,0.0,0.0,8120.0,595.0,821.0,5304.0,0.0,102.0,232.0,1.0,3488.0,19.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,154.0,0.0,0.0,3.0,79.0,2393.0,3201.0,37.0,658.0,70.0,0.0,53.0,44.0,0.0,3609.0,0.0,0.0,0.0,1.0,123.0,0.0,0.0,1.0,3.0,0.0,303.0,203.0,0.0,707.0,160.0,240.0,0.0,6.0,0.0,0.0,8.0,143276.0,1035.0,0.0,0.0,1.0,0.0,3.0,8.0,196.0,4.0,0.0,139.0,658.0,42.0,0.0,0.0,74.0,0.0,107.0,0.0,0.0,0.0,0.0,24.0,0.0,544.0,90.0,20461.0,2.0,6.0,39.0,0.0,4.0,11197.0,45.0,0.0,1804.0,3.0,0.0,6.0,642.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1631.0,2.0,934.0,9835.0,42.0,40.0,14.0,1.0,1342.0,1133.0,0.0,14102.0,1238.0,217.0,994.0,30.0,0.0,0.0,2145.0,77.0,227.0,223.0,29.0,725.0,9.0,0.0,0.0,21.0,54.0,27.0,2589.0,2.0,0.0,3340.0,147.0,1.0,6.0,-2.0,0.0,8.0,1.0,0.0,6.0,8.0,0.0,392.0,104.0,194.0,44.0,12.0,175.0,325.0,137.0,79.0,1.0,139.0,0.0,0.0,3.0,0.0,126.0,1.0,16.0,0.0,18.0,0.0,4.0,1.0,7871.0,204.0,39.0,8.0,3.0,209.0,404.0,77346.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,40.0,13.0,0.0,723.0,0.0,6.0,0.0,29.0,113.0,0.0,1480.0,25.0,0.0,0.0,0.0,23.0,287.0,0.0,4598.0,1385.0,816.0,7066.0,1.0,2.0,0.0,91.0,9996.0,2.0,0.0,0.0,9058.0,672.0,955.0,6233.0,0.0,118.0,270.0,1.0,3686.0,20.0,0.0,0.0,0.0,0.0,0.0,
