Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,597.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,0.0,613.0,131.0,26.0,0.0,0.0,0.0,0.0,2.0,106132.0,265.0,0.0,0.0,9.0,0.0,3.0,1.0,108.0,30.0,0.0,0.0,1.0,183.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,173.0,0.0,1.0,1.0,18402.0,0.0,8.0,0.0,2.0,0.0,463.0,9.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3111.0,0.0,219.0,16.0,0.0,0.0,47.0,0.0,20.0,290.0,0.0,653.0,7.0,1.0,1.0,8.0,0.0,250.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2665.0,0.0,0.0,500.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,210.0,4.0,61.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,350.0,7.0,15.0,75.0,0.0,4.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,2.0,0.0,149.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,433.0,0.0,0.0,641.0,16.0,0.0,4.0,30.0,330.0,0.0,0.0,0.0,1.0,18.0,14.0,1053.0,0.0,0.0,0.0,12.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,610.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,42.0,0.0,0.0,628.0,138.0,28.0,0.0,0.0,0.0,0.0,3.0,106458.0,267.0,0.0,0.0,11.0,0.0,4.0,1.0,127.0,33.0,0.0,0.0,1.0,205.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,199.0,0.0,2.0,1.0,20914.0,0.0,10.0,0.0,2.0,0.0,548.0,11.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3165.0,0.0,243.0,22.0,1.0,0.0,58.0,0.0,21.0,336.0,0.0,708.0,8.0,1.0,2.0,8.0,0.0,284.0,1.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2690.0,0.0,0.0,523.0,3.0,0.0,1.0,0.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,251.0,5.0,66.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,407.0,9.0,21.0,88.0,0.0,5.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,5.0,0.0,174.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0,509.0,0.0,0.0,684.0,19.0,0.0,4.0,32.0,381.0,0.0,0.0,0.0,1.0,18.0,17.0,1235.0,0.0,0.0,0.0,13.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,46.0,0.0,0.0,650.0,140.0,33.0,0.0,0.0,0.0,0.0,5.0,106734.0,267.0,0.0,0.0,14.0,0.0,5.0,1.0,151.0,34.0,0.0,0.0,1.0,240.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,226.0,0.0,2.0,1.0,23601.0,0.0,11.0,0.0,2.0,0.0,646.0,13.0,0.0,13.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3230.0,0.0,288.0,27.0,1.0,0.0,71.0,0.0,24.0,392.0,0.0,792.0,9.0,1.0,2.0,8.0,0.0,321.0,1.0,0.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,2709.0,0.0,0.0,557.0,4.0,0.0,2.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,292.0,5.0,77.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,469.0,9.0,24.0,100.0,0.0,5.0,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,5.0,0.0,200.0,2.0,0.0,0.0,0.0,5.0,14.0,0.0,588.0,0.0,0.0,713.0,24.0,0.0,5.0,32.0,455.0,0.0,0.0,0.0,1.0,21.0,18.0,1438.0,0.0,0.0,0.0,20.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,640.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,50.0,0.0,0.0,671.0,144.0,36.0,0.0,0.0,0.0,0.0,7.0,107030.0,267.0,0.0,0.0,16.0,0.0,6.0,1.0,171.0,43.0,0.0,0.0,1.0,273.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,255.0,0.0,2.0,1.0,26638.0,0.0,13.0,0.0,2.0,0.0,758.0,15.0,0.0,15.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3290.0,0.0,332.0,33.0,1.0,0.0,82.0,0.0,26.0,453.0,0.0,872.0,12.0,1.0,3.0,13.0,0.0,361.0,3.0,1.0,10.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,2723.0,0.0,0.0,593.0,4.0,0.0,2.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,332.0,6.0,86.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,538.0,10.0,28.0,121.0,0.0,7.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,163.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,5.0,0.0,234.0,2.0,0.0,0.0,0.0,5.0,17.0,0.0,672.0,0.0,0.0,735.0,25.0,0.0,5.0,37.0,522.0,0.0,0.0,0.0,1.0,26.0,18.0,1720.0,0.0,0.0,0.0,24.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,657.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,55.0,0.0,0.0,695.0,145.0,40.0,0.0,0.0,0.0,0.0,7.0,107299.0,268.0,0.0,0.0,21.0,0.0,8.0,1.0,196.0,49.0,0.0,0.0,2.0,328.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,297.0,0.0,2.0,2.0,29943.0,0.0,15.0,0.0,2.0,0.0,882.0,16.0,0.0,17.0,0.0,0.0,25.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3357.0,0.0,394.0,35.0,1.0,0.0,95.0,0.0,27.0,520.0,0.0,953.0,14.0,3.0,4.0,15.0,0.0,406.0,3.0,1.0,11.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,2741.0,0.0,0.0,632.0,5.0,0.0,2.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,4.0,393.0,6.0,101.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,627.0,12.0,33.0,137.0,0.0,10.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,196.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,6.0,0.0,269.0,2.0,0.0,0.0,0.0,6.0,22.0,0.0,779.0,0.0,0.0,776.0,30.0,0.0,8.0,44.0,610.0,0.0,0.0,0.0,2.0,32.0,20.0,2033.0,0.0,0.0,0.0,27.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,677.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,63.0,0.0,0.0,716.0,145.0,46.0,0.0,0.0,0.0,0.0,8.0,107564.0,270.0,0.0,0.0,26.0,0.0,9.0,2.0,229.0,57.0,0.0,0.0,3.0,386.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,347.0,0.0,2.0,3.0,33616.0,0.0,18.0,0.0,3.0,0.0,1025.0,17.0,0.0,21.0,0.0,0.0,30.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3427.0,0.0,451.0,41.0,1.0,0.0,115.0,0.0,31.0,624.0,0.0,1047.0,14.0,3.0,4.0,21.0,0.0,463.0,4.0,1.0,11.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,4.0,2757.0,1.0,0.0,664.0,5.0,0.0,2.0,0.0,42.0,1.0,0.0,26.0,0.0,0.0,0.0,3.0,4.0,460.0,6.0,120.0,6.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,710.0,13.0,38.0,162.0,0.0,11.0,15.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,242.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,9.0,0.0,301.0,2.0,0.0,0.0,0.0,7.0,25.0,0.0,906.0,0.0,0.0,811.0,34.0,0.0,9.0,52.0,703.0,0.0,0.0,0.0,2.0,34.0,26.0,2326.0,0.0,0.0,0.0,28.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,182.0,0.0,0.0,2.0,0.0,0.0,699.0,1.0,6.0,0.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,74.0,0.0,0.0,742.0,147.0,56.0,0.0,0.0,0.0,0.0,10.0,107810.0,270.0,0.0,0.0,27.0,0.0,9.0,3.0,265.0,72.0,0.0,0.0,3.0,444.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,403.0,0.0,4.0,3.0,37594.0,0.0,22.0,0.0,5.0,0.0,1173.0,21.0,0.0,26.0,0.0,0.0,39.0,2.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,3492.0,0.0,529.0,52.0,1.0,0.0,135.0,0.0,43.0,732.0,0.0,1169.0,14.0,3.0,5.0,21.0,0.0,544.0,4.0,1.0,12.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,5.0,2769.0,1.0,0.0,703.0,5.0,0.0,3.0,0.0,52.0,1.0,0.0,30.0,0.0,0.0,1.0,3.0,4.0,531.0,7.0,146.0,6.0,1.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,803.0,20.0,45.0,183.0,0.0,12.0,21.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,275.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,11.0,0.0,344.0,2.0,0.0,0.0,0.0,9.0,28.0,0.0,1048.0,0.0,0.0,845.0,42.0,0.0,10.0,62.0,804.0,0.0,0.0,0.0,2.0,39.0,32.0,2722.0,0.0,0.0,0.0,31.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,217.0,0.0,0.0,3.0,0.0,0.0,718.0,1.0,7.0,0.0,0.0,3.0,12.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,90.0,0.0,0.0,772.0,150.0,73.0,0.0,1.0,0.0,0.0,11.0,108087.0,272.0,0.0,0.0,34.0,0.0,9.0,3.0,311.0,84.0,0.0,0.0,3.0,513.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,466.0,0.0,5.0,3.0,41893.0,0.0,25.0,0.0,5.0,0.0,1373.0,22.0,0.0,28.0,0.0,0.0,42.0,2.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,3558.0,0.0,591.0,63.0,1.0,0.0,169.0,0.0,52.0,859.0,0.0,1276.0,17.0,3.0,6.0,24.0,0.0,633.0,5.0,1.0,13.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,5.0,2780.0,1.0,0.0,739.0,6.0,0.0,4.0,0.0,61.0,1.0,0.0,38.0,0.0,0.0,1.0,5.0,6.0,626.0,8.0,171.0,7.0,1.0,13.0,0.0,6.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,896.0,23.0,55.0,222.0,0.0,16.0,23.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,318.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,11.0,0.0,394.0,2.0,0.0,0.0,0.0,9.0,34.0,0.0,1180.0,0.0,0.0,890.0,47.0,0.0,10.0,67.0,957.0,0.0,0.0,0.0,2.0,44.0,35.0,3206.0,0.0,0.0,0.0,39.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,257.0,0.0,0.0,4.0,0.0,0.0,744.0,1.0,9.0,0.0,0.0,3.0,16.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,112.0,0.0,0.0,806.0,154.0,87.0,0.0,1.0,0.0,0.0,12.0,108323.0,273.0,0.0,0.0,39.0,0.0,11.0,3.0,371.0,105.0,0.0,1.0,3.0,601.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,534.0,0.0,5.0,3.0,46624.0,0.0,31.0,0.0,5.0,0.0,1603.0,27.0,0.0,32.0,0.0,0.0,48.0,2.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,3627.0,0.0,690.0,72.0,1.0,0.0,193.0,0.0,57.0,995.0,0.0,1374.0,23.0,3.0,7.0,32.0,0.0,693.0,5.0,2.0,14.0,0.0,7.0,17.0,0.0,0.0,1.0,1.0,9.0,2788.0,1.0,0.0,779.0,7.0,0.0,4.0,0.0,74.0,3.0,0.0,42.0,0.0,0.0,1.0,6.0,6.0,718.0,9.0,199.0,9.0,1.0,16.0,0.0,6.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,1029.0,24.0,60.0,259.0,0.0,19.0,26.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,373.0,6.0,0.0,0.0,0.0,18.0,1.0,0.0,11.0,12.0,0.0,480.0,3.0,0.0,0.0,0.0,10.0,38.0,0.0,1318.0,0.0,0.0,937.0,62.0,0.0,10.0,81.0,1127.0,0.0,0.0,0.0,2.0,58.0,38.0,3738.0,0.0,0.0,0.0,45.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,303.0,0.0,0.0,4.0,0.0,0.0,783.0,1.0,14.0,0.0,0.0,6.0,18.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,121.0,0.0,0.0,845.0,159.0,102.0,0.0,1.0,0.0,0.0,14.0,108531.0,273.0,0.0,0.0,48.0,1.0,14.0,3.0,438.0,119.0,0.0,1.0,4.0,693.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,602.0,0.0,7.0,3.0,51615.0,0.0,35.0,0.0,6.0,0.0,1856.0,34.0,0.0,37.0,0.0,0.0,52.0,6.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,3705.0,0.0,808.0,79.0,2.0,0.0,221.0,0.0,66.0,1167.0,0.0,1493.0,28.0,4.0,7.0,37.0,0.0,790.0,6.0,3.0,15.0,0.0,7.0,19.0,0.0,0.0,1.0,1.0,11.0,2810.0,1.0,0.0,826.0,11.0,0.0,8.0,0.0,84.0,3.0,0.0,50.0,0.0,0.0,1.0,7.0,6.0,833.0,9.0,250.0,15.0,2.0,17.0,0.0,7.0,0.0,0.0,3.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,1153.0,28.0,68.0,297.0,0.0,19.0,29.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,428.0,7.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,15.0,0.0,559.0,4.0,0.0,0.0,0.0,10.0,40.0,0.0,1416.0,0.0,0.0,1001.0,78.0,0.0,10.0,88.0,1301.0,0.0,0.0,0.0,2.0,67.0,46.0,4337.0,0.0,0.0,0.0,51.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,360.0,0.0,0.0,4.0,0.0,0.0,815.0,3.0,16.0,0.0,0.0,7.0,21.0,0.0,16.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,77.0,0.0,137.0,0.0,0.0,875.0,163.0,119.0,0.0,1.0,0.0,0.0,15.0,108759.0,275.0,0.0,0.0,58.0,1.0,17.0,3.0,509.0,134.0,0.0,1.0,4.0,809.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,700.0,0.0,10.0,4.0,56914.0,0.0,46.0,0.0,6.0,0.0,2125.0,41.0,0.0,42.0,0.0,0.0,59.0,8.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3787.0,0.0,933.0,95.0,2.0,0.0,251.0,0.0,74.0,1376.0,0.0,1621.0,34.0,4.0,7.0,42.0,0.0,896.0,6.0,3.0,15.0,0.0,10.0,23.0,0.0,0.0,2.0,2.0,11.0,2825.0,1.0,0.0,867.0,14.0,0.0,8.0,0.0,97.0,3.0,0.0,55.0,0.0,0.0,1.0,7.0,8.0,961.0,9.0,293.0,18.0,2.0,19.0,0.0,8.0,0.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,1.0,18.0,1304.0,33.0,87.0,332.0,0.0,21.0,36.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,522.0,9.0,0.0,0.0,0.0,18.0,2.0,0.0,15.0,20.0,0.0,651.0,4.0,0.0,0.0,0.0,12.0,50.0,0.0,1477.0,0.0,0.0,1058.0,87.0,0.0,12.0,103.0,1501.0,0.0,0.0,0.0,2.0,75.0,53.0,5067.0,0.0,0.0,0.0,64.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,406.0,0.0,0.0,4.0,0.0,0.0,846.0,4.0,17.0,0.0,0.0,9.0,23.0,0.0,19.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,83.0,0.0,155.0,0.0,0.0,925.0,165.0,140.0,0.0,1.0,0.0,0.0,18.0,108956.0,275.0,0.0,0.0,66.0,1.0,21.0,3.0,606.0,157.0,0.0,1.0,7.0,942.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,0.0,805.0,0.0,10.0,6.0,62598.0,0.0,57.0,0.0,7.0,0.0,2482.0,44.0,0.0,46.0,0.0,0.0,71.0,10.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,3865.0,0.0,1104.0,111.0,2.0,1.0,296.0,0.0,84.0,1594.0,0.0,1766.0,38.0,5.0,7.0,48.0,0.0,1036.0,8.0,3.0,19.0,0.0,12.0,28.0,0.0,0.0,2.0,3.0,13.0,2834.0,1.0,0.0,906.0,16.0,0.0,9.0,0.0,116.0,3.0,0.0,63.0,0.0,0.0,2.0,9.0,9.0,1142.0,10.0,335.0,23.0,2.0,23.0,1.0,9.0,0.0,0.0,3.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,20.0,1492.0,36.0,99.0,386.0,0.0,24.0,40.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,621.0,11.0,0.0,0.0,0.0,18.0,2.0,0.0,18.0,25.0,0.0,761.0,4.0,0.0,0.0,0.0,16.0,59.0,0.0,1545.0,0.0,0.0,1118.0,102.0,0.0,13.0,124.0,1742.0,0.0,0.0,0.0,2.0,89.0,65.0,5893.0,0.0,0.0,0.0,74.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,487.0,0.0,0.0,6.0,0.0,0.0,885.0,5.0,18.0,0.0,0.0,10.0,27.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,101.0,0.0,188.0,0.0,0.0,982.0,170.0,163.0,0.0,1.0,0.0,0.0,21.0,109170.0,275.0,0.0,0.0,76.0,1.0,24.0,4.0,700.0,183.0,0.0,2.0,10.0,1088.0,11.0,1.0,0.0,0.0,6.0,0.0,2.0,18.0,0.0,933.0,0.0,13.0,6.0,68556.0,0.0,68.0,0.0,7.0,0.0,2812.0,53.0,0.0,54.0,0.0,0.0,86.0,11.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,3933.0,1.0,1295.0,134.0,4.0,1.0,337.0,0.0,90.0,1856.0,0.0,1958.0,46.0,5.0,9.0,52.0,0.0,1185.0,8.0,6.0,24.0,0.0,14.0,34.0,0.0,0.0,2.0,3.0,15.0,2848.0,1.0,0.0,938.0,18.0,0.0,10.0,0.0,133.0,4.0,0.0,75.0,0.0,0.0,2.0,11.0,11.0,1342.0,14.0,389.0,25.0,2.0,27.0,1.0,11.0,0.0,0.0,4.0,0.0,27.0,2.0,0.0,0.0,4.0,0.0,1.0,22.0,1665.0,41.0,114.0,440.0,0.0,24.0,47.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,707.0,11.0,0.0,0.0,0.0,18.0,2.0,0.0,19.0,29.0,0.0,870.0,6.0,0.0,0.0,0.0,19.0,74.0,0.0,1615.0,0.0,1.0,1187.0,116.0,0.0,16.0,150.0,2003.0,0.0,0.0,0.0,2.0,100.0,73.0,6850.0,0.0,0.0,0.0,86.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,
0.0,0.0,563.0,0.0,0.0,7.0,0.0,0.0,917.0,5.0,22.0,0.0,0.0,11.0,32.0,0.0,29.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,117.0,0.0,220.0,0.0,0.0,1040.0,175.0,188.0,0.0,1.0,0.0,0.0,25.0,109379.0,278.0,0.0,0.0,83.0,2.0,24.0,5.0,818.0,227.0,0.0,3.0,11.0,1245.0,13.0,1.0,1.0,0.0,8.0,0.0,2.0,21.0,0.0,1080.0,0.0,15.0,6.0,74681.0,0.0,73.0,0.0,9.0,0.0,3211.0,61.0,0.0,68.0,0.0,0.0,104.0,11.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,4001.0,1.0,1495.0,158.0,6.0,1.0,396.0,0.0,105.0,2181.0,0.0,2158.0,52.0,8.0,9.0,63.0,0.0,1368.0,9.0,7.0,32.0,0.0,16.0,38.0,0.0,0.0,2.0,4.0,15.0,2861.0,3.0,0.0,973.0,23.0,0.0,11.0,1.0,154.0,6.0,0.0,82.0,0.0,0.0,2.0,14.0,12.0,1556.0,15.0,451.0,28.0,2.0,32.0,1.0,13.0,0.0,0.0,4.0,0.0,34.0,2.0,0.0,0.0,4.0,0.0,1.0,25.0,1805.0,51.0,134.0,510.0,0.0,27.0,57.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,815.0,13.0,0.0,0.0,0.0,19.0,2.0,0.0,22.0,32.0,0.0,1037.0,7.0,0.0,0.0,0.0,22.0,86.0,0.0,1703.0,0.0,1.0,1266.0,130.0,0.0,18.0,171.0,2330.0,0.0,0.0,0.0,2.0,121.0,82.0,8067.0,0.0,0.0,0.0,103.0,897.0,1.0,0.0,0.0,1.0,0.0,0.0,
