Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0,156.0,822.0,44.0,0.0,0.0,0.0,0.0,0.0,84771.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,424.0,3853.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,235.0,170.0,1.0,0.0,2.0,0.0,5.0,41.0,0.0,3231.0,5.0,7.0,0.0,1.0,0.0,259.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,197.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46.0,1.0,1.0,32.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,7.0,1.0,0.0,12.0,4.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,42.0,0.0,0.0,2.0,12.0,0.0,95.0,0.0,1.0,1930.0,60.0,0.0,0.0,9.0,146.0,81.0,0.0,0.0,23.0,558.0,9.0,1078.0,0.0,0.0,0.0,0.0,441.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,174.0,845.0,54.0,0.0,0.0,0.0,0.0,0.0,85028.0,410.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,492.0,4468.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,277.0,204.0,1.0,0.0,2.0,0.0,9.0,44.0,0.0,3538.0,6.0,7.0,0.0,1.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,225.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,54.0,1.0,1.0,32.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,11.0,1.0,0.0,14.0,4.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1406.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,47.0,0.0,0.0,2.0,15.0,0.0,114.0,0.0,1.0,2071.0,73.0,0.0,0.0,12.0,166.0,93.0,0.0,0.0,28.0,652.0,13.0,1261.0,0.0,0.0,0.0,0.0,519.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,0.0,199.0,859.0,66.0,0.0,0.0,0.0,0.0,0.0,85273.0,410.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,578.0,5196.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,324.0,239.0,1.0,0.0,2.0,0.0,10.0,53.0,0.0,3876.0,7.0,7.0,0.0,2.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1871.0,0.0,0.0,274.0,9.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,62.0,1.0,2.0,35.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,14.0,1.0,0.0,14.0,5.0,611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1449.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,0.0,48.0,0.0,0.0,2.0,16.0,0.0,131.0,0.0,2.0,2197.0,84.0,0.0,0.0,13.0,187.0,107.0,0.0,0.0,35.0,765.0,13.0,1441.0,0.0,0.0,0.0,0.0,595.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,0.0,227.0,871.0,74.0,0.0,0.0,0.0,0.0,0.0,85506.0,412.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,668.0,6023.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,8.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,375.0,281.0,1.0,0.0,2.0,0.0,10.0,58.0,0.0,4228.0,8.0,8.0,0.0,3.0,0.0,413.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2027.0,0.0,0.0,308.0,11.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,69.0,1.0,2.0,35.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,15.0,1.0,0.0,20.0,5.0,721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1472.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,50.0,0.0,0.0,2.0,18.0,0.0,148.0,0.0,3.0,2322.0,93.0,0.0,0.0,14.0,213.0,117.0,0.0,0.0,42.0,888.0,18.0,1688.0,0.0,0.0,0.0,0.0,670.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,17.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,257.0,888.0,93.0,0.0,0.0,0.0,0.0,0.0,85751.0,413.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,763.0,6964.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,436.0,323.0,1.0,0.0,2.0,0.0,11.0,68.0,0.0,4551.0,9.0,8.0,0.0,3.0,0.0,480.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2100.0,0.0,0.0,353.0,12.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,82.0,1.0,2.0,35.0,2.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,16.0,1.0,0.0,24.0,6.0,841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1495.0,0.0,0.0,0.0,3.0,2.0,0.0,41.0,0.0,55.0,0.0,0.0,2.0,18.0,0.0,172.0,0.0,3.0,2458.0,103.0,0.0,0.0,16.0,249.0,135.0,0.0,0.0,47.0,1029.0,21.0,1974.0,0.0,0.0,0.0,0.0,746.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,115.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0,3.0,58.0,0.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,288.0,905.0,101.0,0.0,0.0,0.0,0.0,0.0,86023.0,414.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,873.0,8079.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,10.0,0.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1.0,504.0,380.0,2.0,0.0,3.0,0.0,12.0,84.0,0.0,4944.0,12.0,10.0,1.0,3.0,0.0,560.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2132.0,0.0,0.0,408.0,17.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,99.0,1.0,2.0,36.0,3.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,28.0,19.0,1.0,0.0,26.0,8.0,986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1529.0,0.0,0.0,0.0,3.0,3.0,0.0,50.0,0.0,55.0,0.0,0.0,2.0,23.0,0.0,199.0,0.0,3.0,2589.0,106.0,0.0,1.0,18.0,298.0,170.0,0.0,0.0,54.0,1169.0,22.0,2301.0,0.0,0.0,0.0,0.0,792.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,138.0,0.0,9.0,0.0,0.0,1.0,33.0,0.0,21.0,0.0,0.0,0.0,3.0,64.0,0.0,0.0,0.0,17.0,0.0,28.0,0.0,0.0,320.0,918.0,120.0,0.0,0.0,0.0,0.0,0.0,86292.0,415.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1013.0,9277.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,1.0,582.0,432.0,2.0,0.0,5.0,0.0,15.0,96.0,0.0,5410.0,18.0,11.0,1.0,5.0,0.0,635.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2167.0,0.0,0.0,471.0,21.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,123.0,1.0,2.0,36.0,4.0,12.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,31.0,24.0,1.0,0.0,29.0,11.0,1102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1548.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,0.0,55.0,0.0,0.0,4.0,29.0,0.0,236.0,0.0,3.0,2706.0,107.0,0.0,1.0,20.0,343.0,202.0,0.0,0.0,58.0,1350.0,25.0,2669.0,0.0,0.0,1.0,0.0,819.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,158.0,0.0,10.0,0.0,0.0,1.0,41.0,0.0,23.0,0.0,0.0,0.0,3.0,73.0,0.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,348.0,944.0,142.0,0.0,1.0,0.0,0.0,0.0,86558.0,415.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1170.0,10640.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,14.0,0.0,0.0,10.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,1.0,687.0,517.0,2.0,0.0,6.0,0.0,16.0,117.0,0.0,5905.0,19.0,15.0,1.0,5.0,0.0,753.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2213.0,0.0,0.0,535.0,25.0,0.0,22.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,1.0,4.0,3.0,141.0,1.0,2.0,37.0,5.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,33.0,29.0,1.0,0.0,33.0,13.0,1284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1583.0,0.0,0.0,0.0,3.0,7.0,0.0,70.0,0.0,57.0,0.0,0.0,5.0,39.0,0.0,281.0,0.0,3.0,2873.0,109.0,0.0,1.0,26.0,410.0,233.0,0.0,0.0,70.0,1533.0,31.0,3114.0,0.0,0.0,1.0,0.0,841.0,4.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,185.0,0.0,13.0,0.0,0.0,1.0,46.0,0.0,29.0,0.0,0.0,0.0,6.0,85.0,0.0,0.0,0.0,21.0,0.0,37.0,0.0,0.0,380.0,958.0,166.0,0.0,1.0,0.0,0.0,0.0,86803.0,417.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,13.0,18.0,32.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1346.0,12129.0,0.0,2.0,0.0,1.0,0.0,115.0,0.0,0.0,16.0,0.0,0.0,12.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,1.0,813.0,607.0,2.0,0.0,7.0,0.0,20.0,145.0,0.0,6426.0,20.0,15.0,1.0,5.0,0.0,904.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2259.0,0.0,0.0,613.0,25.0,0.0,25.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,1.0,5.0,4.0,167.0,1.0,2.0,37.0,5.0,17.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,40.0,32.0,1.0,0.0,37.0,14.0,1489.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1612.0,0.0,0.0,0.0,4.0,8.0,0.0,81.0,0.0,57.0,0.0,0.0,5.0,48.0,0.0,316.0,0.0,3.0,3042.0,112.0,0.0,1.0,28.0,468.0,267.0,0.0,0.0,84.0,1719.0,34.0,3672.0,0.0,0.0,1.0,0.0,873.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,212.0,0.0,14.0,0.0,0.0,1.0,52.0,0.0,32.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,23.0,0.0,41.0,1.0,0.0,407.0,967.0,186.0,0.0,1.0,0.0,0.0,0.0,86990.0,418.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,15.0,20.0,36.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1544.0,13741.0,0.0,3.0,0.0,1.0,0.0,131.0,0.0,0.0,19.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1.0,938.0,719.0,4.0,1.0,8.0,0.0,23.0,165.0,0.0,6999.0,21.0,20.0,1.0,6.0,0.0,1061.0,0.0,1.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,2310.0,0.0,0.0,695.0,31.0,0.0,30.0,0.0,0.0,2.0,6.0,0.0,5.0,1.0,0.0,1.0,6.0,5.0,194.0,2.0,4.0,37.0,6.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,109.0,47.0,37.0,1.0,0.0,44.0,16.0,1718.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,1643.0,0.0,0.0,0.0,5.0,8.0,0.0,96.0,0.0,57.0,0.0,0.0,7.0,52.0,0.0,361.0,0.0,5.0,3205.0,113.0,0.0,1.0,30.0,548.0,318.0,0.0,0.0,103.0,1944.0,44.0,4282.0,0.0,0.0,1.0,0.0,902.0,6.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,253.0,0.0,17.0,0.0,0.0,1.0,57.0,0.0,39.0,0.0,0.0,0.0,7.0,122.0,0.0,0.0,0.0,27.0,0.0,50.0,1.0,0.0,433.0,986.0,217.0,0.0,1.0,0.0,0.0,0.0,87155.0,419.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,1.0,0.0,21.0,24.0,41.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1750.0,15590.0,0.0,4.0,0.0,1.0,0.0,152.0,0.0,0.0,22.0,0.0,0.0,18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,1.0,1119.0,825.0,4.0,1.0,9.0,0.0,26.0,201.0,0.0,7614.0,24.0,21.0,1.0,8.0,0.0,1234.0,0.0,2.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,2344.0,0.0,0.0,796.0,34.0,0.0,34.0,0.0,0.0,3.0,6.0,0.0,5.0,1.0,0.0,1.0,8.0,6.0,218.0,2.0,5.0,37.0,7.0,23.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,121.0,54.0,45.0,1.0,0.0,48.0,21.0,2016.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,1670.0,0.0,0.0,0.0,6.0,8.0,0.0,109.0,0.0,60.0,0.0,0.0,7.0,61.0,0.0,422.0,1.0,6.0,3379.0,115.0,0.0,4.0,39.0,642.0,384.0,0.0,0.0,120.0,2226.0,49.0,5007.0,0.0,0.0,1.0,0.0,932.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,51.0,0.0,0.0,2.0,3.0,1.0,298.0,0.0,20.0,0.0,0.0,1.0,65.0,0.0,43.0,0.0,0.0,0.0,7.0,140.0,0.0,0.0,0.0,34.0,0.0,55.0,1.0,0.0,474.0,1003.0,258.0,0.0,1.0,0.0,0.0,0.0,87355.0,421.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,1.0,0.0,22.0,25.0,48.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1980.0,17673.0,0.0,4.0,0.0,1.0,0.0,174.0,0.0,0.0,25.0,0.0,0.0,21.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,2.0,1297.0,977.0,4.0,1.0,9.0,0.0,31.0,236.0,0.0,8331.0,30.0,22.0,3.0,9.0,0.0,1441.0,0.0,2.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,4.0,2384.0,0.0,0.0,929.0,41.0,0.0,45.0,0.0,0.0,3.0,6.0,0.0,7.0,1.0,0.0,1.0,12.0,5.0,244.0,3.0,8.0,38.0,10.0,26.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,144.0,64.0,51.0,1.0,0.0,58.0,24.0,2314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,1.0,1.0,1693.0,0.0,1.0,0.0,7.0,8.0,0.0,128.0,0.0,61.0,0.0,0.0,9.0,71.0,0.0,487.0,1.0,6.0,3549.0,116.0,0.0,4.0,43.0,756.0,447.0,0.0,0.0,135.0,2485.0,59.0,5807.0,0.0,0.0,1.0,0.0,955.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,56.0,0.0,0.0,2.0,3.0,1.0,362.0,0.0,23.0,0.0,0.0,1.0,77.0,0.0,48.0,0.0,0.0,0.0,9.0,162.0,0.0,0.0,0.0,39.0,0.0,58.0,1.0,0.0,514.0,1020.0,286.0,0.0,1.0,0.0,0.0,0.0,87510.0,421.0,0.0,0.0,1.0,0.0,1.0,7.0,13.0,3.0,0.0,26.0,28.0,54.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,2220.0,20000.0,0.0,4.0,0.0,1.0,0.0,206.0,0.0,0.0,29.0,0.0,0.0,22.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,2.0,1516.0,1117.0,4.0,2.0,12.0,0.0,33.0,273.0,0.0,9070.0,36.0,23.0,3.0,11.0,0.0,1690.0,0.0,2.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,4.0,2423.0,1.0,0.0,1044.0,44.0,0.0,54.0,0.0,0.0,3.0,7.0,0.0,11.0,1.0,0.0,1.0,13.0,5.0,288.0,4.0,8.0,39.0,10.0,32.0,0.0,38.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,169.0,76.0,58.0,1.0,0.0,68.0,26.0,2675.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,1.0,1722.0,0.0,1.0,0.0,7.0,11.0,0.0,157.0,0.0,64.0,0.0,0.0,9.0,80.0,0.0,556.0,1.0,7.0,3773.0,117.0,0.0,5.0,50.0,903.0,514.0,0.0,0.0,157.0,2799.0,66.0,6772.0,0.0,0.0,1.0,0.0,984.0,11.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,74.0,0.0,0.0,2.0,3.0,1.0,427.0,0.0,28.0,0.0,0.0,2.0,84.0,0.0,56.0,0.0,0.0,0.0,9.0,187.0,0.0,0.0,1.0,43.0,0.0,70.0,1.0,0.0,550.0,1030.0,349.0,0.0,1.0,0.0,0.0,1.0,87663.0,421.0,0.0,0.0,3.0,0.0,1.0,8.0,16.0,3.0,0.0,28.0,32.0,67.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,2479.0,22558.0,1.0,4.0,1.0,2.0,0.0,246.0,0.0,0.0,35.0,0.0,0.0,26.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1875.0,3.0,1759.0,1323.0,5.0,2.0,13.0,0.0,33.0,314.0,0.0,9859.0,42.0,27.0,3.0,12.0,0.0,1956.0,0.0,3.0,6.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,2474.0,1.0,0.0,1186.0,52.0,0.0,57.0,1.0,0.0,3.0,10.0,0.0,13.0,2.0,0.0,1.0,15.0,8.0,347.0,4.0,8.0,39.0,12.0,39.0,1.0,42.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,195.0,84.0,66.0,1.0,0.0,79.0,34.0,3125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,1.0,1.0,1748.0,0.0,1.0,0.0,8.0,14.0,0.0,173.0,0.0,65.0,0.0,0.0,9.0,96.0,0.0,610.0,1.0,8.0,4008.0,118.0,0.0,6.0,56.0,1042.0,597.0,0.0,0.0,181.0,3110.0,74.0,7881.0,0.0,0.0,2.0,0.0,1035.0,13.0,0.0,0.0,0.0,0.0,0.0,
