Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6953.0,0.0,25847.0,4722.0,0.0,894.0,14.0,20785.0,22734.0,624.0,17895.0,14.0,1.0,25728.0,10402.0,0.0,14470.0,16.0,0.0,189.0,1.0,39.0,0.0,19.0,28878.0,1724.0,0.0,15466.0,292.0,2.0,2717.0,1095.0,58651.0,5.0,3103.0,4.0,1.0,161.0,77864.0,4064.0,48.0,7.0,146.0,5.0,481.0,199.0,29220.0,324.0,7.0,2868.0,4948.0,17268.0,142.0,30.0,366.0,220.0,38601.0,122.0,33.0,1685.0,37991.0,10276.0,66.0,2261.0,1794.0,247884.0,11.0,708.0,38.0,39.0,210.0,59276.0,5952.0,1.0,15549.0,25.0,3.0,195.0,15179.0,31.0,4.0,257.0,0.0,320.0,0.0,9784.0,48.0,178023.0,130259.0,69466.0,47679.0,18896.0,33.0,24461.0,46385.0,1.0,42999.0,522.0,22421.0,7509.0,10858.0,3.0,7933.0,2116.0,52521.0,5291.0,2.0,834.0,7089.0,44.0,43.0,25.0,26.0,2657.0,4233.0,433.0,32.0,14405.0,20975.0,36.0,112.0,1.0,1.0,4779.0,7898.0,98.0,1226.0,829.0,0.0,705.0,2752.0,15430.0,383.0,698.0,5472.0,3150.0,20181.0,106.0,4796.0,47.0,4.0,14974.0,1.0,9448.0,70.0,38560.0,8266.0,469.0,0.0,18.0,517.0,61418.0,23308.0,3133.0,7150.0,32.0,5080.0,59656.0,49871.0,345.0,250.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,85230.0,5929.0,14818.0,580.0,839.0,8.0,3429.0,7396.0,0.0,12875.0,55046.0,627.0,93830.0,3768.0,42.0,3916.0,5.0,63016.0,14535.0,63.0,11272.0,4697.0,11842.0,36360.0,667.0,3728.0,10.0,4059.0,24423.0,1318.0,1.0,0.0,29244.0,39071.0,20718.0,202448.0,57.0,163.0,2613.0,224.0,4476.0,496.0,0.0,0.0,3.0,3519.0,242.0,
7888.0,0.0,28478.0,5501.0,0.0,1037.0,18.0,21531.0,23137.0,740.0,19316.0,16.0,1.0,28420.0,11776.0,0.0,16370.0,17.0,0.0,218.0,1.0,46.0,0.0,25.0,29892.0,2032.0,0.0,17572.0,347.0,2.0,2723.0,1095.0,64156.0,5.0,3613.0,4.0,1.0,198.0,77871.0,4175.0,63.0,8.0,171.0,6.0,568.0,232.0,31466.0,372.0,11.0,3326.0,5554.0,18460.0,165.0,34.0,413.0,256.0,42270.0,141.0,38.0,1944.0,38582.0,11532.0,78.0,2570.0,1967.0,255561.0,13.0,832.0,41.0,47.0,243.0,64981.0,6875.0,1.0,17735.0,31.0,5.0,227.0,16553.0,33.0,5.0,300.0,0.0,389.0,0.0,9824.0,53.0,190924.0,138591.0,73193.0,51144.0,19609.0,39.0,27112.0,52773.0,1.0,44128.0,527.0,24096.0,8521.0,11452.0,4.0,8411.0,2217.0,53761.0,5508.0,2.0,951.0,7963.0,49.0,54.0,31.0,30.0,3107.0,4235.0,510.0,35.0,14841.0,23040.0,39.0,134.0,1.0,1.0,5375.0,8813.0,110.0,1393.0,951.0,0.0,812.0,3197.0,16705.0,462.0,767.0,5506.0,3644.0,22255.0,119.0,5069.0,51.0,4.0,16931.0,1.0,10544.0,81.0,41783.0,9180.0,551.0,0.0,20.0,591.0,66432.0,25401.0,3613.0,7925.0,39.0,5810.0,62201.0,53451.0,409.0,301.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,92615.0,6798.0,16230.0,666.0,949.0,10.0,3432.0,8450.0,0.0,14509.0,58957.0,751.0,100156.0,4065.0,44.0,4530.0,5.0,66792.0,15286.0,72.0,12184.0,5426.0,13409.0,38250.0,671.0,4345.0,11.0,4654.0,25968.0,1551.0,1.0,0.0,31656.0,39135.0,23852.0,223659.0,67.0,190.0,3031.0,263.0,4641.0,588.0,0.0,0.0,4.0,4066.0,289.0,
8925.0,0.0,31272.0,6319.0,0.0,1204.0,21.0,22185.0,23600.0,850.0,20767.0,20.0,1.0,31274.0,13298.0,0.0,18515.0,20.0,0.0,256.0,3.0,52.0,0.0,32.0,30755.0,2363.0,0.0,19873.0,407.0,2.0,2733.0,1097.0,69979.0,6.0,4159.0,4.0,1.0,228.0,77878.0,4331.0,72.0,9.0,202.0,7.0,658.0,271.0,33764.0,442.0,11.0,3823.0,6206.0,19701.0,183.0,38.0,492.0,296.0,46249.0,166.0,39.0,2223.0,39146.0,12907.0,93.0,2958.0,2129.0,263518.0,15.0,963.0,50.0,56.0,296.0,71076.0,7881.0,1.0,20067.0,34.0,6.0,265.0,17904.0,39.0,6.0,358.0,1.0,449.0,1.0,9853.0,61.0,204138.0,146854.0,76872.0,54716.0,20342.0,49.0,29960.0,59743.0,1.0,45217.0,533.0,25833.0,9573.0,12002.0,6.0,8926.0,2266.0,54733.0,5795.0,2.0,1091.0,8948.0,54.0,66.0,36.0,34.0,3585.0,4235.0,605.0,39.0,15276.0,25213.0,46.0,162.0,1.0,1.0,6075.0,9711.0,132.0,1630.0,1126.0,0.0,942.0,3685.0,18033.0,536.0,828.0,5542.0,4190.0,24444.0,136.0,5410.0,57.0,5.0,19215.0,1.0,11703.0,94.0,44936.0,10154.0,667.0,0.0,23.0,676.0,71820.0,27470.0,4138.0,8712.0,42.0,6614.0,64887.0,57520.0,469.0,343.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,100429.0,7844.0,17580.0,772.0,1078.0,12.0,3434.0,9599.0,0.0,16240.0,63164.0,872.0,106940.0,4413.0,55.0,5137.0,7.0,70505.0,16018.0,86.0,13183.0,6258.0,15133.0,40403.0,673.0,5057.0,14.0,5291.0,27545.0,1800.0,1.0,0.0,34269.0,39200.0,27465.0,246518.0,82.0,218.0,3502.0,307.0,4833.0,651.0,0.0,0.0,4.0,4644.0,349.0,
10098.0,0.0,34187.0,7318.0,0.0,1387.0,21.0,22699.0,24026.0,998.0,22189.0,25.0,1.0,34285.0,14984.0,1.0,20870.0,24.0,0.0,294.0,4.0,57.0,0.0,38.0,31440.0,2699.0,0.0,22355.0,480.0,2.0,2743.0,1097.0,76195.0,6.0,4768.0,4.0,1.0,261.0,77883.0,4536.0,82.0,12.0,232.0,7.0,766.0,319.0,36161.0,522.0,11.0,4343.0,6901.0,20922.0,216.0,48.0,563.0,345.0,50144.0,187.0,46.0,2570.0,39796.0,14449.0,105.0,3366.0,2305.0,271973.0,18.0,1136.0,56.0,65.0,352.0,77509.0,8991.0,2.0,22528.0,37.0,6.0,313.0,19234.0,50.0,8.0,432.0,1.0,524.0,1.0,9897.0,73.0,217592.0,155295.0,80438.0,58284.0,21184.0,54.0,32929.0,67605.0,1.0,46304.0,535.0,27484.0,10759.0,12471.0,7.0,9505.0,2305.0,55732.0,6042.0,2.0,1257.0,9967.0,67.0,77.0,45.0,40.0,4161.0,4235.0,696.0,45.0,15697.0,27511.0,53.0,193.0,1.0,1.0,6830.0,10713.0,150.0,1885.0,1276.0,0.0,1083.0,4223.0,19333.0,600.0,903.0,5578.0,4789.0,26845.0,162.0,5814.0,66.0,5.0,21649.0,1.0,12909.0,111.0,48356.0,11256.0,783.0,0.0,27.0,776.0,77619.0,29680.0,4712.0,9513.0,46.0,7477.0,67870.0,62038.0,552.0,398.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,108416.0,9061.0,19016.0,894.0,1198.0,14.0,3436.0,10947.0,0.0,18105.0,67323.0,1010.0,114400.0,4803.0,65.0,5880.0,9.0,74122.0,16724.0,96.0,14251.0,7171.0,17015.0,42624.0,677.0,5871.0,20.0,6080.0,29265.0,2112.0,1.0,0.0,36855.0,39248.0,31613.0,271193.0,93.0,253.0,4063.0,346.0,4984.0,707.0,0.0,0.0,4.0,5345.0,406.0,
11382.0,1.0,37336.0,8423.0,0.0,1586.0,24.0,23016.0,24460.0,1166.0,23598.0,28.0,1.0,37431.0,16762.0,1.0,23406.0,29.0,0.0,345.0,4.0,66.0,0.0,46.0,31946.0,3112.0,0.0,25158.0,558.0,2.0,2751.0,1097.0,82557.0,6.0,5551.0,7.0,1.0,306.0,77886.0,4759.0,93.0,15.0,261.0,7.0,898.0,362.0,38717.0,607.0,13.0,4980.0,7653.0,22126.0,246.0,57.0,660.0,408.0,54200.0,207.0,53.0,2959.0,40389.0,16115.0,120.0,3829.0,2480.0,280975.0,20.0,1306.0,71.0,80.0,407.0,84318.0,10240.0,2.0,25101.0,41.0,6.0,373.0,20633.0,58.0,10.0,512.0,1.0,601.0,1.0,9937.0,83.0,231261.0,163589.0,83962.0,61760.0,22026.0,63.0,36190.0,76196.0,1.0,47504.0,538.0,29122.0,12078.0,12837.0,7.0,10153.0,2346.0,56690.0,6293.0,3.0,1434.0,11059.0,76.0,88.0,56.0,42.0,4800.0,4237.0,818.0,49.0,16135.0,29926.0,63.0,225.0,1.0,1.0,7683.0,11660.0,184.0,2165.0,1448.0,0.0,1243.0,4814.0,20787.0,690.0,992.0,5625.0,5467.0,29297.0,184.0,6253.0,85.0,5.0,24307.0,1.0,14096.0,129.0,51834.0,12353.0,923.0,0.0,36.0,920.0,83691.0,32018.0,5400.0,10409.0,50.0,8417.0,71086.0,67025.0,638.0,462.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,116738.0,10446.0,20419.0,1016.0,1338.0,14.0,3442.0,12436.0,0.0,20116.0,71678.0,1185.0,122444.0,5259.0,78.0,6726.0,11.0,77657.0,17351.0,114.0,15464.0,8208.0,19051.0,44926.0,681.0,6778.0,25.0,6992.0,30990.0,2436.0,1.0,0.0,39547.0,39294.0,36263.0,297488.0,105.0,298.0,4644.0,396.0,5146.0,756.0,0.0,0.0,6.0,6097.0,464.0,
12732.0,1.0,40553.0,9656.0,0.0,1812.0,27.0,23373.0,24928.0,1333.0,25148.0,29.0,2.0,40578.0,18733.0,1.0,26192.0,34.0,0.0,403.0,5.0,80.0,0.0,55.0,32476.0,3583.0,0.0,28162.0,661.0,2.0,2757.0,1099.0,89312.0,8.0,6439.0,7.0,4.0,347.0,77892.0,4994.0,114.0,15.0,305.0,8.0,1040.0,414.0,41129.0,702.0,16.0,5620.0,8480.0,23277.0,297.0,69.0,784.0,482.0,58309.0,234.0,63.0,3350.0,40949.0,17897.0,145.0,4341.0,2644.0,290201.0,24.0,1538.0,91.0,96.0,481.0,91360.0,11678.0,2.0,27951.0,47.0,6.0,419.0,21950.0,64.0,10.0,606.0,1.0,712.0,1.0,9974.0,93.0,245344.0,171852.0,87474.0,65457.0,22854.0,70.0,39520.0,85838.0,3.0,48731.0,539.0,30700.0,13434.0,13155.0,8.0,10809.0,2387.0,57597.0,6533.0,3.0,1621.0,12274.0,91.0,102.0,66.0,54.0,5469.0,4237.0,947.0,62.0,16664.0,32351.0,73.0,254.0,1.0,1.0,8538.0,12644.0,212.0,2512.0,1659.0,0.0,1445.0,5438.0,22323.0,814.0,1083.0,5652.0,6222.0,31740.0,221.0,6712.0,98.0,5.0,27124.0,1.0,15302.0,143.0,55567.0,13641.0,1084.0,0.0,39.0,1081.0,90175.0,34358.0,6194.0,11325.0,55.0,9424.0,74630.0,72567.0,743.0,538.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,125163.0,11963.0,21769.0,1149.0,1492.0,16.0,3447.0,14003.0,0.0,22214.0,76451.0,1390.0,131077.0,5728.0,83.0,7668.0,12.0,81024.0,17991.0,134.0,16862.0,9347.0,21221.0,47377.0,687.0,7777.0,30.0,7934.0,32757.0,2830.0,1.0,0.0,42228.0,39327.0,41426.0,325492.0,124.0,353.0,5306.0,471.0,5321.0,774.0,0.0,0.0,10.0,6983.0,538.0,
14210.0,1.0,43985.0,11046.0,0.0,2059.0,31.0,23765.0,25332.0,1588.0,26823.0,31.0,2.0,43870.0,20909.0,1.0,29287.0,38.0,0.0,477.0,6.0,94.0,0.0,62.0,33036.0,4125.0,0.0,31496.0,780.0,3.0,2777.0,1099.0,96372.0,11.0,7450.0,10.0,7.0,415.0,77894.0,5271.0,136.0,17.0,356.0,11.0,1208.0,480.0,43546.0,807.0,20.0,6381.0,9386.0,24360.0,356.0,82.0,907.0,566.0,62433.0,282.0,70.0,3786.0,41499.0,19746.0,173.0,4931.0,2805.0,300052.0,31.0,1774.0,108.0,119.0,564.0,98677.0,13205.0,2.0,30942.0,60.0,7.0,481.0,23277.0,72.0,12.0,703.0,1.0,822.0,1.0,10003.0,115.0,259942.0,180101.0,91241.0,69216.0,23761.0,84.0,43112.0,96267.0,3.0,49979.0,542.0,32218.0,14924.0,13420.0,12.0,11456.0,2434.0,58530.0,6776.0,4.0,1860.0,13544.0,113.0,118.0,79.0,65.0,6228.0,4237.0,1101.0,71.0,17166.0,34967.0,87.0,302.0,1.0,2.0,9508.0,13757.0,248.0,2868.0,1870.0,0.0,1704.0,6224.0,23865.0,951.0,1180.0,5696.0,7036.0,34223.0,265.0,7236.0,114.0,7.0,30387.0,2.0,16596.0,162.0,59376.0,14986.0,1234.0,0.0,45.0,1263.0,96913.0,36848.0,7028.0,12224.0,58.0,10471.0,78245.0,78524.0,857.0,620.0,0.0,3.0,0.0,1.0,0.0,0.0,14.0,133806.0,13610.0,23046.0,1326.0,1644.0,20.0,3450.0,15702.0,0.0,24447.0,81489.0,1612.0,140192.0,6295.0,99.0,8677.0,18.0,84329.0,18653.0,160.0,18302.0,10657.0,23666.0,49903.0,690.0,8925.0,33.0,8999.0,34750.0,3263.0,1.0,0.0,44911.0,39370.0,47271.0,355103.0,144.0,393.0,6020.0,543.0,5526.0,785.0,0.0,0.0,13.0,7979.0,625.0,
15811.0,1.0,47523.0,12557.0,0.0,2360.0,38.0,24137.0,25769.0,1825.0,28627.0,36.0,3.0,47236.0,23262.0,1.0,32581.0,43.0,0.0,564.0,6.0,107.0,0.0,70.0,33604.0,4724.0,0.0,35066.0,915.0,4.0,2796.0,1100.0,103629.0,13.0,8693.0,10.0,7.0,478.0,77900.0,5583.0,162.0,18.0,407.0,13.0,1424.0,556.0,46059.0,947.0,21.0,7200.0,10327.0,25436.0,420.0,95.0,1049.0,660.0,66393.0,335.0,80.0,4339.0,42048.0,21805.0,202.0,5561.0,2986.0,310390.0,33.0,2021.0,119.0,134.0,628.0,106247.0,14866.0,2.0,34100.0,69.0,9.0,564.0,24575.0,79.0,16.0,826.0,3.0,948.0,1.0,10035.0,136.0,274849.0,188417.0,95058.0,73310.0,24650.0,102.0,46660.0,107403.0,3.0,51252.0,547.0,33626.0,16540.0,13719.0,14.0,12148.0,2483.0,59468.0,7011.0,4.0,2126.0,14865.0,122.0,139.0,89.0,78.0,7075.0,4237.0,1279.0,80.0,17688.0,37566.0,105.0,357.0,1.0,2.0,10495.0,14867.0,287.0,3294.0,2099.0,0.0,1990.0,7087.0,25387.0,1124.0,1305.0,5730.0,7977.0,36734.0,317.0,7775.0,127.0,8.0,33849.0,2.0,17946.0,189.0,63056.0,16242.0,1464.0,0.0,51.0,1458.0,103968.0,39448.0,7940.0,13209.0,74.0,11585.0,82390.0,85228.0,994.0,723.0,0.0,3.0,0.0,1.0,0.0,0.0,14.0,142621.0,15408.0,24331.0,1503.0,1822.0,23.0,3455.0,17656.0,0.0,26880.0,86958.0,1856.0,150134.0,6880.0,114.0,9827.0,18.0,87501.0,19219.0,189.0,19820.0,12130.0,26281.0,52616.0,695.0,10280.0,37.0,10226.0,36763.0,3872.0,2.0,0.0,47478.0,39406.0,53852.0,386951.0,180.0,445.0,6787.0,643.0,5760.0,795.0,0.0,0.0,15.0,9006.0,721.0,
17548.0,1.0,51411.0,14302.0,0.0,2661.0,41.0,24487.0,26194.0,2154.0,30596.0,42.0,3.0,50591.0,25597.0,1.0,36302.0,54.0,0.0,646.0,8.0,124.0,0.0,80.0,34161.0,5448.0,0.0,38936.0,1052.0,4.0,2811.0,1103.0,110980.0,15.0,10099.0,10.0,7.0,555.0,77904.0,5942.0,188.0,22.0,463.0,14.0,1655.0,655.0,48604.0,1104.0,25.0,8106.0,11281.0,26395.0,495.0,104.0,1232.0,774.0,70299.0,384.0,87.0,4852.0,42580.0,23891.0,237.0,6279.0,3162.0,321220.0,40.0,2336.0,134.0,155.0,727.0,113961.0,16722.0,2.0,37274.0,79.0,15.0,658.0,25856.0,94.0,19.0,977.0,5.0,1122.0,1.0,10074.0,161.0,290297.0,196980.0,99190.0,77551.0,25582.0,129.0,50341.0,119751.0,5.0,52461.0,548.0,34873.0,18210.0,14051.0,16.0,12828.0,2519.0,60348.0,7257.0,4.0,2382.0,16296.0,145.0,158.0,100.0,88.0,8032.0,4237.0,1482.0,96.0,18202.0,40105.0,117.0,413.0,1.0,3.0,11588.0,15968.0,339.0,3770.0,2381.0,0.0,2345.0,8030.0,26871.0,1315.0,1458.0,5761.0,8988.0,39337.0,353.0,8421.0,149.0,10.0,37699.0,2.0,19427.0,225.0,66947.0,17645.0,1689.0,0.0,58.0,1671.0,111046.0,42041.0,9015.0,14193.0,87.0,12757.0,86901.0,92611.0,1123.0,843.0,0.0,5.0,0.0,1.0,0.0,0.0,16.0,151878.0,17535.0,25446.0,1688.0,1972.0,24.0,3457.0,19740.0,0.0,29433.0,92857.0,2160.0,160445.0,7581.0,138.0,11068.0,22.0,90983.0,19715.0,220.0,21491.0,13746.0,29084.0,55451.0,696.0,11778.0,43.0,11520.0,38817.0,4527.0,2.0,0.0,50046.0,39445.0,60973.0,420611.0,203.0,521.0,7664.0,729.0,6022.0,808.0,0.0,0.0,17.0,10207.0,847.0,
19375.0,2.0,55741.0,16213.0,0.0,3011.0,48.0,24854.0,26599.0,2532.0,32710.0,48.0,3.0,53822.0,28249.0,1.0,40242.0,58.0,0.0,763.0,9.0,136.0,0.0,96.0,34727.0,6240.0,0.0,43170.0,1249.0,4.0,2829.0,1103.0,118653.0,16.0,11715.0,12.0,7.0,665.0,77907.0,6389.0,226.0,26.0,551.0,16.0,1914.0,766.0,51238.0,1317.0,27.0,9112.0,12338.0,27319.0,574.0,124.0,1423.0,869.0,74055.0,437.0,102.0,5469.0,43107.0,26131.0,275.0,7010.0,3322.0,332534.0,48.0,2658.0,159.0,191.0,844.0,121757.0,18820.0,2.0,40525.0,91.0,17.0,767.0,27052.0,113.0,24.0,1147.0,5.0,1275.0,1.0,10101.0,189.0,306115.0,205878.0,103321.0,82055.0,26517.0,147.0,54138.0,132984.0,6.0,53758.0,549.0,36054.0,20092.0,14367.0,21.0,13526.0,2565.0,61180.0,7445.0,5.0,2700.0,17803.0,163.0,185.0,111.0,100.0,9104.0,4237.0,1744.0,116.0,18732.0,42887.0,131.0,484.0,1.0,3.0,12737.0,17067.0,404.0,4335.0,2652.0,0.0,2709.0,9005.0,28455.0,1554.0,1630.0,5794.0,10113.0,41852.0,405.0,9123.0,171.0,11.0,41704.0,2.0,21009.0,269.0,70831.0,19124.0,1987.0,0.0,66.0,1925.0,118310.0,44857.0,10137.0,15133.0,98.0,14076.0,91777.0,100735.0,1270.0,974.0,0.0,5.0,0.0,2.0,0.0,0.0,17.0,161387.0,19817.0,26397.0,1879.0,2125.0,26.0,3457.0,21959.0,0.0,32070.0,98992.0,2496.0,171712.0,8347.0,157.0,12382.0,26.0,94643.0,20162.0,256.0,23141.0,15550.0,32139.0,58394.0,698.0,13427.0,49.0,13019.0,40923.0,5262.0,4.0,0.0,52517.0,39476.0,68799.0,456172.0,235.0,612.0,8646.0,846.0,6309.0,820.0,0.0,0.0,17.0,11535.0,980.0,
21346.0,2.0,60420.0,18262.0,1.0,3388.0,60.0,25184.0,26951.0,2957.0,35035.0,55.0,4.0,57212.0,31009.0,1.0,44461.0,67.0,0.0,907.0,12.0,166.0,0.0,115.0,35292.0,7095.0,0.0,47446.0,1458.0,4.0,2851.0,1104.0,126445.0,20.0,13542.0,18.0,7.0,773.0,77914.0,6875.0,256.0,28.0,632.0,18.0,2212.0,900.0,53855.0,1549.0,36.0,10179.0,13363.0,28380.0,673.0,144.0,1663.0,1005.0,77790.0,523.0,117.0,6148.0,43611.0,28528.0,318.0,7848.0,3523.0,344245.0,57.0,3028.0,188.0,225.0,990.0,129613.0,21120.0,3.0,44044.0,110.0,17.0,904.0,28165.0,136.0,26.0,1338.0,5.0,1463.0,2.0,10128.0,221.0,322392.0,214878.0,107649.0,86532.0,27492.0,172.0,57859.0,147379.0,6.0,54983.0,553.0,37078.0,22016.0,14727.0,24.0,14227.0,2614.0,62012.0,7631.0,6.0,3007.0,19388.0,187.0,220.0,134.0,108.0,10257.0,4238.0,2036.0,132.0,19259.0,45668.0,149.0,555.0,1.0,5.0,13943.0,18158.0,466.0,4966.0,2916.0,0.0,3151.0,10188.0,30130.0,1826.0,1833.0,5830.0,11319.0,44298.0,476.0,9883.0,193.0,14.0,45806.0,2.0,22841.0,320.0,74881.0,20683.0,2338.0,0.0,78.0,2236.0,125502.0,47921.0,11378.0,16091.0,114.0,15360.0,97020.0,109600.0,1455.0,1141.0,0.0,5.0,0.0,2.0,0.0,0.0,20.0,171038.0,22318.0,27194.0,2098.0,2288.0,33.0,3460.0,24427.0,0.0,34698.0,105403.0,2897.0,183648.0,9196.0,180.0,13821.0,27.0,98755.0,20605.0,300.0,24862.0,17565.0,35425.0,61487.0,699.0,15300.0,61.0,14622.0,43191.0,6095.0,4.0,0.0,54821.0,39506.0,77362.0,493571.0,261.0,715.0,9770.0,1015.0,6630.0,839.0,0.0,0.0,21.0,13011.0,1137.0,
23424.0,2.0,65452.0,20617.0,1.0,3788.0,66.0,25546.0,27319.0,3471.0,37564.0,65.0,4.0,60380.0,33864.0,1.0,49109.0,78.0,0.0,1036.0,14.0,196.0,0.0,141.0,35845.0,8101.0,0.0,52005.0,1703.0,4.0,2874.0,1105.0,134219.0,22.0,15630.0,21.0,10.0,900.0,77918.0,7441.0,287.0,34.0,740.0,20.0,2563.0,1047.0,56498.0,1834.0,45.0,11365.0,14382.0,29470.0,781.0,161.0,1930.0,1162.0,81673.0,601.0,136.0,6867.0,44093.0,30940.0,368.0,8734.0,3720.0,356384.0,68.0,3469.0,214.0,252.0,1108.0,137529.0,23593.0,3.0,47638.0,120.0,21.0,1046.0,29162.0,160.0,26.0,1562.0,5.0,1689.0,2.0,10157.0,246.0,339031.0,224276.0,112100.0,91206.0,28458.0,203.0,61541.0,162922.0,8.0,56149.0,553.0,37895.0,24023.0,15139.0,27.0,14901.0,2660.0,62777.0,7842.0,8.0,3353.0,20961.0,220.0,252.0,153.0,133.0,11565.0,4238.0,2337.0,152.0,19714.0,48559.0,178.0,641.0,1.0,5.0,15162.0,19249.0,539.0,5691.0,3233.0,0.0,3663.0,11429.0,32001.0,2089.0,2059.0,5868.0,12647.0,46664.0,565.0,10748.0,232.0,19.0,50192.0,2.0,24842.0,375.0,79101.0,22290.0,2763.0,0.0,95.0,2611.0,132519.0,51148.0,12773.0,17010.0,129.0,16652.0,102495.0,119123.0,1640.0,1303.0,1.0,5.0,0.0,3.0,0.0,0.0,24.0,181478.0,25107.0,27788.0,2275.0,2435.0,35.0,3461.0,26968.0,0.0,37501.0,112392.0,3333.0,196026.0,10113.0,207.0,15345.0,28.0,103245.0,21101.0,342.0,26639.0,19723.0,38792.0,64568.0,700.0,17313.0,73.0,16363.0,45622.0,7052.0,5.0,0.0,57044.0,39538.0,86774.0,532761.0,312.0,850.0,10940.0,1200.0,7033.0,863.0,0.0,0.0,24.0,14619.0,1291.0,
