Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
104.0,8.0,663.0,1.0,18.0,413.0,6.0,166.0,19659.0,405.0,5781.0,28.0,0.0,1013.0,28466.0,2.0,1816.0,63.0,1.0,3.0,159.0,119.0,1.0,3.0,642.0,595.0,0.0,38799.0,33.0,1.0,2497.0,1622.0,9131.0,22.0,6.0,2.0,0.0,213.0,105038.0,96.0,0.0,0.0,58.0,3.0,29.0,14.0,405.0,35.0,2.0,3275.0,1035.0,6418.0,81.0,41.0,97.0,24.0,7864.0,5.0,300.0,8.0,9.0,7377.0,0.0,10615.0,20377.0,52055.0,23.0,2.0,40.0,6.0,16.0,34978.0,94.0,0.0,15888.0,90.0,23.0,40.0,13004.0,128.0,690.0,32.0,621.0,193.0,1.0,6002.0,85.0,367442.0,152623.0,2892.0,8255.0,990.0,1027.0,8174.0,11019.0,144.0,58989.0,7228.0,789.0,8780.0,342.0,0.0,8836.0,36.0,1479.0,1063.0,41.0,562.0,3751.0,58.0,36.0,45.0,96.0,163.0,3991.0,332.0,28.0,18704.0,56697.0,699.0,9.0,1.0,917.0,124.0,0.0,29624.0,131.0,0.0,48.0,25849.0,174.0,1177.0,558.0,250.0,1618.0,12486.0,16785.0,20.0,6575.0,149.0,23.0,3176.0,0.0,11274.0,32.0,3895.0,9.0,1567.0,0.0,160.0,9.0,81689.0,4884.0,1445.0,1102.0,1.0,8446.0,5127.0,114905.0,17.0,108.0,0.0,2.0,1.0,0.0,0.0,46.0,20335.0,245.0,2861.0,36.0,6.0,0.0,6012.0,271.0,0.0,63.0,49025.0,66.0,26716.0,1831.0,68.0,314.0,2.0,1273.0,7952.0,0.0,4090.0,168.0,2313.0,13711.0,642.0,524.0,31.0,1026.0,15287.0,338.0,10.0,1.0,2540.0,21822.0,174493.0,1030304.0,3757.0,24.0,2313.0,1.0,7775.0,655.0,0.0,0.0,0.0,208.0,78.0,
116.0,8.0,783.0,1.0,20.0,472.0,7.0,189.0,20270.0,457.0,6542.0,32.0,0.0,1179.0,31120.0,2.0,2117.0,69.0,2.0,3.0,192.0,144.0,1.0,3.0,751.0,702.0,0.0,40547.0,38.0,1.0,2510.0,1628.0,10037.0,24.0,6.0,5.0,0.0,252.0,105049.0,109.0,0.0,0.0,65.0,4.0,36.0,16.0,470.0,41.0,2.0,3699.0,1209.0,7182.0,96.0,47.0,112.0,29.0,8988.0,6.0,353.0,10.0,10.0,8109.0,0.0,11871.0,20939.0,57144.0,28.0,4.0,51.0,6.0,21.0,36219.0,106.0,0.0,17165.0,105.0,26.0,45.0,14288.0,145.0,797.0,38.0,724.0,236.0,1.0,6077.0,100.0,382418.0,160797.0,3357.0,9210.0,1131.0,1168.0,9405.0,12470.0,170.0,60079.0,7254.0,919.0,10117.0,397.0,0.0,9253.0,36.0,1718.0,1083.0,45.0,648.0,4227.0,67.0,40.0,53.0,116.0,195.0,3993.0,383.0,29.0,18838.0,59361.0,812.0,10.0,1.0,1061.0,144.0,0.0,31775.0,157.0,0.0,58.0,28001.0,202.0,1372.0,647.0,273.0,1632.0,12928.0,18737.0,22.0,6998.0,178.0,26.0,3662.0,0.0,12484.0,39.0,4457.0,12.0,1807.0,0.0,187.0,11.0,87332.0,5640.0,1671.0,1263.0,1.0,8505.0,5780.0,123056.0,19.0,122.0,0.0,3.0,2.0,0.0,0.0,53.0,23093.0,285.0,3259.0,42.0,6.0,1.0,6017.0,312.0,0.0,73.0,53009.0,81.0,29894.0,1842.0,77.0,359.0,2.0,1488.0,8575.0,0.0,4335.0,203.0,2682.0,13835.0,650.0,628.0,38.0,1208.0,16209.0,403.0,10.0,1.0,2967.0,22104.0,191003.0,1103213.0,4202.0,28.0,2579.0,1.0,8045.0,673.0,0.0,0.0,0.0,246.0,86.0,
137.0,8.0,912.0,1.0,21.0,552.0,8.0,226.0,20872.0,499.0,7365.0,39.0,0.0,1363.0,33813.0,2.0,2441.0,81.0,2.0,4.0,229.0,173.0,1.0,4.0,888.0,824.0,0.0,42019.0,41.0,2.0,2520.0,1634.0,10964.0,27.0,6.0,6.0,0.0,295.0,105058.0,119.0,0.0,0.0,77.0,4.0,40.0,21.0,539.0,47.0,2.0,4168.0,1417.0,8019.0,104.0,60.0,123.0,37.0,10134.0,8.0,411.0,11.0,10.0,8898.0,0.0,13324.0,21552.0,62479.0,30.0,5.0,54.0,6.0,24.0,37476.0,125.0,0.0,18666.0,124.0,29.0,48.0,15482.0,172.0,916.0,40.0,837.0,286.0,1.0,6155.0,115.0,397769.0,169039.0,3850.0,10272.0,1344.0,1335.0,10759.0,14160.0,198.0,61207.0,7273.0,1073.0,11530.0,468.0,0.0,9695.0,36.0,1999.0,1097.0,55.0,750.0,4754.0,77.0,44.0,59.0,142.0,221.0,3994.0,444.0,38.0,18984.0,62157.0,936.0,14.0,1.0,1236.0,160.0,1.0,33929.0,181.0,0.0,67.0,30147.0,236.0,1601.0,757.0,290.0,1642.0,13389.0,20830.0,24.0,7510.0,202.0,29.0,4221.0,0.0,13749.0,50.0,5094.0,13.0,2089.0,0.0,221.0,13.0,92951.0,6526.0,1937.0,1461.0,1.0,8586.0,6556.0,131413.0,23.0,148.0,0.0,4.0,2.0,0.0,0.0,60.0,26177.0,334.0,3677.0,49.0,7.0,1.0,6020.0,377.0,0.0,80.0,56887.0,96.0,33398.0,1853.0,94.0,425.0,2.0,1727.0,9226.0,0.0,4594.0,232.0,3124.0,13981.0,652.0,726.0,44.0,1408.0,17246.0,454.0,11.0,1.0,3496.0,22390.0,208337.0,1177390.0,4709.0,33.0,2900.0,1.0,8298.0,681.0,0.0,0.0,0.0,288.0,98.0,
157.0,13.0,1077.0,1.0,22.0,647.0,9.0,264.0,21436.0,559.0,8289.0,45.0,0.0,1596.0,36553.0,2.0,2772.0,95.0,2.0,5.0,263.0,202.0,1.0,5.0,1024.0,970.0,0.0,43404.0,47.0,2.0,2531.0,1640.0,11943.0,31.0,6.0,6.0,0.0,339.0,105065.0,130.0,0.0,0.0,94.0,4.0,50.0,25.0,618.0,58.0,2.0,4640.0,1654.0,8952.0,128.0,70.0,145.0,46.0,11452.0,9.0,483.0,17.0,11.0,9686.0,0.0,14957.0,22189.0,68155.0,33.0,5.0,60.0,8.0,27.0,38682.0,146.0,0.0,20184.0,135.0,37.0,55.0,16904.0,197.0,1054.0,45.0,963.0,331.0,1.0,6249.0,134.0,413491.0,177361.0,4432.0,11376.0,1555.0,1569.0,12261.0,16052.0,230.0,62278.0,7292.0,1236.0,13073.0,558.0,0.0,10186.0,36.0,2351.0,1118.0,64.0,881.0,5335.0,88.0,50.0,69.0,158.0,248.0,3996.0,526.0,44.0,19121.0,64975.0,1078.0,16.0,1.0,1441.0,185.0,1.0,36179.0,207.0,0.0,80.0,32406.0,278.0,1864.0,896.0,309.0,1655.0,13898.0,23040.0,25.0,8079.0,241.0,34.0,4827.0,0.0,15164.0,60.0,5840.0,14.0,2369.0,0.0,238.0,15.0,98676.0,7551.0,2220.0,1711.0,1.0,8657.0,7405.0,139841.0,31.0,175.0,0.0,4.0,2.0,0.0,0.0,71.0,29741.0,393.0,4201.0,58.0,7.0,1.0,6024.0,442.0,0.0,99.0,60806.0,116.0,37220.0,1862.0,105.0,488.0,2.0,2008.0,9863.0,0.0,4828.0,274.0,3646.0,14105.0,657.0,821.0,54.0,1649.0,18424.0,539.0,12.0,1.0,4038.0,22669.0,226660.0,1252741.0,5268.0,41.0,3217.0,1.0,8566.0,696.0,0.0,0.0,0.0,330.0,118.0,
188.0,15.0,1266.0,1.0,23.0,741.0,11.0,309.0,21940.0,611.0,9282.0,58.0,0.0,1851.0,39383.0,2.0,3223.0,105.0,2.0,7.0,291.0,234.0,1.0,6.0,1184.0,1124.0,0.0,44630.0,54.0,2.0,2542.0,1645.0,12994.0,37.0,7.0,6.0,0.0,399.0,105078.0,152.0,0.0,0.0,109.0,6.0,60.0,29.0,699.0,66.0,2.0,5154.0,1952.0,9938.0,153.0,83.0,163.0,53.0,12893.0,9.0,584.0,19.0,14.0,10535.0,0.0,16554.0,22950.0,73948.0,38.0,7.0,67.0,11.0,32.0,39886.0,169.0,0.0,21786.0,157.0,40.0,69.0,18286.0,228.0,1223.0,51.0,1150.0,381.0,1.0,6346.0,150.0,429562.0,185816.0,5191.0,12587.0,1814.0,1806.0,13816.0,18109.0,273.0,63407.0,7315.0,1457.0,14870.0,659.0,0.0,10699.0,36.0,2717.0,1141.0,81.0,1015.0,5913.0,101.0,59.0,83.0,182.0,299.0,4000.0,610.0,48.0,19270.0,67909.0,1240.0,19.0,1.0,1656.0,212.0,1.0,38484.0,237.0,0.0,93.0,34581.0,327.0,2200.0,1048.0,340.0,1664.0,14459.0,25399.0,34.0,8733.0,267.0,34.0,5501.0,0.0,16636.0,66.0,6633.0,17.0,2705.0,1.0,284.0,20.0,104422.0,8682.0,2518.0,1992.0,1.0,8720.0,8375.0,148289.0,36.0,205.0,0.0,5.0,2.0,0.0,0.0,91.0,33643.0,455.0,4723.0,67.0,7.0,1.0,6028.0,506.0,0.0,111.0,64764.0,135.0,41334.0,1869.0,123.0,560.0,2.0,2297.0,10444.0,0.0,5021.0,326.0,4245.0,14234.0,663.0,968.0,61.0,1937.0,19698.0,626.0,13.0,1.0,4650.0,22914.0,245465.0,1329080.0,5846.0,49.0,3587.0,1.0,8804.0,715.0,0.0,0.0,0.0,383.0,146.0,
211.0,16.0,1496.0,2.0,26.0,868.0,13.0,360.0,22330.0,657.0,10302.0,68.0,0.0,2160.0,42369.0,2.0,3748.0,120.0,3.0,7.0,358.0,277.0,1.0,9.0,1383.0,1314.0,0.0,45923.0,70.0,3.0,2553.0,1655.0,14026.0,50.0,8.0,9.0,0.0,468.0,105083.0,178.0,0.0,0.0,119.0,9.0,67.0,37.0,819.0,76.0,3.0,5725.0,2248.0,10978.0,180.0,106.0,190.0,61.0,14513.0,10.0,672.0,19.0,18.0,11469.0,0.0,18396.0,23746.0,79955.0,44.0,7.0,81.0,13.0,35.0,40925.0,197.0,0.0,23628.0,188.0,43.0,91.0,19635.0,262.0,1414.0,57.0,1327.0,456.0,1.0,6439.0,178.0,445805.0,194546.0,5931.0,13917.0,2126.0,2074.0,15629.0,20384.0,309.0,64525.0,7332.0,1686.0,16894.0,752.0,1.0,11198.0,36.0,3203.0,1167.0,97.0,1192.0,6570.0,114.0,82.0,99.0,208.0,348.0,4005.0,718.0,56.0,19414.0,70904.0,1450.0,22.0,1.0,1938.0,259.0,1.0,40748.0,288.0,0.0,112.0,36816.0,376.0,2553.0,1194.0,365.0,1680.0,15035.0,27842.0,40.0,9416.0,306.0,42.0,6282.0,0.0,18059.0,75.0,7524.0,22.0,3087.0,2.0,332.0,23.0,110341.0,9977.0,2854.0,2313.0,1.0,8773.0,9424.0,156853.0,41.0,245.0,0.0,5.0,2.0,0.0,0.0,112.0,37884.0,535.0,5282.0,77.0,8.0,1.0,6030.0,586.0,0.0,123.0,68588.0,151.0,45910.0,1878.0,147.0,647.0,2.0,2675.0,11023.0,1.0,5177.0,385.0,4891.0,14379.0,666.0,1128.0,66.0,2233.0,21227.0,729.0,16.0,1.0,5356.0,23141.0,265020.0,1405012.0,6504.0,60.0,3992.0,1.0,9035.0,732.0,0.0,0.0,0.0,451.0,169.0,
244.0,19.0,1753.0,3.0,30.0,997.0,16.0,412.0,22672.0,712.0,11478.0,74.0,0.0,2530.0,45215.0,3.0,4333.0,151.0,3.0,7.0,420.0,312.0,1.0,11.0,1645.0,1549.0,0.0,47362.0,82.0,3.0,2564.0,1663.0,15180.0,52.0,9.0,9.0,0.0,545.0,105094.0,199.0,0.0,0.0,143.0,9.0,78.0,45.0,956.0,87.0,3.0,6309.0,2630.0,12101.0,200.0,117.0,226.0,71.0,16186.0,12.0,801.0,22.0,22.0,12388.0,0.0,20379.0,24583.0,86182.0,54.0,8.0,92.0,14.0,39.0,41852.0,225.0,0.0,25534.0,215.0,52.0,98.0,21016.0,309.0,1665.0,69.0,1534.0,530.0,1.0,6532.0,210.0,462762.0,203360.0,6779.0,15302.0,2464.0,2353.0,17562.0,22851.0,361.0,65724.0,7348.0,1992.0,19128.0,879.0,1.0,11643.0,36.0,3685.0,1185.0,112.0,1420.0,7215.0,142.0,86.0,126.0,238.0,428.0,4008.0,824.0,64.0,19539.0,73989.0,1645.0,27.0,1.0,2267.0,299.0,1.0,43073.0,326.0,0.0,129.0,38928.0,434.0,2941.0,1376.0,395.0,1690.0,15780.0,30499.0,43.0,10135.0,354.0,52.0,7146.0,0.0,19554.0,91.0,8515.0,22.0,3473.0,2.0,404.0,24.0,116327.0,11401.0,3243.0,2625.0,1.0,8815.0,10630.0,165449.0,44.0,302.0,0.0,8.0,3.0,0.0,0.0,135.0,42605.0,618.0,5879.0,88.0,11.0,1.0,6030.0,674.0,0.0,142.0,72360.0,181.0,50743.0,1885.0,171.0,774.0,3.0,3045.0,11568.0,1.0,5263.0,452.0,5616.0,14499.0,677.0,1294.0,76.0,2583.0,22872.0,854.0,21.0,1.0,6179.0,23370.0,285172.0,1481364.0,7162.0,64.0,4414.0,1.0,9250.0,752.0,0.0,0.0,0.0,523.0,201.0,
286.0,22.0,2015.0,3.0,43.0,1159.0,20.0,479.0,23034.0,767.0,12678.0,89.0,0.0,2929.0,48008.0,3.0,4974.0,176.0,5.0,11.0,493.0,353.0,2.0,12.0,1925.0,1808.0,0.0,48867.0,99.0,3.0,2573.0,1673.0,16438.0,63.0,13.0,13.0,0.0,628.0,105103.0,226.0,0.0,0.0,178.0,10.0,93.0,51.0,1110.0,104.0,7.0,6938.0,3098.0,13203.0,229.0,137.0,272.0,87.0,17982.0,13.0,932.0,25.0,25.0,13350.0,0.0,22461.0,25480.0,92357.0,59.0,10.0,109.0,14.0,44.0,42789.0,273.0,0.0,27562.0,257.0,62.0,114.0,22423.0,370.0,1914.0,81.0,1768.0,602.0,1.0,6629.0,240.0,480281.0,212362.0,7733.0,16757.0,2824.0,2662.0,19660.0,25720.0,413.0,66993.0,7367.0,2320.0,21599.0,1016.0,1.0,12061.0,36.0,4231.0,1223.0,126.0,1653.0,7954.0,166.0,96.0,152.0,277.0,503.0,4008.0,945.0,80.0,19676.0,76999.0,1893.0,35.0,1.0,2588.0,353.0,1.0,45481.0,381.0,0.0,150.0,40950.0,499.0,3450.0,1568.0,438.0,1712.0,16560.0,33233.0,50.0,10912.0,410.0,59.0,8080.0,0.0,21196.0,110.0,9708.0,27.0,3921.0,2.0,472.0,27.0,122251.0,13048.0,3660.0,3007.0,1.0,8875.0,11831.0,173880.0,54.0,341.0,0.0,8.0,3.0,0.0,0.0,158.0,47735.0,733.0,6515.0,104.0,12.0,1.0,6033.0,789.0,0.0,162.0,75993.0,216.0,56074.0,1893.0,197.0,918.0,4.0,3481.0,12004.0,1.0,5352.0,525.0,6457.0,14648.0,682.0,1484.0,85.0,3010.0,24860.0,1002.0,23.0,1.0,7124.0,23573.0,305926.0,1557397.0,7895.0,76.0,4820.0,1.0,9477.0,763.0,0.0,0.0,0.0,608.0,227.0,
343.0,24.0,2346.0,4.0,50.0,1374.0,23.0,560.0,23445.0,859.0,13997.0,104.0,0.0,3434.0,50769.0,3.0,5684.0,205.0,7.0,13.0,585.0,417.0,2.0,12.0,2220.0,2108.0,0.0,50485.0,110.0,3.0,2583.0,1678.0,17630.0,71.0,13.0,13.0,0.0,741.0,105106.0,253.0,0.0,0.0,212.0,11.0,101.0,57.0,1305.0,120.0,8.0,7615.0,3632.0,14301.0,268.0,158.0,305.0,106.0,19934.0,16.0,1069.0,26.0,29.0,14299.0,0.0,24658.0,26480.0,98588.0,73.0,13.0,123.0,19.0,47.0,43798.0,319.0,0.0,29720.0,295.0,71.0,134.0,23816.0,433.0,2221.0,94.0,2084.0,728.0,2.0,6720.0,275.0,498226.0,221837.0,8773.0,18386.0,3249.0,3003.0,21986.0,28828.0,486.0,68317.0,7378.0,2700.0,24310.0,1187.0,1.0,12472.0,36.0,4851.0,1248.0,143.0,1923.0,8752.0,188.0,105.0,171.0,324.0,586.0,4009.0,1089.0,92.0,19808.0,80170.0,2134.0,40.0,1.0,3014.0,421.0,2.0,47905.0,428.0,0.0,171.0,42814.0,599.0,3983.0,1792.0,488.0,1736.0,17444.0,36084.0,62.0,11749.0,483.0,66.0,9126.0,0.0,22822.0,123.0,10964.0,31.0,4467.0,2.0,552.0,30.0,128151.0,14902.0,4215.0,3421.0,1.0,8919.0,13070.0,182135.0,62.0,397.0,0.0,9.0,3.0,0.0,0.0,183.0,53093.0,870.0,7168.0,118.0,17.0,1.0,6033.0,931.0,0.0,182.0,79438.0,249.0,61780.0,1898.0,231.0,1058.0,4.0,4048.0,12378.0,1.0,5436.0,611.0,7367.0,14809.0,687.0,1786.0,98.0,3479.0,27012.0,1146.0,26.0,1.0,8170.0,23770.0,326361.0,1633134.0,8657.0,86.0,5270.0,1.0,9737.0,774.0,0.0,0.0,0.0,714.0,255.0,
382.0,31.0,2705.0,4.0,56.0,1609.0,28.0,652.0,23863.0,943.0,15381.0,128.0,0.0,3934.0,53329.0,4.0,6498.0,240.0,7.0,14.0,687.0,482.0,2.0,13.0,2575.0,2458.0,0.0,52070.0,129.0,6.0,2593.0,1683.0,18935.0,78.0,13.0,14.0,0.0,864.0,105110.0,277.0,0.0,0.0,239.0,12.0,121.0,67.0,1531.0,148.0,9.0,8324.0,4226.0,15486.0,310.0,187.0,346.0,125.0,21997.0,18.0,1230.0,31.0,32.0,15212.0,0.0,27017.0,27605.0,104647.0,90.0,14.0,141.0,23.0,56.0,44855.0,385.0,0.0,31928.0,349.0,85.0,148.0,25102.0,515.0,2585.0,110.0,2402.0,846.0,3.0,6812.0,317.0,516405.0,231464.0,9953.0,20152.0,3714.0,3398.0,24590.0,32122.0,577.0,69632.0,7397.0,3085.0,27259.0,1400.0,1.0,12945.0,36.0,5620.0,1289.0,169.0,2222.0,9533.0,222.0,124.0,201.0,383.0,671.0,4011.0,1283.0,105.0,19957.0,83257.0,2385.0,50.0,1.0,3481.0,484.0,2.0,50706.0,498.0,1.0,202.0,44580.0,703.0,4612.0,2064.0,538.0,1764.0,18432.0,39081.0,71.0,12703.0,555.0,75.0,10298.0,0.0,24447.0,148.0,12309.0,37.0,4982.0,3.0,634.0,35.0,134074.0,17010.0,4753.0,3912.0,1.0,8958.0,14506.0,189779.0,76.0,459.0,0.0,10.0,4.0,0.0,0.0,211.0,59021.0,1014.0,7824.0,140.0,21.0,1.0,6036.0,1082.0,0.0,211.0,82706.0,302.0,67794.0,1911.0,265.0,1222.0,5.0,4706.0,12733.0,1.0,5519.0,714.0,8486.0,14979.0,690.0,2054.0,114.0,4012.0,29437.0,1333.0,28.0,1.0,9251.0,23982.0,347232.0,1709257.0,9402.0,101.0,5710.0,1.0,10030.0,780.0,0.0,0.0,0.0,843.0,291.0,
445.0,38.0,3115.0,4.0,63.0,1884.0,29.0,753.0,24253.0,1020.0,16907.0,152.0,0.0,4561.0,55730.0,4.0,7464.0,275.0,7.0,18.0,812.0,560.0,2.0,17.0,3011.0,2889.0,0.0,53870.0,144.0,8.0,2599.0,1690.0,20243.0,93.0,15.0,14.0,0.0,1021.0,105117.0,321.0,0.0,0.0,260.0,16.0,136.0,79.0,1782.0,178.0,9.0,9051.0,4915.0,16779.0,364.0,209.0,395.0,145.0,24121.0,19.0,1465.0,34.0,36.0,16161.0,0.0,29383.0,28806.0,110767.0,98.0,15.0,162.0,30.0,62.0,45981.0,450.0,0.0,34073.0,399.0,97.0,172.0,26415.0,602.0,3008.0,120.0,2817.0,986.0,4.0,6906.0,374.0,535052.0,241515.0,11331.0,22029.0,4271.0,3777.0,27384.0,35942.0,668.0,70923.0,7411.0,3530.0,30482.0,1617.0,1.0,13444.0,36.0,6399.0,1331.0,194.0,2546.0,10403.0,264.0,139.0,237.0,456.0,803.0,4014.0,1475.0,119.0,20100.0,86213.0,2660.0,54.0,1.0,4002.0,556.0,2.0,53701.0,596.0,1.0,232.0,46125.0,822.0,5350.0,2370.0,581.0,1789.0,19497.0,42126.0,80.0,13727.0,641.0,87.0,11531.0,0.0,26159.0,178.0,13840.0,46.0,5483.0,4.0,737.0,39.0,140063.0,19353.0,5377.0,4445.0,1.0,9004.0,16040.0,197050.0,87.0,533.0,0.0,15.0,4.0,1.0,0.0,240.0,65500.0,1172.0,8603.0,162.0,22.0,1.0,6036.0,1287.0,1.0,241.0,85532.0,346.0,74412.0,1919.0,302.0,1421.0,7.0,5368.0,13125.0,1.0,5632.0,861.0,9636.0,15155.0,694.0,2351.0,131.0,4609.0,32165.0,1574.0,34.0,1.0,10548.0,24172.0,368072.0,1785448.0,10243.0,117.0,6250.0,1.0,10384.0,796.0,1.0,0.0,0.0,988.0,345.0,
519.0,41.0,3623.0,6.0,75.0,2196.0,34.0,890.0,24675.0,1108.0,18389.0,183.0,0.0,5259.0,57923.0,4.0,8500.0,313.0,8.0,19.0,942.0,672.0,2.0,18.0,3513.0,3325.0,0.0,55795.0,171.0,11.0,2606.0,1697.0,21609.0,104.0,17.0,16.0,0.0,1173.0,105125.0,380.0,0.0,0.0,304.0,19.0,153.0,89.0,2100.0,207.0,14.0,9835.0,5637.0,18074.0,446.0,239.0,464.0,160.0,26388.0,24.0,1736.0,40.0,40.0,17156.0,1.0,31871.0,30104.0,116731.0,110.0,17.0,196.0,32.0,83.0,47131.0,529.0,0.0,36354.0,449.0,114.0,206.0,27674.0,701.0,3453.0,152.0,3243.0,1153.0,4.0,6990.0,446.0,553642.0,251598.0,12795.0,23846.0,4918.0,4227.0,30406.0,40071.0,765.0,72408.0,7422.0,4079.0,33826.0,1868.0,1.0,14030.0,36.0,7291.0,1376.0,227.0,2952.0,11250.0,316.0,170.0,272.0,541.0,911.0,4014.0,1708.0,138.0,20233.0,89102.0,2940.0,66.0,1.0,4562.0,641.0,3.0,57296.0,677.0,1.0,272.0,47480.0,951.0,6153.0,2725.0,622.0,1812.0,20708.0,45122.0,98.0,14831.0,740.0,114.0,12901.0,0.0,27864.0,199.0,15560.0,54.0,6102.0,6.0,858.0,43.0,146212.0,21881.0,6009.0,5051.0,1.0,9042.0,17604.0,204411.0,96.0,638.0,0.0,19.0,5.0,1.0,0.0,276.0,72508.0,1378.0,9391.0,183.0,24.0,1.0,6037.0,1490.0,1.0,284.0,88165.0,417.0,81288.0,1928.0,342.0,1660.0,8.0,6110.0,13524.0,2.0,5760.0,1005.0,10938.0,15354.0,695.0,2760.0,157.0,5239.0,35185.0,1806.0,38.0,1.0,11893.0,24348.0,388388.0,1864628.0,11080.0,136.0,6803.0,1.0,10694.0,805.0,1.0,0.0,0.0,1178.0,399.0,
607.0,49.0,4181.0,8.0,93.0,2552.0,39.0,1036.0,25141.0,1223.0,19952.0,213.0,1.0,6073.0,59949.0,6.0,9683.0,370.0,8.0,19.0,1098.0,781.0,3.0,20.0,4022.0,3893.0,0.0,57826.0,192.0,11.0,2612.0,1702.0,23003.0,121.0,26.0,19.0,0.0,1380.0,105129.0,438.0,0.0,0.0,352.0,20.0,198.0,107.0,2464.0,235.0,16.0,10613.0,6479.0,19409.0,522.0,279.0,539.0,192.0,28698.0,31.0,2006.0,42.0,45.0,18056.0,1.0,34351.0,31391.0,122380.0,126.0,20.0,232.0,39.0,93.0,48442.0,615.0,0.0,38695.0,532.0,131.0,240.0,28754.0,822.0,4029.0,163.0,3761.0,1332.0,4.0,7079.0,525.0,572299.0,261748.0,14377.0,25896.0,5574.0,4733.0,33579.0,44564.0,881.0,73881.0,7435.0,4696.0,37516.0,2196.0,1.0,14715.0,36.0,8279.0,1438.0,261.0,3387.0,12141.0,367.0,196.0,321.0,630.0,1057.0,4015.0,1990.0,169.0,20355.0,91757.0,3212.0,75.0,1.0,5232.0,743.0,3.0,61384.0,780.0,1.0,318.0,48552.0,1098.0,6993.0,3094.0,664.0,1856.0,22061.0,48144.0,117.0,16012.0,853.0,130.0,14387.0,0.0,29540.0,232.0,17365.0,62.0,6637.0,6.0,1009.0,51.0,152516.0,24620.0,6751.0,5730.0,1.0,9076.0,19383.0,212013.0,115.0,757.0,0.0,21.0,5.0,1.0,0.0,320.0,79988.0,1612.0,10118.0,218.0,27.0,1.0,6038.0,1715.0,1.0,340.0,90396.0,480.0,88591.0,1936.0,380.0,1960.0,11.0,7005.0,13960.0,2.0,5921.0,1180.0,12419.0,15579.0,699.0,3128.0,186.0,6016.0,38607.0,2092.0,44.0,1.0,13453.0,24530.0,408059.0,1946039.0,11928.0,159.0,7357.0,1.0,10922.0,819.0,1.0,0.0,0.0,1378.0,469.0,
