Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,128370.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,4.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,306.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,14.0,156.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,128931.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,6.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,4.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,316.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,14.0,189.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,129501.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,6.0,281.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,326.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,14.0,223.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,130008.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,6.0,320.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,5.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,337.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0,17.0,258.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130495.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,6.0,393.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,1.0,352.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0,20.0,298.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,130910.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.0,7.0,452.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,5.0,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,1.0,366.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,186.0,24.0,349.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,131308.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,13.0,524.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,5.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,1.0,375.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,224.0,27.0,413.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,131691.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,16.0,612.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,7.0,1.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,408.0,0.0,1.0,393.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,264.0,31.0,472.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,132035.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,17.0,712.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,1.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,9.0,1.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,471.0,0.0,1.0,415.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,313.0,35.0,560.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,44.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,132345.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,22.0,820.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,2.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,11.0,2.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,538.0,0.0,1.0,437.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,366.0,38.0,644.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,132686.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,110.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,24.0,974.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,2.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,12.0,2.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,645.0,1.0,1.0,469.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,435.0,54.0,745.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,132978.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,128.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,27.0,1121.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,3.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,1472.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,2.0,4.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,14.0,2.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,754.0,2.0,1.0,503.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,493.0,66.0,866.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,133244.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,32.0,1285.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,729.0,0.0,1.0,0.0,0.0,0.0,124.0,1.0,3.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,1589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,2.0,6.0,103.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,17.0,2.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,879.0,2.0,1.0,536.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,580.0,73.0,1019.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,271.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,56.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,133547.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,41.0,1480.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,816.0,0.0,1.0,0.0,0.0,0.0,138.0,1.0,4.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,1731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,28.0,3.0,7.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1.0,110.0,0.0,0.0,0.0,1.0,0.0,407.0,0.0,0.0,0.0,0.0,19.0,2.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1009.0,2.0,1.0,567.0,16.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,674.0,84.0,1195.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,
