Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2.0,0.0,0.0,0.0,14.0,159.0,31.0,0.0,100.0,3.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,8.0,0.0,15.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,6897.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,86.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,566.0,0.0,1.0,1.0,0.0,0.0,196.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,19.0,292.0,12.0,9.0,0.0,0.0,15.0,207.0,0.0,186.0,3.0,57.0,54.0,0.0,0.0,99.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,218.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,45.0,2.0,1.0,3.0,3.0,4.0,50.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.0,10.0,4.0,0.0,0.0,8.0,0.0,3538.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,47.0,83.0,66.0,60.0,4.0,0.0,1.0,5.0,95.0,9.0,0.0,0.0,92.0,130.0,17.0,191.0,0.0,18.0,56.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,14.0,167.0,33.0,0.0,111.0,3.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,8.0,0.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,6901.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,102.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,681.0,0.0,1.0,2.0,0.0,0.0,231.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,24.0,337.0,12.0,11.0,1.0,0.0,17.0,253.0,0.0,206.0,3.0,65.0,63.0,0.0,0.0,107.0,0.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,221.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,48.0,3.0,1.0,3.0,4.0,6.0,61.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,207.0,11.0,4.0,0.0,0.0,8.0,0.0,3771.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,47.0,91.0,78.0,61.0,4.0,0.0,1.0,5.0,107.0,9.0,0.0,0.0,112.0,135.0,21.0,222.0,0.0,19.0,65.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,17.0,180.0,34.0,0.0,133.0,3.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,8.0,0.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,6902.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,112.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,789.0,0.0,1.0,2.0,0.0,0.0,265.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,28.0,396.0,14.0,13.0,1.0,0.0,18.0,298.0,0.0,224.0,6.0,72.0,76.0,0.0,0.0,122.0,0.0,10.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,230.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,55.0,4.0,1.0,3.0,4.0,7.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,235.0,14.0,4.0,0.0,0.0,9.0,0.0,4026.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,2.0,0.0,0.0,4.0,14.0,0.0,47.0,108.0,88.0,63.0,4.0,0.0,1.0,5.0,125.0,9.0,0.0,0.0,121.0,145.0,25.0,258.0,0.0,23.0,75.0,1.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,17.0,195.0,37.0,0.0,152.0,4.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,10.0,0.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,6905.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,129.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,926.0,0.0,1.0,2.0,0.0,0.0,316.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,34.0,448.0,16.0,17.0,1.0,0.0,22.0,361.0,0.0,256.0,6.0,89.0,99.0,0.0,0.0,136.0,0.0,10.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,239.0,67.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,64.0,4.0,1.0,3.0,4.0,7.0,84.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,266.0,15.0,4.0,0.0,0.0,9.0,0.0,4258.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,2.0,0.0,0.0,51.0,0.0,1.0,0.0,1.0,0.0,225.0,0.0,2.0,0.0,0.0,5.0,20.0,0.0,51.0,121.0,96.0,63.0,4.0,0.0,1.0,6.0,139.0,10.0,0.0,0.0,141.0,155.0,28.0,313.0,0.0,26.0,86.0,1.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,19.0,215.0,40.0,0.0,175.0,6.0,0.0,0.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,111.0,12.0,0.0,15.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,6908.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,151.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,1068.0,0.0,1.0,2.0,0.0,0.0,359.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,43.0,500.0,16.0,18.0,1.0,0.0,24.0,443.0,0.0,277.0,6.0,105.0,113.0,0.0,0.0,153.0,0.0,13.0,3.0,0.0,19.0,1.0,0.0,0.0,0.0,5.0,1.0,15.0,0.0,0.0,248.0,73.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1.0,70.0,4.0,1.0,3.0,4.0,10.0,97.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,303.0,18.0,5.0,0.0,0.0,10.0,0.0,4537.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0,3.0,0.0,0.0,52.0,0.0,1.0,0.0,1.0,0.0,274.0,0.0,2.0,0.0,0.0,5.0,24.0,0.0,52.0,141.0,117.0,65.0,4.0,0.0,1.0,6.0,151.0,14.0,0.0,0.0,164.0,169.0,33.0,376.0,0.0,28.0,99.0,1.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,1.0,0.0,0.0,20.0,234.0,46.0,0.0,200.0,8.0,0.0,0.0,7.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,127.0,14.0,0.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,6909.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,170.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,1218.0,0.0,1.0,3.0,0.0,0.0,409.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,55.0,558.0,23.0,25.0,2.0,0.0,28.0,522.0,0.0,305.0,6.0,121.0,131.0,0.0,0.0,162.0,0.0,16.0,3.0,0.0,23.0,2.0,0.0,0.0,0.0,5.0,1.0,15.0,0.0,0.0,262.0,85.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,77.0,4.0,1.0,3.0,5.0,11.0,113.0,0.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,344.0,18.0,6.0,0.0,0.0,12.0,0.0,4835.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,52.0,0.0,1.0,0.0,1.0,0.0,332.0,0.0,2.0,0.0,0.0,5.0,28.0,0.0,53.0,160.0,135.0,67.0,4.0,0.0,1.0,7.0,164.0,15.0,0.0,0.0,181.0,180.0,37.0,444.0,0.0,32.0,109.0,1.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,1.0,0.0,0.0,22.0,254.0,51.0,0.0,232.0,10.0,0.0,0.0,8.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,145.0,16.0,0.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,6910.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,203.0,14.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,1382.0,0.0,1.0,5.0,0.0,0.0,467.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,61.0,611.0,25.0,29.0,2.0,0.0,33.0,625.0,0.0,337.0,6.0,139.0,153.0,0.0,0.0,170.0,0.0,21.0,4.0,0.0,28.0,2.0,0.0,0.0,0.0,5.0,1.0,15.0,0.0,0.0,276.0,96.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2.0,83.0,4.0,1.0,3.0,5.0,12.0,136.0,0.0,23.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,379.0,20.0,7.0,0.0,0.0,19.0,0.0,5168.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,210.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,2.0,0.0,403.0,0.0,2.0,0.0,0.0,7.0,33.0,0.0,54.0,176.0,149.0,74.0,4.0,0.0,1.0,7.0,177.0,16.0,0.0,0.0,206.0,188.0,48.0,525.0,0.0,41.0,120.0,2.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,1.0,0.0,0.0,23.0,273.0,56.0,0.0,275.0,11.0,0.0,0.0,9.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,169.0,20.0,0.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,6914.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,0.0,0.0,235.0,17.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,13.0,1589.0,0.0,2.0,9.0,0.0,0.0,532.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,67.0,690.0,29.0,32.0,2.0,0.0,37.0,745.0,0.0,372.0,6.0,160.0,185.0,0.0,0.0,179.0,0.0,23.0,5.0,0.0,31.0,2.0,0.0,0.0,0.0,5.0,1.0,15.0,0.0,0.0,291.0,116.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,2.0,94.0,4.0,1.0,3.0,5.0,14.0,151.0,0.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,418.0,25.0,9.0,0.0,0.0,22.0,0.0,5542.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,236.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,2.0,0.0,485.0,0.0,2.0,0.0,0.0,8.0,42.0,0.0,54.0,196.0,171.0,82.0,4.0,0.0,1.0,7.0,196.0,21.0,0.0,0.0,232.0,192.0,50.0,620.0,0.0,47.0,132.0,2.0,97.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,1.0,0.0,0.0,28.0,294.0,58.0,0.0,309.0,15.0,0.0,0.0,11.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,185.0,22.0,0.0,16.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,6914.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,5.0,0.0,0.0,270.0,18.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,1802.0,0.0,2.0,10.0,0.0,0.0,607.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,80.0,752.0,29.0,36.0,2.0,0.0,42.0,880.0,0.0,403.0,7.0,205.0,224.0,0.0,0.0,196.0,0.0,26.0,6.0,0.0,35.0,2.0,0.0,0.0,0.0,6.0,1.0,15.0,0.0,0.0,300.0,135.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3.0,98.0,5.0,1.0,3.0,5.0,15.0,180.0,0.0,24.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,469.0,30.0,10.0,0.0,0.0,29.0,0.0,5957.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,265.0,5.0,0.0,0.0,53.0,1.0,1.0,0.0,3.0,0.0,589.0,0.0,2.0,0.0,0.0,11.0,45.0,0.0,55.0,223.0,189.0,91.0,4.0,0.0,1.0,9.0,207.0,23.0,0.0,0.0,253.0,200.0,64.0,721.0,0.0,63.0,150.0,2.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,1.0,0.0,0.0,33.0,312.0,63.0,0.0,357.0,17.0,0.0,0.0,14.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,205.0,25.0,0.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,6914.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,6.0,0.0,0.0,311.0,21.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,15.0,2015.0,0.0,3.0,11.0,0.0,0.0,683.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,94.0,842.0,34.0,45.0,3.0,0.0,47.0,1008.0,0.0,444.0,8.0,245.0,269.0,1.0,0.0,209.0,0.0,27.0,7.0,0.0,46.0,2.0,0.0,0.0,0.0,8.0,2.0,15.0,0.0,0.0,308.0,163.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,3.0,105.0,7.0,1.0,3.0,5.0,20.0,212.0,0.0,27.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,518.0,35.0,10.0,0.0,0.0,33.0,2.0,6393.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,295.0,6.0,0.0,0.0,53.0,2.0,2.0,1.0,3.0,0.0,698.0,0.0,2.0,0.0,0.0,13.0,52.0,0.0,57.0,254.0,212.0,94.0,4.0,0.0,1.0,9.0,226.0,26.0,0.0,0.0,278.0,204.0,73.0,848.0,0.0,75.0,171.0,3.0,112.0,8.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,1.0,0.0,0.0,38.0,329.0,68.0,0.0,418.0,21.0,0.0,0.0,16.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,233.0,29.0,0.0,16.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,6916.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,6.0,0.0,0.0,370.0,25.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,15.0,2231.0,0.0,4.0,11.0,0.0,0.0,772.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,113.0,928.0,36.0,55.0,4.0,0.0,54.0,1161.0,0.0,481.0,14.0,302.0,323.0,2.0,0.0,217.0,0.0,31.0,10.0,0.0,59.0,2.0,0.0,0.0,0.0,10.0,2.0,15.0,0.0,0.0,318.0,180.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,3.0,118.0,8.0,2.0,3.0,5.0,22.0,252.0,0.0,27.0,0.0,0.0,1.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,569.0,36.0,15.0,0.0,0.0,43.0,3.0,6838.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,330.0,7.0,0.0,0.0,53.0,2.0,2.0,1.0,6.0,0.0,813.0,0.0,2.0,0.0,0.0,14.0,67.0,0.0,61.0,292.0,242.0,100.0,4.0,0.0,1.0,9.0,236.0,34.0,0.0,0.0,295.0,208.0,85.0,998.0,0.0,89.0,188.0,3.0,119.0,9.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,1.0,0.0,0.0,40.0,347.0,76.0,0.0,480.0,23.0,0.0,0.0,19.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,271.0,31.0,0.0,16.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,6917.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,7.0,0.0,0.0,428.0,29.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,15.0,2469.0,0.0,6.0,14.0,0.0,0.0,863.0,0.0,0.0,228.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,125.0,1020.0,42.0,68.0,5.0,0.0,70.0,1336.0,0.0,540.0,17.0,374.0,373.0,3.0,0.0,227.0,1.0,33.0,11.0,0.0,70.0,3.0,0.0,0.0,1.0,10.0,2.0,15.0,1.0,0.0,326.0,214.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,3.0,125.0,8.0,2.0,3.0,5.0,25.0,294.0,0.0,30.0,0.0,0.0,1.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,619.0,38.0,19.0,0.0,0.0,50.0,3.0,7335.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,352.0,7.0,0.0,0.0,53.0,2.0,2.0,2.0,9.0,0.0,944.0,0.0,2.0,0.0,0.0,18.0,77.0,0.0,63.0,328.0,279.0,102.0,4.0,0.0,1.0,11.0,252.0,37.0,0.0,0.0,322.0,209.0,90.0,1177.0,0.0,111.0,211.0,3.0,125.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,1.0,0.0,0.0,47.0,361.0,86.0,0.0,548.0,25.0,0.0,0.0,26.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,313.0,36.0,0.0,16.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,6917.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,8.0,0.0,0.0,501.0,35.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,19.0,2743.0,0.0,7.0,18.0,0.0,0.0,952.0,0.0,0.0,256.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,143.0,1117.0,45.0,78.0,5.0,0.0,74.0,1516.0,0.0,577.0,21.0,450.0,437.0,5.0,0.0,242.0,1.0,38.0,13.0,0.0,79.0,3.0,0.0,0.0,1.0,12.0,2.0,15.0,1.0,0.0,339.0,253.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,5.0,136.0,9.0,2.0,3.0,5.0,29.0,343.0,0.0,33.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,656.0,44.0,23.0,0.0,0.0,57.0,3.0,7871.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,381.0,10.0,0.0,0.0,53.0,2.0,2.0,2.0,11.0,0.0,1090.0,0.0,2.0,0.0,0.0,22.0,89.0,0.0,63.0,380.0,312.0,107.0,4.0,0.0,1.0,12.0,267.0,41.0,0.0,0.0,344.0,217.0,102.0,1372.0,0.0,132.0,232.0,3.0,130.0,10.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,1.0,0.0,1.0,53.0,377.0,90.0,0.0,635.0,28.0,0.0,1.0,30.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,364.0,39.0,0.0,16.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,6917.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,8.0,0.0,0.0,572.0,44.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,22.0,3027.0,0.0,10.0,20.0,0.0,0.0,1066.0,1.0,0.0,283.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,172.0,1203.0,48.0,93.0,8.0,0.0,83.0,1726.0,0.0,627.0,23.0,535.0,530.0,5.0,0.0,250.0,1.0,40.0,15.0,0.0,87.0,3.0,0.0,0.0,1.0,16.0,2.0,15.0,1.0,0.0,345.0,300.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,5.0,141.0,9.0,2.0,3.0,5.0,33.0,391.0,0.0,36.0,0.0,0.0,1.0,0.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,696.0,50.0,23.0,0.0,0.0,68.0,4.0,8448.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,405.0,10.0,0.0,0.0,53.0,3.0,2.0,2.0,11.0,0.0,1236.0,0.0,2.0,0.0,0.0,27.0,116.0,0.0,65.0,430.0,349.0,108.0,5.0,0.0,1.0,14.0,298.0,48.0,0.0,0.0,357.0,222.0,116.0,1603.0,0.0,162.0,257.0,3.0,135.0,10.0,0.0,0.0,0.0,0.0,0.0,
