Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5149.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,11.0,158.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,1.0,1.0,0.0,8.0,1.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,293.0,21.0,671.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5152.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14.0,162.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0,1.0,0.0,9.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,347.0,24.0,817.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,15.0,165.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,67.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,1.0,1.0,0.0,10.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,403.0,26.0,977.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,5154.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,18.0,170.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,73.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,1.0,1.0,0.0,10.0,1.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,47.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,470.0,38.0,1179.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,19.0,177.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,77.0,1.0,2.0,0.0,0.0,0.0,28.0,0.0,3.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,1.0,1.0,0.0,11.0,1.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,52.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,548.0,46.0,1399.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,5158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,21.0,181.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,79.0,1.0,3.0,0.0,0.0,0.0,34.0,0.0,4.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,1.0,1.0,0.0,14.0,1.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,59.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,643.0,57.0,1619.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,5158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,134.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,28.0,184.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,84.0,1.0,3.0,1.0,0.0,0.0,35.0,1.0,5.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,3.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,1.0,1.0,0.0,14.0,1.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,64.0,4.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,753.0,65.0,1901.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,5158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,175.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,36.0,188.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,91.0,1.0,3.0,1.0,0.0,0.0,39.0,1.0,7.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,2.0,3.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,1.0,1.0,0.0,17.0,2.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,1.0,69.0,4.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,854.0,83.0,2230.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,5158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,222.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,42.0,195.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,91.0,1.0,3.0,1.0,0.0,0.0,42.0,1.0,8.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,7.0,4.0,5.0,102.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,1.0,1.0,20.0,3.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,76.0,5.0,1.0,72.0,4.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,987.0,100.0,2598.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,276.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,50.0,202.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,95.0,1.0,3.0,2.0,0.0,0.0,44.0,1.0,8.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,7.0,6.0,8.0,119.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,308.0,1.0,1.0,1.0,1.0,23.0,3.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,79.0,6.0,1.0,81.0,4.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1090.0,125.0,2969.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,13.0,0.0,0.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5159.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,353.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,58.0,208.0,0.0,1.0,0.0,0.0,9.0,25.0,0.0,106.0,1.0,3.0,2.0,0.0,0.0,44.0,1.0,11.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,7.0,8.0,10.0,151.0,0.0,5.0,0.0,0.0,0.0,0.0,56.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,342.0,1.0,1.0,1.0,1.0,27.0,3.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,9.0,1.0,87.0,4.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1239.0,160.0,3424.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,58.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,0.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,5161.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,435.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,63.0,213.0,2.0,1.0,0.0,0.0,10.0,30.0,0.0,114.0,1.0,4.0,3.0,0.0,0.0,45.0,1.0,12.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,105.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,7.0,8.0,12.0,191.0,0.0,7.0,0.0,0.0,0.0,0.0,65.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,362.0,2.0,1.0,1.0,1.0,30.0,3.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,81.0,10.0,1.0,91.0,4.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1359.0,205.0,3949.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,66.0,10.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,0.0,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,5161.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,535.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,68.0,220.0,2.0,1.0,0.0,0.0,12.0,31.0,0.0,120.0,1.0,4.0,3.0,0.0,0.0,45.0,1.0,15.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,7.0,8.0,15.0,212.0,0.0,7.0,0.0,0.0,0.0,0.0,74.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,399.0,2.0,1.0,1.0,1.0,35.0,4.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,60.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,82.0,11.0,2.0,98.0,4.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,1489.0,250.0,4505.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,71.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,19.0,0.0,0.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,5161.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,637.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,81.0,227.0,2.0,1.0,0.0,0.0,14.0,35.0,0.0,124.0,1.0,5.0,5.0,1.0,0.0,47.0,2.0,17.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,7.0,8.0,18.0,256.0,0.0,11.0,0.0,0.0,0.0,0.0,86.0,0.0,304.0,0.0,0.0,0.0,1.0,0.0,446.0,2.0,1.0,1.0,1.0,37.0,5.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,69.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,85.0,12.0,2.0,102.0,4.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,1601.0,317.0,5141.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,
