Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,50.0,3.0,11.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,218.0,0.0,0.0,7.0,3.0,415.0,0.0,1.0,0.0,0.0,2.0,4061.0,140.0,1.0,0.0,0.0,0.0,2.0,2.0,105.0,1.0,0.0,2.0,15.0,147.0,0.0,0.0,78.0,2.0,8.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,6562.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,0.0,72.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,115.0,509.0,1.0,1.0,36.0,0.0,41.0,216.0,0.0,224.0,0.0,11.0,3.0,13.0,0.0,15.0,0.0,0.0,5.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,5.0,12.0,53.0,0.0,124.0,16.0,0.0,0.0,0.0,9.0,4.0,0.0,13.0,0.0,0.0,1.0,138.0,3.0,175.0,0.0,0.0,2.0,6.0,164.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,87.0,6.0,32.0,6.0,0.0,40.0,148.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,344.0,5.0,0.0,0.0,0.0,20.0,21.0,0.0,29.0,0.0,1.0,150.0,6.0,0.0,0.0,86.0,18.0,5.0,0.0,0.0,5.0,331.0,610.0,208.0,0.0,0.0,0.0,8.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,58.0,5.0,11.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,0.0,261.0,0.0,0.0,7.0,3.0,498.0,1.0,1.0,0.0,0.0,2.0,4066.0,161.0,1.0,0.0,0.0,0.0,2.0,5.0,122.0,1.0,0.0,2.0,18.0,172.0,0.0,0.0,101.0,2.0,9.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,6799.0,0.0,1.0,0.0,2.0,0.0,208.0,0.0,0.0,89.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,136.0,584.0,1.0,1.0,40.0,0.0,49.0,251.0,0.0,235.0,0.0,13.0,3.0,13.0,0.0,16.0,0.0,1.0,6.0,0.0,9.0,14.0,0.0,0.0,0.0,3.0,6.0,12.0,59.0,0.0,124.0,16.0,0.0,0.0,0.0,11.0,4.0,0.0,21.0,0.0,0.0,1.0,155.0,3.0,187.0,0.0,0.0,3.0,7.0,189.0,0.0,15.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,102.0,7.0,36.0,7.0,0.0,42.0,172.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,389.0,5.0,0.0,0.0,0.0,21.0,24.0,0.0,29.0,0.0,1.0,159.0,7.0,0.0,0.0,101.0,22.0,5.0,0.0,0.0,6.0,339.0,751.0,234.0,0.0,0.0,0.0,10.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,65.0,6.0,11.0,0.0,0.0,10.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,0.0,296.0,0.0,0.0,8.0,3.0,619.0,1.0,1.0,0.0,0.0,2.0,4067.0,184.0,1.0,0.0,0.0,0.0,2.0,5.0,144.0,2.0,0.0,2.0,20.0,204.0,0.0,0.0,120.0,2.0,11.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,7027.0,0.0,1.0,0.0,2.0,0.0,240.0,0.0,0.0,101.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,162.0,679.0,1.0,1.0,49.0,0.0,54.0,294.0,0.0,245.0,0.0,15.0,3.0,13.0,0.0,19.0,0.0,1.0,6.0,0.0,11.0,20.0,0.0,0.0,0.0,3.0,7.0,12.0,63.0,0.0,129.0,19.0,0.0,0.0,0.0,15.0,5.0,0.0,26.0,0.0,0.0,1.0,176.0,3.0,199.0,1.0,0.0,4.0,8.0,221.0,0.0,19.0,0.0,0.0,1.0,0.0,16.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,115.0,8.0,43.0,8.0,0.0,51.0,211.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,460.0,5.0,0.0,0.0,0.0,24.0,25.0,0.0,30.0,0.0,1.0,169.0,10.0,0.0,0.0,119.0,27.0,9.0,0.0,0.0,6.0,342.0,905.0,272.0,0.0,0.0,1.0,13.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,50.0,7.0,0.0,0.0,0.0,0.0,75.0,7.0,15.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,0.0,330.0,0.0,0.0,8.0,3.0,729.0,1.0,1.0,0.0,0.0,2.0,4067.0,213.0,1.0,0.0,0.0,0.0,2.0,6.0,162.0,2.0,0.0,2.0,27.0,243.0,1.0,0.0,141.0,2.0,12.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,7269.0,0.0,1.0,0.0,2.0,0.0,267.0,0.0,0.0,120.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,199.0,758.0,1.0,1.0,54.0,0.0,69.0,345.0,0.0,254.0,0.0,19.0,3.0,17.0,0.0,20.0,1.0,2.0,6.0,0.0,12.0,22.0,0.0,0.0,0.0,3.0,7.0,12.0,77.0,0.0,132.0,24.0,0.0,0.0,0.0,17.0,5.0,0.0,29.0,0.0,0.0,1.0,193.0,3.0,215.0,1.0,0.0,4.0,10.0,256.0,0.0,20.0,0.0,0.0,1.0,0.0,18.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,130.0,9.0,47.0,8.0,0.0,58.0,245.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,542.0,7.0,0.0,0.0,0.0,27.0,32.0,0.0,30.0,0.0,1.0,175.0,11.0,0.0,0.0,143.0,31.0,9.0,0.0,0.0,6.0,349.0,1054.0,305.0,0.0,0.0,1.0,15.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,87.0,8.0,21.0,0.0,0.0,11.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,0.0,369.0,0.0,0.0,8.0,3.0,851.0,1.0,2.0,0.0,0.0,3.0,4069.0,237.0,1.0,0.0,0.0,0.0,2.0,6.0,188.0,2.0,0.0,2.0,36.0,284.0,1.0,0.0,160.0,3.0,13.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,7536.0,1.0,1.0,0.0,2.0,0.0,300.0,0.0,0.0,134.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,41.0,0.0,234.0,857.0,1.0,1.0,64.0,0.0,82.0,386.0,0.0,260.0,0.0,20.0,4.0,18.0,0.0,21.0,1.0,3.0,9.0,0.0,14.0,28.0,0.0,0.0,0.0,3.0,7.0,12.0,86.0,0.0,138.0,29.0,0.0,0.0,0.0,18.0,6.0,0.0,33.0,0.0,0.0,1.0,216.0,3.0,235.0,2.0,0.0,4.0,10.0,312.0,0.0,21.0,0.0,0.0,1.0,0.0,22.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,158.0,11.0,51.0,10.0,0.0,67.0,295.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,653.0,10.0,0.0,0.0,0.0,32.0,36.0,0.0,32.0,0.0,1.0,185.0,11.0,0.0,0.0,166.0,33.0,10.0,0.0,0.0,7.0,358.0,1226.0,359.0,0.0,0.0,1.0,18.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,65.0,10.0,0.0,0.0,0.0,0.0,102.0,9.0,28.0,0.0,0.0,15.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.0,0.0,422.0,0.0,0.0,8.0,3.0,1001.0,1.0,3.0,0.0,0.0,3.0,4069.0,276.0,1.0,0.0,0.0,0.0,2.0,8.0,215.0,3.0,0.0,3.0,40.0,333.0,1.0,0.0,206.0,4.0,16.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,7851.0,1.0,1.0,0.0,2.0,0.0,327.0,0.0,0.0,151.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,49.0,0.0,289.0,934.0,1.0,1.0,71.0,0.0,91.0,438.0,0.0,269.0,0.0,24.0,4.0,21.0,0.0,25.0,1.0,3.0,10.0,0.0,16.0,34.0,0.0,0.0,0.0,3.0,11.0,12.0,97.0,0.0,149.0,31.0,0.0,1.0,0.0,20.0,6.0,0.0,37.0,0.0,0.0,1.0,234.0,5.0,254.0,3.0,0.0,4.0,12.0,374.0,0.0,27.0,0.0,0.0,1.0,0.0,30.0,1.0,2.0,1.0,4.0,0.0,1.0,6.0,189.0,11.0,57.0,14.0,0.0,77.0,362.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,768.0,10.0,0.0,0.0,0.0,35.0,46.0,0.0,33.0,0.0,1.0,189.0,11.0,0.0,0.0,203.0,35.0,12.0,0.0,0.0,11.0,368.0,1420.0,420.0,0.0,0.0,2.0,22.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,73.0,10.0,0.0,1.0,0.0,0.0,118.0,13.0,36.0,0.0,0.0,17.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,71.0,0.0,481.0,0.0,0.0,9.0,3.0,1163.0,1.0,3.0,0.0,0.0,4.0,4073.0,309.0,1.0,0.0,0.0,0.0,2.0,8.0,241.0,3.0,0.0,3.0,49.0,409.0,1.0,0.0,253.0,6.0,19.0,0.0,0.0,6.0,0.0,13.0,0.0,0.0,2.0,8179.0,1.0,1.0,0.0,2.0,0.0,365.0,0.0,0.0,173.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,56.0,0.0,343.0,1025.0,2.0,1.0,77.0,0.0,97.0,516.0,0.0,283.0,0.0,28.0,5.0,25.0,0.0,26.0,1.0,3.0,12.0,0.0,19.0,42.0,0.0,0.0,0.0,3.0,11.0,12.0,113.0,0.0,153.0,37.0,0.0,2.0,0.0,23.0,7.0,0.0,45.0,0.0,0.0,1.0,259.0,5.0,269.0,3.0,0.0,5.0,16.0,442.0,0.0,31.0,0.0,0.0,1.0,0.0,34.0,1.0,2.0,2.0,4.0,0.0,1.0,6.0,217.0,11.0,65.0,16.0,0.0,88.0,444.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,916.0,10.0,0.0,0.0,0.0,39.0,55.0,0.0,34.0,0.0,1.0,194.0,11.0,0.0,0.0,262.0,35.0,16.0,0.0,0.0,13.0,371.0,1661.0,485.0,0.0,0.0,2.0,29.0,214.0,1.0,0.0,0.0,0.0,1.0,0.0,
0.0,0.0,80.0,12.0,0.0,1.0,0.0,0.0,128.0,13.0,41.0,0.0,0.0,20.0,5.0,0.0,25.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,82.0,0.0,529.0,0.0,0.0,9.0,3.0,1329.0,1.0,3.0,0.0,0.0,4.0,4074.0,356.0,1.0,0.0,1.0,0.0,3.0,9.0,285.0,3.0,0.0,4.0,58.0,501.0,1.0,0.0,304.0,6.0,22.0,0.0,1.0,8.0,0.0,15.0,0.0,1.0,2.0,8526.0,2.0,1.0,0.0,2.0,0.0,415.0,0.0,0.0,201.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,63.0,0.0,414.0,1115.0,3.0,1.0,87.0,0.0,105.0,603.0,0.0,294.0,0.0,36.0,5.0,30.0,0.0,28.0,1.0,4.0,15.0,0.0,24.0,44.0,0.0,0.0,0.0,3.0,13.0,12.0,140.0,0.0,159.0,42.0,0.0,6.0,0.0,27.0,8.0,0.0,53.0,0.0,0.0,2.0,282.0,7.0,290.0,3.0,0.0,6.0,19.0,535.0,0.0,37.0,0.0,0.0,2.0,0.0,38.0,1.0,2.0,2.0,6.0,0.0,1.0,6.0,244.0,13.0,75.0,17.0,0.0,102.0,530.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,3.0,1.0,0.0,25.0,0.0,1.0,0.0,2.0,1.0,0.0,1076.0,10.0,0.0,0.0,0.0,44.0,62.0,0.0,35.0,0.0,1.0,200.0,11.0,0.0,0.0,308.0,42.0,20.0,0.0,0.0,20.0,378.0,1929.0,563.0,0.0,0.0,2.0,36.0,219.0,1.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,91.0,13.0,0.0,2.0,0.0,1.0,141.0,14.0,59.0,0.0,0.0,21.0,7.0,0.0,28.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,101.0,0.0,596.0,0.0,0.0,9.0,3.0,1502.0,1.0,3.0,0.0,0.0,5.0,4075.0,390.0,1.0,0.0,1.0,0.0,3.0,11.0,328.0,3.0,0.0,6.0,69.0,578.0,1.0,0.0,349.0,6.0,27.0,0.0,1.0,13.0,0.0,17.0,0.0,1.0,2.0,8884.0,2.0,1.0,0.0,2.0,0.0,459.0,1.0,0.0,230.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,0.0,501.0,1191.0,3.0,3.0,99.0,0.0,114.0,677.0,0.0,306.0,0.0,40.0,5.0,32.0,0.0,30.0,1.0,4.0,17.0,0.0,27.0,52.0,0.0,0.0,0.0,3.0,13.0,12.0,161.0,0.0,168.0,45.0,0.0,6.0,0.0,30.0,11.0,0.0,61.0,0.0,0.0,3.0,308.0,10.0,310.0,3.0,0.0,7.0,26.0,639.0,0.0,42.0,1.0,0.0,2.0,0.0,39.0,1.0,2.0,2.0,7.0,0.0,1.0,6.0,278.0,18.0,88.0,23.0,0.0,121.0,626.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,3.0,1.0,0.0,25.0,0.0,2.0,0.0,2.0,2.0,0.0,1256.0,10.0,0.0,0.0,0.0,56.0,69.0,0.0,37.0,0.0,1.0,209.0,11.0,0.0,0.0,373.0,51.0,22.0,0.0,0.0,24.0,385.0,2249.0,671.0,0.0,0.0,2.0,41.0,226.0,1.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,103.0,13.0,0.0,3.0,0.0,1.0,157.0,17.0,68.0,0.0,0.0,26.0,8.0,0.0,37.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,111.0,0.0,656.0,0.0,0.0,9.0,3.0,1692.0,1.0,3.0,0.0,0.0,5.0,4077.0,439.0,1.0,0.0,1.0,0.0,5.0,12.0,378.0,4.0,0.0,6.0,76.0,675.0,3.0,0.0,403.0,6.0,30.0,0.0,1.0,16.0,0.0,18.0,0.0,1.0,2.0,9273.0,2.0,2.0,0.0,2.0,0.0,508.0,1.0,0.0,260.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,76.0,0.0,611.0,1276.0,3.0,3.0,114.0,0.0,131.0,778.0,0.0,319.0,0.0,43.0,7.0,40.0,0.0,34.0,1.0,4.0,18.0,0.0,30.0,61.0,0.0,0.0,0.0,3.0,14.0,12.0,185.0,0.0,172.0,54.0,0.0,9.0,0.0,34.0,12.0,0.0,76.0,0.0,0.0,3.0,336.0,14.0,322.0,4.0,1.0,7.0,31.0,746.0,0.0,48.0,1.0,0.0,2.0,0.0,41.0,1.0,2.0,2.0,7.0,0.0,1.0,11.0,326.0,24.0,95.0,28.0,0.0,140.0,730.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,4.0,1.0,0.0,25.0,0.0,3.0,0.0,2.0,3.0,0.0,1460.0,10.0,0.0,0.0,0.0,64.0,80.0,0.0,37.0,0.0,1.0,217.0,11.0,0.0,0.0,447.0,61.0,24.0,0.0,0.0,25.0,387.0,2592.0,783.0,0.0,0.0,3.0,48.0,231.0,1.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,120.0,15.0,0.0,3.0,0.0,1.0,175.0,22.0,76.0,0.0,0.0,36.0,9.0,0.0,39.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,127.0,0.0,733.0,0.0,0.0,10.0,3.0,1920.0,1.0,3.0,0.0,0.0,7.0,4078.0,499.0,1.0,0.0,2.0,0.0,5.0,13.0,427.0,5.0,0.0,6.0,87.0,776.0,3.0,0.0,479.0,7.0,36.0,0.0,1.0,19.0,0.0,20.0,0.0,1.0,2.0,9668.0,2.0,2.0,0.0,3.0,1.0,555.0,2.0,0.0,280.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,80.0,0.0,747.0,1353.0,3.0,3.0,129.0,0.0,140.0,888.0,0.0,334.0,0.0,44.0,12.0,45.0,0.0,35.0,2.0,5.0,19.0,0.0,33.0,69.0,0.0,0.0,0.0,3.0,16.0,12.0,205.0,0.0,184.0,60.0,0.0,11.0,0.0,40.0,15.0,0.0,92.0,0.0,0.0,3.0,363.0,14.0,338.0,7.0,3.0,7.0,37.0,844.0,0.0,60.0,1.0,0.0,3.0,0.0,47.0,1.0,2.0,3.0,10.0,0.0,1.0,11.0,365.0,31.0,105.0,32.0,0.0,163.0,841.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,6.0,1.0,0.0,25.0,0.0,4.0,0.0,3.0,6.0,0.0,1634.0,10.0,0.0,1.0,0.0,73.0,87.0,0.0,39.0,0.0,1.0,223.0,11.0,0.0,0.0,503.0,67.0,26.0,0.0,0.0,31.0,389.0,2948.0,934.0,0.0,0.0,4.0,59.0,243.0,1.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,144.0,17.0,0.0,3.0,0.0,1.0,197.0,23.0,82.0,0.0,0.0,39.0,13.0,0.0,46.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,151.0,0.0,795.0,0.0,0.0,10.0,3.0,2172.0,2.0,3.0,0.0,0.0,9.0,4078.0,553.0,1.0,0.0,2.0,0.0,7.0,16.0,484.0,5.0,0.0,6.0,92.0,881.0,3.0,0.0,559.0,7.0,44.0,0.0,1.0,25.0,0.0,24.0,0.0,1.0,3.0,10115.0,2.0,2.0,0.0,4.0,1.0,600.0,4.0,0.0,309.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,83.0,0.0,925.0,1425.0,3.0,4.0,148.0,0.0,151.0,1022.0,0.0,346.0,0.0,46.0,13.0,50.0,0.0,37.0,2.0,8.0,20.0,0.0,40.0,78.0,0.0,0.0,0.0,3.0,19.0,12.0,243.0,0.0,193.0,67.0,1.0,12.0,0.0,44.0,17.0,0.0,107.0,0.0,0.0,3.0,391.0,15.0,353.0,10.0,4.0,11.0,43.0,955.0,0.0,71.0,2.0,0.0,3.0,0.0,61.0,1.0,2.0,3.0,10.0,0.0,1.0,11.0,414.0,39.0,112.0,39.0,0.0,182.0,963.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2.0,6.0,1.0,0.0,25.0,0.0,5.0,0.0,3.0,7.0,0.0,1855.0,11.0,0.0,1.0,0.0,85.0,94.0,0.0,39.0,0.0,1.0,227.0,12.0,0.0,0.0,601.0,77.0,29.0,0.0,0.0,36.0,395.0,3355.0,1129.0,0.0,0.0,6.0,69.0,251.0,1.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,168.0,19.0,0.0,3.0,1.0,1.0,215.0,25.0,91.0,0.0,0.0,47.0,14.0,0.0,53.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,183.0,0.0,848.0,0.0,0.0,10.0,3.0,2441.0,2.0,3.0,0.0,0.0,12.0,4081.0,605.0,1.0,0.0,3.0,0.0,8.0,19.0,542.0,5.0,0.0,7.0,109.0,991.0,4.0,0.0,635.0,7.0,53.0,0.0,1.0,28.0,0.0,29.0,0.0,1.0,3.0,10607.0,3.0,4.0,0.0,4.0,1.0,659.0,6.0,0.0,346.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,85.0,0.0,1103.0,1502.0,3.0,6.0,168.0,0.0,176.0,1186.0,0.0,360.0,0.0,55.0,16.0,58.0,0.0,40.0,2.0,8.0,23.0,0.0,46.0,93.0,0.0,0.0,0.0,5.0,22.0,12.0,277.0,0.0,207.0,75.0,1.0,14.0,0.0,51.0,21.0,0.0,128.0,0.0,0.0,4.0,423.0,19.0,379.0,10.0,4.0,12.0,45.0,1091.0,0.0,79.0,4.0,0.0,4.0,0.0,69.0,1.0,3.0,3.0,10.0,0.0,1.0,11.0,465.0,43.0,135.0,44.0,2.0,203.0,1079.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.0,7.0,1.0,0.0,25.0,0.0,5.0,0.0,4.0,8.0,0.0,2117.0,11.0,0.0,1.0,0.0,96.0,105.0,0.0,39.0,0.0,1.0,239.0,12.0,0.0,0.0,699.0,90.0,35.0,0.0,0.0,48.0,399.0,3805.0,1306.0,0.0,0.0,7.0,75.0,258.0,1.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,192.0,21.0,0.0,4.0,1.0,1.0,241.0,30.0,103.0,0.0,0.0,66.0,16.0,0.0,59.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,215.0,0.0,902.0,0.0,0.0,10.0,3.0,2701.0,2.0,3.0,0.0,0.0,13.0,4082.0,660.0,2.0,0.0,4.0,0.0,8.0,21.0,603.0,5.0,0.0,9.0,131.0,1148.0,4.0,0.0,731.0,9.0,59.0,0.0,1.0,36.0,0.0,32.0,0.0,1.0,3.0,11098.0,3.0,4.0,0.0,4.0,1.0,714.0,7.0,0.0,370.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,88.0,0.0,1294.0,1582.0,5.0,6.0,189.0,0.0,202.0,1341.0,0.0,374.0,0.0,63.0,17.0,69.0,0.0,42.0,2.0,8.0,24.0,0.0,55.0,103.0,0.0,0.0,0.0,6.0,24.0,12.0,303.0,0.0,213.0,83.0,1.0,16.0,0.0,58.0,24.0,0.0,158.0,0.0,0.0,5.0,453.0,24.0,399.0,12.0,7.0,12.0,53.0,1235.0,0.0,90.0,4.0,0.0,4.0,0.0,84.0,1.0,4.0,3.0,12.0,0.0,1.0,11.0,519.0,49.0,152.0,53.0,2.0,227.0,1233.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,2.0,8.0,2.0,0.0,25.0,0.0,5.0,0.0,7.0,9.0,0.0,2385.0,11.0,0.0,1.0,1.0,117.0,115.0,0.0,40.0,0.0,1.0,245.0,12.0,0.0,0.0,796.0,108.0,43.0,0.0,0.0,59.0,405.0,4289.0,1541.0,0.0,0.0,8.0,87.0,266.0,1.0,0.0,0.0,0.0,2.0,0.0,
